depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
154.790000 1552.115467 1553.581533 1555.463887 1555.469630 1557.363774 1558.907284
154.915000 1553.313686 1554.848804 1556.685262 1556.654283 1558.457497 1559.879007
155.040000 1554.300115 1556.000525 1558.031812 1557.876783 1559.669517 1560.968339
155.165000 1555.647448 1557.249090 1559.225239 1559.068467 1560.808317 1561.984565
155.290000 1556.832268 1558.594764 1560.451303 1560.246004 1561.786150 1563.062763
155.425000 1558.302193 1560.029936 1561.580329 1561.458045 1562.820387 1564.233992
155.560000 1559.798571 1561.440238 1562.774624 1562.703462 1563.937873 1565.238261
155.675000 1561.163408 1562.528390 1563.704243 1563.715100 1564.941884 1566.085016
155.790000 1562.414788 1563.645340 1564.820230 1564.792306 1565.959350 1567.155891
155.820000 1562.732193 1563.994398 1565.131813 1565.113514 1566.270299 1567.459364
155.930000 1563.937698 1565.137054 1566.313122 1566.347353 1567.521110 1569.146069
156.040000 1564.974779 1566.232826 1567.523545 1567.582340 1568.917676 1570.399243
156.143333 1565.982508 1567.303254 1568.792299 1568.820066 1570.277940 1571.832094
156.246667 1567.235533 1568.533316 1570.101259 1570.092445 1571.627334 1572.965751
156.350000 1568.385894 1569.896480 1571.342324 1571.316702 1572.860030 1573.901484
156.470000 1569.564931 1571.072666 1572.479039 1572.433973 1573.868240 1574.876137
156.590000 1570.668422 1572.149462 1573.478025 1573.467313 1574.826351 1575.891006
156.710000 1571.752902 1573.130971 1574.463634 1574.414970 1575.657579 1576.786835
156.830000 1572.753098 1573.976797 1575.401351 1575.314386 1576.543128 1577.708864
156.950000 1573.644415 1574.940642 1576.230539 1576.201485 1577.445425 1578.672775
157.070000 1574.462106 1575.866600 1577.135347 1577.116921 1578.314676 1579.757899
157.195000 1575.480889 1576.786562 1578.040976 1578.066850 1579.278180 1580.691977
157.320000 1576.668298 1577.763270 1579.025914 1579.046410 1580.270246 1581.734525
157.445000 1577.763307 1578.734339 1579.970468 1580.095323 1581.484062 1583.053947
157.570000 1578.651928 1579.807337 1581.042881 1581.187549 1582.686437 1584.255027
157.710000 1579.598341 1580.874984 1582.267496 1582.490559 1584.195761 1586.300011
157.850000 1580.717236 1582.055267 1583.723392 1583.865849 1585.643639 1587.903468
157.970000 1581.801129 1583.274867 1585.005878 1585.178551 1587.055154 1589.253971
158.090000 1583.067027 1584.655014 1586.520490 1586.544143 1588.493730 1590.300995
158.210000 1584.327098 1585.920186 1587.787816 1587.853049 1589.821159 1591.727769
158.330000 1585.542961 1587.166741 1589.187359 1589.162551 1591.220655 1592.837822
158.450000 1586.618538 1588.531010 1590.475523 1590.472344 1592.466265 1593.990659
158.570000 1587.782252 1589.837928 1591.816849 1591.754401 1593.696987 1595.242852
158.695000 1589.406503 1591.149992 1593.107170 1593.076671 1595.006339 1596.388494
158.820000 1590.897740 1592.593970 1594.607015 1594.456273 1596.244030 1597.683547
158.945000 1592.127120 1594.013866 1595.895349 1595.743294 1597.492693 1598.769387
159.070000 1593.453833 1595.256682 1597.048879 1596.925280 1598.528029 1600.041444
159.210000 1594.945527 1596.727315 1598.296588 1598.226794 1599.695036 1601.193579
159.350000 1596.209427 1598.107238 1599.526403 1599.488617 1600.900872 1602.271155
159.470000 1597.480352 1599.059397 1600.509560 1600.496980 1601.931821 1603.378351
159.590000 1598.775660 1600.164342 1601.508325 1601.514979 1602.900225 1604.245490
159.710000 1599.777857 1601.096477 1602.473454 1602.487631 1603.880323 1605.297566
159.830000 1600.654790 1602.018023 1603.438954 1603.470747 1604.869406 1606.390115
159.950000 1601.603916 1603.038752 1604.556669 1604.527718 1605.973784 1607.599058
160.070000 1602.499775 1604.059805 1605.594112 1605.598588 1607.191692 1608.753484
160.195000 1603.651400 1605.287442 1606.819715 1606.871964 1608.479752 1610.032143
160.320000 1604.956852 1606.544599 1608.138744 1608.200658 1609.927916 1611.574889
160.430000 1606.079479 1607.701814 1609.249417 1609.341842 1611.042175 1612.942274
160.540000 1607.113997 1608.807306 1610.436888 1610.444207 1612.125267 1614.025031
160.643333 1608.319019 1609.864137 1611.481467 1611.509621 1613.171117 1615.111027
160.746667 1609.302809 1610.875556 1612.558727 1612.565394 1614.236282 1616.051386
160.850000 1610.282264 1612.024334 1613.603326 1613.615345 1615.278880 1616.954811
160.945000 1611.317327 1612.963579 1614.505141 1614.585006 1616.268797 1618.016427
161.040000 1612.318561 1613.861738 1615.436549 1615.530025 1617.207016 1618.979858
161.185000 1613.731035 1615.266361 1616.944222 1617.015959 1618.758141 1620.609142
161.330000 1614.939127 1616.634558 1618.334600 1618.431462 1620.191611 1622.379931
161.452500 1616.306547 1617.818019 1619.636833 1619.695986 1621.533148 1623.542380
161.575000 1617.613451 1619.077581 1620.921373 1620.956937 1622.856149 1624.769293
161.697500 1618.713005 1620.284368 1622.110713 1622.192553 1624.101059 1625.981837
161.820000 1620.097205 1621.627694 1623.419179 1623.475815 1625.393013 1627.149135
161.945000 1621.313666 1622.947144 1624.767684 1624.792333 1626.581873 1628.112115
162.070000 1622.717465 1624.507528 1626.146644 1626.159888 1627.835103 1629.391624
162.155000 1623.711598 1625.472751 1627.097625 1627.099705 1628.770324 1630.604592
162.240000 1624.653537 1626.323211 1628.068507 1628.035030 1629.682957 1631.388413
162.365000 1626.169842 1627.813344 1629.416256 1629.437506 1631.121601 1632.617453
162.490000 1627.541034 1629.223711 1630.762575 1630.810504 1632.496381 1634.060359
162.625000 1628.823067 1630.550769 1632.145916 1632.202861 1633.934323 1635.616976
162.760000 1630.208210 1631.763422 1633.460013 1633.597579 1635.481420 1637.233146
162.880000 1631.295133 1632.890029 1634.729650 1634.830050 1636.718707 1638.964617
163.000000 1632.370657 1634.092167 1635.943697 1636.098069 1638.161716 1640.597618
163.130000 1633.585000 1635.390646 1637.462325 1637.628554 1639.835102 1642.289039
163.260000 1634.943438 1636.933750 1639.187895 1639.323760 1641.770660 1644.030115
163.400000 1636.431506 1638.726963 1641.391547 1641.353603 1643.946616 1646.205443
163.540000 1638.308895 1640.791808 1643.604935 1643.535735 1646.285454 1648.505135
163.645000 1640.080930 1642.617958 1645.444115 1645.403659 1648.124906 1650.549193
163.750000 1641.785328 1644.555334 1647.305301 1647.155414 1649.787809 1652.079530
163.880000 1643.903060 1646.711328 1649.472508 1649.273339 1651.747300 1654.234029
164.010000 1646.301129 1648.762108 1651.365745 1651.294394 1653.767036 1656.244300
164.135000 1648.110804 1650.530178 1653.089849 1653.014329 1655.432569 1657.942142
164.260000 1649.857441 1652.414163 1654.653393 1654.691333 1657.200767 1659.327944
164.385000 1651.775031 1654.069827 1656.297793 1656.311200 1658.722503 1660.680680
164.510000 1653.524455 1655.771682 1657.813765 1657.926626 1660.200135 1662.400712
164.625000 1655.176967 1657.203384 1659.447283 1659.528106 1661.982818 1664.322691
164.740000 1656.689436 1658.569270 1661.096447 1661.133343 1663.715071 1666.111048
164.850000 1657.858908 1659.988219 1662.729777 1662.747278 1665.530542 1668.127889
164.960000 1659.104892 1661.493069 1664.368211 1664.390615 1667.190937 1670.290296
