depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
608.897436 115.933500 117.395952 118.920563 118.899642 120.401620 121.829953
609.042735 115.955763 117.456118 118.961232 118.949387 120.470314 121.888784
609.188034 115.996473 117.498477 119.003257 118.998224 120.548207 121.925571
609.333333 116.044576 117.536945 119.048655 119.045901 120.611748 121.989655
609.478632 116.080793 117.590316 119.088953 119.094700 120.654658 122.066508
609.623932 116.109069 117.655219 119.147942 119.145081 120.709342 122.136071
609.769231 116.142509 117.710698 119.208476 119.196317 120.792769 122.175686
609.914530 116.197205 117.760737 119.246010 119.245699 120.837208 122.216697
610.059829 116.255516 117.827588 119.295864 119.294532 120.910287 122.246804
610.205128 116.328325 117.889681 119.352039 119.344796 120.947245 122.299760
610.350427 116.356481 117.928226 119.391424 119.393458 121.001066 122.344073
610.495726 116.395245 117.972468 119.444401 119.440402 121.043009 122.413030
610.641026 116.442238 118.015367 119.489114 119.488714 121.098583 122.546685
610.786325 116.477200 118.058455 119.537273 119.537577 121.150606 122.573088
610.931624 116.498580 118.125963 119.587333 119.586616 121.207953 122.607329
611.076923 116.554543 118.158538 119.626167 119.637408 121.248870 122.659550
611.222222 116.577916 118.211961 119.677876 119.688204 121.329016 122.691421
611.367521 116.609217 118.239551 119.721152 119.738448 121.405255 122.763792
611.512821 116.625119 118.286743 119.759282 119.787729 121.445349 122.856958
611.658120 116.668268 118.311947 119.802499 119.835793 121.495038 122.907636
611.803419 116.718485 118.337625 119.846299 119.883233 121.537257 122.952442
611.948718 116.747647 118.374247 119.903065 119.931639 121.583316 122.999536
612.094017 116.770105 118.430644 119.961707 119.980948 121.638048 123.069799
612.239316 116.792162 118.486371 120.007490 120.029643 121.698788 123.177236
612.384615 116.833788 118.504765 120.051085 120.079308 121.764656 123.294248
612.529915 116.863605 118.540839 120.117183 120.128069 121.827504 123.359427
612.675214 116.895223 118.567386 120.157904 120.176402 121.896795 123.424230
612.820513 116.914057 118.596852 120.197354 120.225518 121.959137 123.510822
612.965812 116.954931 118.637250 120.239892 120.273307 122.009973 123.583467
613.111111 116.986270 118.685055 120.284050 120.322831 122.057744 123.662614
613.256410 117.031875 118.720810 120.333508 120.372694 122.111672 123.722138
613.401709 117.053489 118.762575 120.385462 120.421718 122.155760 123.760370
613.547009 117.088809 118.815323 120.424212 120.471668 122.211257 123.847511
613.692308 117.111962 118.851385 120.474648 120.522085 122.261704 123.946614
613.837607 117.129651 118.886626 120.546830 120.569935 122.308599 123.994391
613.982906 117.152267 118.952268 120.578839 120.617009 122.374548 124.077943
614.128205 117.219057 118.992142 120.615231 120.665281 122.402468 124.127536
614.273504 117.257036 119.045557 120.664728 120.712326 122.456992 124.215804
614.418803 117.313405 119.090639 120.722819 120.761214 122.493187 124.279891
614.564103 117.333657 119.142253 120.771046 120.809224 122.543797 124.362176
614.709402 117.392383 119.184190 120.841185 120.858379 122.578799 124.400713
614.854701 117.423675 119.224778 120.881294 120.907234 122.628818 124.450640
615.000000 117.534928 119.269404 120.920552 120.953717 122.665912 124.522670
615.142857 117.585236 119.292397 120.947409 121.001029 122.721097 124.581053
615.285714 117.621038 119.317510 121.009072 121.046930 122.752875 124.619999
615.428571 117.721489 119.397546 121.061689 121.092544 122.798952 124.651381
615.571429 117.759447 119.434561 121.105426 121.137872 122.843669 124.682730
615.714286 117.863370 119.486110 121.157202 121.180865 122.868251 124.706885
615.857143 117.901611 119.529321 121.213760 121.224489 122.925335 124.722772
616.000000 117.956315 119.583132 121.258978 121.269481 122.958032 124.746827
616.142857 118.007047 119.621299 121.304999 121.313640 122.983187 124.780577
616.285714 118.040383 119.666867 121.370115 121.358253 123.021568 124.795809
616.428571 118.148507 119.720695 121.400022 121.402431 123.048958 124.808972
616.571429 118.219969 119.752975 121.455951 121.445595 123.092875 124.828437
616.714286 118.298403 119.807176 121.507089 121.487294 123.124924 124.849008
616.857143 118.395693 119.856041 121.540660 121.530875 123.156545 124.878907
617.000000 118.435226 119.911238 121.589609 121.576420 123.196024 124.897909
617.142857 118.480975 119.971644 121.641836 121.619805 123.233649 124.917516
617.285714 118.509901 120.043566 121.690364 121.663680 123.268153 124.936238
617.428571 118.528612 120.080240 121.718617 121.707985 123.319928 124.956522
617.571429 118.580466 120.123545 121.782159 121.750716 123.355918 124.971398
617.714286 118.633064 120.155355 121.824597 121.795828 123.374047 124.998222
617.857143 118.670795 120.201365 121.872274 121.839932 123.404773 125.014912
618.000000 118.707184 120.245063 121.906667 121.884011 123.489039 125.035080
618.142857 118.756120 120.315839 121.956752 121.927138 123.520166 125.058986
618.285714 118.813627 120.342873 121.994623 121.970668 123.567365 125.094239
618.428571 118.841945 120.383830 122.043731 122.014698 123.600687 125.113112
618.571429 118.865094 120.414507 122.084462 122.059276 123.628198 125.131975
618.714286 118.948601 120.470467 122.145196 122.105179 123.669913 125.153639
618.857143 118.991852 120.520154 122.201670 122.149826 123.704256 125.181576
619.000000 119.086234 120.569309 122.260949 122.193475 123.739034 125.213009
619.142857 119.104760 120.631322 122.295668 122.235662 123.835528 125.235310
619.285714 119.128776 120.663759 122.330782 122.280240 123.920919 125.267170
619.428571 119.166550 120.714886 122.362663 122.323355 123.957571 125.288275
619.571429 119.191871 120.784773 122.436213 122.366582 123.995275 125.318861
619.714286 119.227602 120.820704 122.495839 122.410494 124.031676 125.355357
619.857143 119.254348 120.847974 122.536896 122.458966 124.070728 125.380967
620.000000 119.297504 120.897988 122.592272 122.501453 124.106759 125.402922
620.142857 119.327458 120.931040 122.646495 122.542721 124.164320 125.423221
620.285714 119.371077 120.981733 122.710313 122.586072 124.200345 125.444573
620.428571 119.412611 121.031802 122.752760 122.629524 124.255682 125.479675
620.571429 119.466058 121.072234 122.803852 122.671384 124.289007 125.493950
620.714286 119.521972 121.103509 122.841302 122.714891 124.327841 125.511244
620.857143 119.559274 121.157123 122.920392 122.759017 124.377879 125.533852
621.000000 119.616707 121.221258 122.982213 122.804601 124.433217 125.551640
621.142857 119.714857 121.262204 123.023056 122.848744 124.483073 125.584940
621.285714 119.743722 121.306865 123.061736 122.892978 124.529483 125.617978
621.428571 119.796780 121.342858 123.093709 122.935296 124.561889 125.639085
621.571429 119.845299 121.388091 123.153489 122.978311 124.619811 125.657190
621.714286 119.910133 121.423883 123.194725 123.019982 124.656416 125.670274
621.857143 119.926238 121.476569 123.229679 123.062605 124.692732 125.692610
622.000000 119.991443 121.527163 123.260339 123.104791 124.722296 125.709213
622.142857 120.035074 121.564139 123.305447 123.146372 124.747941 125.732420
622.285714 120.059917 121.643576 123.319582 123.190534 124.775821 125.755215
622.428571 120.126413 121.688676 123.359774 123.233168 124.805540 125.781229
622.571429 120.220062 121.725281 123.400088 123.275588 124.843693 125.802388
622.714286 120.259236 121.798112 123.422273 123.318373 124.877141 125.825056
622.857143 120.306795 121.862706 123.467083 123.360086 124.897241 125.845001
623.000000 120.354800 121.932848 123.515515 123.402283 124.945611 125.866339
623.142857 120.406555 121.998240 123.550720 123.446096 124.967239 125.879390
623.285714 120.446590 122.047993 123.596184 123.488921 124.989223 125.897347
623.428571 120.490982 122.103600 123.641280 123.531243 125.017804 125.927970
623.571429 120.584608 122.132272 123.694329 123.572833 125.038799 125.944545
623.714286 120.655765 122.176814 123.733125 123.613806 125.064643 125.963149
623.857143 120.744002 122.229063 123.779536 123.656403 125.094937 125.984521
624.000000 120.774241 122.294754 123.831577 123.697282 125.118702 126.001335
624.142857 120.811114 122.353804 123.862186 123.740241 125.141061 126.022900
624.285714 120.845984 122.409419 123.900447 123.782057 125.193905 126.046675
624.428571 120.940067 122.440802 123.929637 123.824773 125.218872 126.065030
624.571429 120.997375 122.496591 123.971401 123.867451 125.248648 126.088986
624.714286 121.035108 122.561245 124.006052 123.909493 125.281538 126.118483
624.857143 121.077482 122.613657 124.058893 123.952531 125.313750 126.140058
625.000000 121.128432 122.672189 124.101577 123.995492 125.337852 126.166347
625.142857 121.167607 122.740720 124.146067 124.038143 125.355668 126.189979
625.285714 121.215340 122.796924 124.192682 124.079166 125.384610 126.227143
625.428571 121.299902 122.853657 124.250586 124.121869 125.414546 126.249556
625.571429 121.351547 122.912035 124.297731 124.163817 125.459763 126.263101
625.714286 121.379631 122.952488 124.345017 124.205214 125.489176 126.284608
625.857143 121.435283 122.998024 124.377790 124.245565 125.527463 126.313859
626.000000 121.508504 123.067341 124.425376 124.287641 125.554979 126.331635
626.142857 121.532690 123.111110 124.455734 124.331802 125.577819 126.359792
626.285714 121.601237 123.156926 124.514656 124.373975 125.621423 126.377516
626.428571 121.654020 123.219292 124.564599 124.416739 125.652591 126.403373
626.571429 121.702101 123.252763 124.624837 124.457986 125.691303 126.429299
626.714286 121.729591 123.289334 124.672495 124.499128 125.723081 126.450183
626.857143 121.755113 123.330470 124.721790 124.543248 125.742787 126.482881
627.000000 121.798438 123.381524 124.764488 124.583410 125.761914 126.498541
627.142857 121.835121 123.405730 124.826831 124.624904 125.807407 126.515353
627.285714 121.871194 123.430367 124.880394 124.668016 125.829351 126.549382
627.428571 121.931887 123.498060 124.933063 124.710242 125.864242 126.567113
627.571429 121.952088 123.518526 124.987476 124.752076 125.900509 126.589532
627.714286 121.980760 123.552334 125.034002 124.793327 125.940487 126.606842
627.857143 122.000230 123.600912 125.065043 124.836385 125.983550 126.632222
628.000000 122.050349 123.650286 125.106109 124.878700 126.028873 126.661852
628.142857 122.088768 123.701179 125.159247 124.922274 126.075435 126.700932
628.285714 122.145516 123.760139 125.202805 124.964335 126.103926 126.740084
628.428571 122.190194 123.805721 125.252447 125.008962 126.139293 126.767339
628.571429 122.214361 123.842878 125.296265 125.053148 126.174932 126.785824
628.714286 122.270268 123.902071 125.338304 125.098502 126.217115 126.814375
628.857143 122.311823 123.953227 125.380413 125.142956 126.249959 126.844986
629.000000 122.382187 123.988129 125.419288 125.187592 126.284338 126.882661
629.142857 122.452966 124.042212 125.463217 125.233798 126.339920 126.925345
629.285714 122.500984 124.081644 125.495777 125.279439 126.375008 126.969365
629.428571 122.563376 124.132120 125.536763 125.324957 126.407104 127.016145
629.571429 122.684950 124.188545 125.570665 125.372685 126.449066 127.065812
629.714286 122.755874 124.243698 125.619862 125.421486 126.496986 127.144191
629.857143 122.805394 124.317614 125.654638 125.470370 126.541301 127.213921
630.000000 122.886925 124.374694 125.702144 125.517023 126.583294 127.268419
630.142857 122.948960 124.443918 125.759149 125.565988 126.618571 127.279335
630.285714 123.021685 124.482946 125.811032 125.614573 126.659574 127.376349
630.428571 123.095296 124.536314 125.858949 125.663034 126.699810 127.428592
630.571429 123.185334 124.601722 125.889823 125.712326 126.751741 127.459542
630.714286 123.270596 124.656575 125.923899 125.759037 126.786560 127.555878
630.857143 123.282887 124.711782 125.970667 125.807802 126.831095 127.648522
631.000000 123.321139 124.752629 126.003723 125.856358 126.878971 127.686892
631.142857 123.397227 124.833523 126.039475 125.905837 126.933144 127.752787
631.285714 123.452965 124.869950 126.083913 125.953214 126.978061 127.780614
631.428571 123.547943 124.946677 126.128613 126.002547 127.026920 127.847752
631.571429 123.582705 125.005288 126.167549 126.050179 127.056763 127.967952
631.714286 123.642687 125.058235 126.211608 126.099846 127.105387 128.011305
631.857143 123.723162 125.117287 126.244710 126.146010 127.146674 128.113771
632.000000 123.753186 125.188109 126.279207 126.192493 127.182095 128.179804
632.142857 123.789322 125.251197 126.314664 126.242982 127.218960 128.271526
632.285714 123.817573 125.308416 126.342180 126.288994 127.260015 128.356512
632.428571 123.865714 125.382692 126.381566 126.335796 127.298379 128.424994
632.571429 123.939474 125.464217 126.433845 126.387516 127.373274 128.479330
632.714286 124.005835 125.510423 126.464859 126.436330 127.404064 128.555389
632.857143 124.067730 125.571244 126.488735 126.483260 127.442741 128.654875
633.000000 124.119495 125.637097 126.522258 126.530902 127.475761 128.716996
633.142857 124.130981 125.707516 126.549763 126.578986 127.518494 128.790357
633.285714 124.169795 125.754752 126.588017 126.629654 127.562797 128.917021
633.428571 124.207649 125.814618 126.626695 126.678418 127.607645 129.001323
633.571429 124.253910 125.871917 126.663926 126.729155 127.664500 129.098032
633.714286 124.290534 125.935635 126.696867 126.778522 127.706670 129.191388
633.857143 124.319723 125.982621 126.747030 126.828189 127.753055 129.259783
634.000000 124.338208 126.039510 126.772271 126.878131 127.824372 129.348103
634.142857 124.379211 126.089999 126.819023 126.929109 127.862590 129.487007
634.285714 124.408297 126.128248 126.866703 126.979324 127.904206 129.582164
634.428571 124.471872 126.160000 126.908507 127.030313 127.954298 129.670033
634.571429 124.495897 126.204640 126.956450 127.083290 128.002664 129.739915
634.714286 124.556484 126.251011 127.005036 127.139145 128.048194 129.815068
634.857143 124.650848 126.298904 127.043219 127.194236 128.098343 129.857940
635.000000 124.747442 126.353570 127.095327 127.248057 128.163778 129.953420
635.142857 124.842129 126.425430 127.150429 127.304212 128.213381 129.998361
635.285714 124.996682 126.481467 127.194104 127.362683 128.267048 130.057159
635.428571 125.088509 126.543330 127.282396 127.419673 128.325228 130.113115
635.571429 125.165951 126.606240 127.335688 127.478155 128.354747 130.183695
635.714286 125.327161 126.670242 127.387547 127.534838 128.406072 130.204379
635.857143 125.438024 126.744716 127.450287 127.592043 128.467714 130.235084
636.000000 125.557143 126.794901 127.513708 127.651272 128.510002 130.286911
636.142857 125.651700 126.858645 127.608919 127.714707 128.558466 130.345055
636.285714 125.801760 126.927464 127.670817 127.777681 128.635292 130.399058
636.428571 125.867635 126.964021 127.730108 127.841497 128.698651 130.433754
636.571429 125.926333 127.030628 127.818023 127.906315 128.795358 130.473274
636.714286 125.976838 127.095642 127.874753 127.972239 128.856339 130.516952
636.857143 126.058831 127.148867 127.951393 128.035858 128.941901 130.548855
637.000000 126.182343 127.207421 128.022053 128.100847 128.996280 130.574761
637.142857 126.305772 127.251742 128.104394 128.166867 129.078542 130.602016
637.285714 126.405155 127.290467 128.174071 128.230459 129.159575 130.625282
637.428571 126.483198 127.345781 128.230523 128.292654 129.228280 130.660351
637.571429 126.562880 127.383183 128.309892 128.356427 129.303867 130.708358
637.714286 126.651803 127.436124 128.391518 128.420782 129.395016 130.751403
637.857143 126.701353 127.511461 128.449222 128.485288 129.471941 130.783874
638.000000 126.821883 127.550627 128.503134 128.546840 129.564985 130.823007
638.142857 126.853227 127.605525 128.562195 128.607843 129.653405 130.874362
638.285714 126.913935 127.642161 128.624125 128.670355 129.761471 130.913329
638.428571 126.958431 127.675318 128.696279 128.734990 129.845276 130.940342
638.571429 127.028115 127.711621 128.777321 128.799814 129.943411 130.966793
638.714286 127.086385 127.749104 128.864121 128.861098 130.034523 130.998266
638.857143 127.157233 127.788281 128.917693 128.921049 130.101639 131.029745
639.000000 127.199328 127.828280 128.991804 128.982076 130.145427 131.051861
639.142857 127.260790 127.885672 129.062097 129.044889 130.234185 131.083320
639.285714 127.316261 127.924575 129.104510 129.105348 130.315643 131.134290
639.428571 127.376208 127.999847 129.164925 129.169846 130.390300 131.172428
639.571429 127.437458 128.066824 129.235926 129.232776 130.453224 131.205201
639.714286 127.477152 128.113789 129.301197 129.297346 130.528476 131.264777
639.857143 127.578127 128.172349 129.343077 129.361368 130.615773 131.321820
640.000000 127.621710 128.231863 129.423853 129.425281 130.682788 131.365023
640.142857 127.665723 128.312397 129.486452 129.493070 130.757742 131.409959
640.285714 127.711026 128.384433 129.564398 129.557369 130.818612 131.450289
640.428571 127.836599 128.475171 129.614438 129.621502 130.895163 131.514354
640.571429 127.902354 128.537745 129.693825 129.685183 130.947641 131.554292
640.714286 127.985208 128.619758 129.748623 129.749401 131.007984 131.608934
640.857143 128.027512 128.713736 129.804398 129.812400 131.062775 131.642659
641.000000 128.101684 128.802484 129.870061 129.877261 131.101393 131.678843
641.142857 128.150776 128.909551 129.930775 129.940111 131.125031 131.731370
641.285714 128.219002 128.994005 130.010723 130.005028 131.166510 131.765693
641.428571 128.293769 129.067206 130.071449 130.069543 131.225903 131.802582
641.571429 128.346314 129.132142 130.133517 130.135038 131.262445 131.840442
641.714286 128.388521 129.211088 130.199960 130.198588 131.316581 131.895126
641.857143 128.466786 129.319569 130.273737 130.263431 131.355022 131.921574
642.000000 128.522349 129.392303 130.329522 130.328195 131.404155 131.956143
642.142857 128.544109 129.464009 130.384668 130.391123 131.448492 132.009528
642.285714 128.598955 129.575115 130.453591 130.455743 131.485487 132.053173
642.428571 128.649958 129.631652 130.507485 130.519491 131.541810 132.086408
642.571429 128.691031 129.723941 130.569228 130.580355 131.593240 132.129651
642.714286 128.720405 129.783258 130.629920 130.645069 131.627901 132.186216
642.857143 128.747225 129.860413 130.702938 130.707323 131.672161 132.207893
643.000000 128.795474 129.949479 130.762517 130.769356 131.718510 132.260785
643.142857 128.868520 130.026389 130.837082 130.837528 131.773773 132.310851
643.285714 128.883639 130.101462 130.922834 130.902582 131.813755 132.349420
643.428571 128.912151 130.181226 130.990502 130.967109 131.853102 132.398242
643.571429 129.002003 130.232986 131.080855 131.032530 131.911369 132.448203
643.714286 129.060980 130.296815 131.143017 131.096218 131.979843 132.517128
643.857143 129.089695 130.354212 131.211025 131.160318 132.039000 132.600419
644.000000 129.135909 130.425042 131.289748 131.225138 132.082128 132.659298
644.142857 129.160147 130.485359 131.372975 131.290771 132.126487 132.690022
644.285714 129.187514 130.543403 131.447985 131.356904 132.167711 132.738547
644.428571 129.264354 130.619821 131.515839 131.421446 132.230607 132.796509
644.571429 129.286165 130.680118 131.600577 131.484576 132.290524 132.832756
644.714286 129.356470 130.751182 131.681536 131.548098 132.356345 132.917967
644.857143 129.384756 130.809717 131.746109 131.609543 132.412268 132.992893
645.000000 129.417209 130.884326 131.816139 131.674053 132.488029 133.088566
645.142857 129.441205 130.938263 131.890958 131.733676 132.547372 133.119189
645.285714 129.520608 130.993939 131.945135 131.794862 132.596276 133.198151
645.428571 129.615190 131.060416 132.015101 131.857529 132.655159 133.275738
645.571429 129.673388 131.126664 132.051617 131.918016 132.720613 133.356768
645.714286 129.758822 131.183768 132.120810 131.980065 132.768269 133.424268
645.857143 129.872426 131.247897 132.183579 132.041542 132.821817 133.464694
646.000000 129.905857 131.295565 132.240526 132.101233 132.887106 133.552102
646.142857 129.974230 131.350871 132.314537 132.160113 132.933835 133.631066
646.285714 130.063982 131.428118 132.366600 132.218104 132.971054 133.693068
646.428571 130.116821 131.468220 132.413773 132.276110 133.020421 133.725581
646.571429 130.277577 131.550417 132.463668 132.333455 133.072761 133.756628
646.714286 130.382062 131.608758 132.515653 132.389703 133.118860 133.768552
646.857143 130.498464 131.682168 132.558881 132.445194 133.168623 133.804338
647.000000 130.645661 131.745545 132.608624 132.499858 133.207890 133.841240
647.142857 130.764201 131.815274 132.657096 132.553930 133.241270 133.877112
647.285714 130.868055 131.885008 132.700790 132.608998 133.284780 133.914886
647.428571 130.962046 131.948144 132.753846 132.662190 133.331821 133.965271
647.571429 131.013980 132.016316 132.796242 132.713951 133.366255 133.986902
647.714286 131.099361 132.105610 132.847995 132.766314 133.411907 134.010821
647.857143 131.236891 132.155661 132.899633 132.819116 133.452803 134.039492
648.000000 131.337365 132.205618 132.935899 132.871717 133.487201 134.085252
648.142857 131.439455 132.269645 132.982375 132.924669 133.516546 134.130546
648.285714 131.557590 132.354249 133.032036 132.979997 133.562036 134.176856
648.428571 131.642252 132.402480 133.081957 133.032556 133.602668 134.213269
648.571429 131.755316 132.459348 133.134953 133.086963 133.647417 134.255338
648.714286 131.837568 132.502118 133.187451 133.137503 133.692883 134.330096
648.857143 131.949688 132.572528 133.233445 133.191345 133.738263 134.399109
649.000000 132.011111 132.635257 133.284912 133.242333 133.794903 134.431870
649.142857 132.051684 132.698529 133.341814 133.295882 133.834913 134.499946
649.285714 132.103614 132.781113 133.389939 133.345992 133.871772 134.535554
649.428571 132.174450 132.852141 133.443031 133.398175 133.912598 134.572666
649.571429 132.286998 132.910715 133.489673 133.448778 133.950604 134.614415
649.714286 132.330876 132.977435 133.530785 133.500804 133.991259 134.662542
649.857143 132.392817 133.027625 133.566757 133.551492 134.040671 134.693512
650.000000 132.445033 133.102826 133.614909 133.603154 134.104066 134.764581
650.142857 132.468144 133.151589 133.663791 133.652128 134.143862 134.837036
650.285714 132.536496 133.199929 133.706287 133.701120 134.208587 134.885758
650.428571 132.567602 133.226563 133.746236 133.749586 134.254993 134.935289
650.571429 132.607034 133.264713 133.784941 133.796932 134.328165 134.997732
650.714286 132.637781 133.300068 133.824137 133.842459 134.372971 135.062235
650.857143 132.653912 133.350826 133.867396 133.885336 134.425125 135.105105
651.000000 132.691160 133.394227 133.905866 133.926758 134.471382 135.174296
651.142857 132.727754 133.425611 133.941395 133.962382 134.509881 135.212320
651.285714 132.760668 133.470099 133.979833 133.998396 134.545226 135.273670
651.428571 132.780384 133.509955 134.010899 134.032246 134.584034 135.329876
651.571429 132.818742 133.542724 134.036960 134.063182 134.632234 135.358352
651.714286 132.843334 133.569054 134.065596 134.092607 134.673017 135.424164
651.857143 132.869498 133.601005 134.101734 134.122662 134.702146 135.451071
652.000000 132.904479 133.625247 134.127986 134.151834 134.725744 135.522128
652.142857 132.923168 133.640172 134.156435 134.179007 134.756603 135.550969
652.285714 132.933241 133.667477 134.181422 134.205022 134.780301 135.571293
652.428571 132.957969 133.697966 134.206288 134.231215 134.808566 135.584547
652.571429 132.990450 133.714384 134.225204 134.256762 134.829363 135.609995
652.714286 133.032667 133.739156 134.249055 134.282957 134.868123 135.661628
652.857143 133.052577 133.769746 134.270711 134.308723 134.886995 135.676309
653.000000 133.076651 133.795255 134.296481 134.334146 134.910490 135.685075
653.142857 133.097569 133.816810 134.315460 134.358813 134.937139 135.704084
653.285714 133.110434 133.843219 134.339475 134.384456 134.973818 135.713855
653.428571 133.126809 133.866343 134.366615 134.410207 134.997221 135.737809
653.571429 133.147814 133.891772 134.390240 134.435804 135.019019 135.754283
653.714286 133.162110 133.918223 134.406443 134.461701 135.042984 135.787074
653.857143 133.206835 133.940583 134.429949 134.487447 135.066015 135.815227
654.000000 133.227609 133.965965 134.455747 134.512876 135.086211 135.839373
654.142857 133.251481 133.987818 134.478410 134.538245 135.123832 135.855796
654.285714 133.280392 134.010425 134.498597 134.563155 135.153353 135.865045
654.428571 133.306189 134.034124 134.522288 134.588627 135.181251 135.877152
654.571429 133.326699 134.051465 134.546629 134.613820 135.206207 135.908537
654.714286 133.356429 134.075903 134.567190 134.639233 135.226945 135.977453
654.857143 133.382081 134.099207 134.592267 134.663719 135.248870 136.027761
655.000000 133.401251 134.135071 134.619035 134.688924 135.269997 136.075105
655.142857 133.417728 134.161615 134.640121 134.714004 135.299028 136.094114
655.285714 133.434060 134.182514 134.662985 134.738552 135.326864 136.157567
655.428571 133.453735 134.207864 134.683327 134.763317 135.354275 136.180700
655.571429 133.488501 134.228843 134.709169 134.788680 135.376700 136.218292
655.714286 133.527538 134.248931 134.737976 134.813167 135.415172 136.250788
655.857143 133.555496 134.274372 134.767849 134.838522 135.439692 136.291655
656.000000 133.590031 134.295300 134.795196 134.863597 135.469081 136.306968
656.142857 133.607483 134.313483 134.822607 134.888226 135.499872 136.324398
656.285714 133.620908 134.337304 134.841417 134.912393 135.518105 136.344432
656.428571 133.641865 134.359862 134.862066 134.937107 135.542550 136.371182
656.571429 133.676021 134.380574 134.881929 134.961124 135.574564 136.391656
656.714286 133.699700 134.405333 134.904487 134.985203 135.602846 136.418136
656.857143 133.715916 134.421717 134.925813 135.008313 135.631153 136.437292
657.000000 133.740592 134.444364 134.944430 135.032247 135.653243 136.469712
657.142857 133.763204 134.468800 134.965520 135.055627 135.677899 136.498478
657.285714 133.797338 134.485992 134.984044 135.078411 135.698024 136.523895
657.428571 133.817047 134.504934 135.004391 135.100866 135.721904 136.550862
657.571429 133.841167 134.530176 135.024882 135.123949 135.741686 136.574005
657.714286 133.855436 134.550544 135.044837 135.146322 135.763531 136.625070
657.857143 133.878444 134.569544 135.061194 135.168174 135.779656 136.659327
658.000000 133.902185 134.588530 135.079044 135.190246 135.802428 136.697778
658.142857 133.929307 134.611912 135.099040 135.212526 135.825772 136.741471
658.285714 133.951486 134.632343 135.122238 135.234410 135.840954 136.799898
658.428571 133.961698 134.653644 135.142256 135.256500 135.856892 136.828155
658.571429 133.975953 134.678853 135.161610 135.278594 135.881591 136.865192
658.714286 133.988381 134.700882 135.182006 135.300587 135.902894 136.891718
658.857143 134.023648 134.724625 135.203513 135.323189 135.920076 136.916220
659.000000 134.051399 134.740867 135.226765 135.345714 135.934610 136.939801
659.142857 134.070785 134.771939 135.252949 135.368067 135.954989 136.971663
659.285714 134.088071 134.811911 135.272796 135.390144 135.972264 136.994386
659.428571 134.119485 134.834136 135.297218 135.412783 135.994275 137.027196
659.571429 134.142407 134.857033 135.319062 135.434781 136.016966 137.048226
659.714286 134.158694 134.882306 135.341633 135.456560 136.040333 137.070240
659.857143 134.183118 134.907123 135.363841 135.479155 136.068560 137.116329
660.000000 134.201328 134.930502 135.386369 135.501121 136.089350 137.133291
660.142857 134.227354 134.957057 135.409684 135.522869 136.106337 137.150173
660.285714 134.248011 134.971940 135.429186 135.544955 136.130595 137.169606
660.428571 134.264815 134.985644 135.452246 135.566513 136.141974 137.196162
660.571429 134.282776 135.001322 135.476830 135.588313 136.162444 137.223050
660.714286 134.308154 135.024818 135.500125 135.610125 136.183637 137.260238
660.857143 134.322703 135.048861 135.519455 135.632144 136.204367 137.309054
661.000000 134.338499 135.076498 135.541715 135.654353 136.227490 137.381353
661.142857 134.355069 135.108823 135.564836 135.676169 136.244603 137.399552
661.285714 134.371454 135.131317 135.586699 135.698211 136.268388 137.442263
661.428571 134.391870 135.153476 135.604292 135.719548 136.285702 137.478981
661.571429 134.408684 135.182007 135.629314 135.741092 136.303537 137.505237
661.714286 134.419808 135.203828 135.651980 135.762144 136.326746 137.537839
661.857143 134.434444 135.228820 135.670604 135.784160 136.349195 137.572188
662.000000 134.450829 135.247546 135.694965 135.805666 136.373421 137.594927
662.142857 134.476669 135.278696 135.715928 135.827636 136.398988 137.608367
662.285714 134.500559 135.301389 135.732346 135.849249 136.414795 137.625739
662.428571 134.517347 135.318613 135.753852 135.870234 136.431531 137.645575
662.571429 134.537720 135.335094 135.770805 135.891384 136.454034 137.668300
662.714286 134.553810 135.355245 135.789209 135.912034 136.475503 137.690254
662.857143 134.572511 135.374449 135.803173 135.932097 136.496093 137.706036
663.000000 134.586295 135.392924 135.826279 135.952462 136.512402 137.744800
663.142857 134.611245 135.407725 135.842106 135.972915 136.533114 137.761219
663.285714 134.622489 135.427893 135.862569 135.993343 136.550630 137.833129
663.428571 134.636250 135.448898 135.887130 136.013871 136.577080 137.872651
663.571429 134.651165 135.471040 135.904634 136.034368 136.607269 137.958670
663.714286 134.680094 135.491326 135.921918 136.054932 136.621237 137.980329
663.857143 134.694346 135.511242 135.944693 136.075235 136.640718 138.032972
664.000000 134.715360 135.529480 135.965087 136.094527 136.658092 138.114224
664.142857 134.735626 135.546473 135.978817 136.114312 136.676536 138.132728
664.285714 134.751903 135.565062 135.997516 136.133943 136.691698 138.144789
664.428571 134.784421 135.586684 136.016619 136.154175 136.709516 138.158611
664.571429 134.802236 135.603860 136.031838 136.173997 136.731703 138.165172
664.714286 134.821367 135.631424 136.045643 136.193238 136.746511 138.193761
664.857143 134.838055 135.645345 136.068568 136.212995 136.763038 138.206398
665.000000 134.854649 135.661064 136.085396 136.232350 136.785482 138.224256
665.142857 134.868228 135.687574 136.100554 136.252253 136.805021 138.240321
665.285714 134.887367 135.703854 136.119353 136.271732 136.824135 138.250718
665.428571 134.903471 135.718301 136.137833 136.290405 136.836776 138.263918
665.571429 134.920504 135.739113 136.157265 136.310133 136.853633 138.272634
665.714286 134.938886 135.756219 136.172882 136.329626 136.871277 138.290222
