depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.357143 0.813624 1.039602 1.579030 1.829775 2.773901 3.537031
34.500000 0.824271 1.048277 1.585106 1.837341 2.781220 3.543960
34.642857 0.833603 1.053945 1.591135 1.844658 2.786085 3.551329
34.785714 0.841765 1.061230 1.596554 1.852335 2.791923 3.575710
34.928571 0.863330 1.069223 1.602105 1.859781 2.797927 3.586233
35.071429 0.873418 1.077281 1.606729 1.867386 2.803461 3.606498
35.214286 0.883980 1.085262 1.612346 1.874600 2.807607 3.615703
35.357143 0.894341 1.093321 1.617154 1.881857 2.813370 3.622456
35.500000 0.904007 1.100584 1.623104 1.889049 2.818111 3.635030
35.642857 0.918077 1.107665 1.629744 1.896223 2.823376 3.644527
35.785714 0.928164 1.115244 1.635933 1.903486 2.830196 3.650101
35.928571 0.935060 1.120567 1.642237 1.910770 2.835064 3.657668
36.071429 0.960505 1.128330 1.648242 1.918249 2.839465 3.662497
36.214286 0.987079 1.136041 1.654709 1.925856 2.843757 3.672030
36.357143 0.995669 1.142712 1.661401 1.933466 2.848721 3.682935
36.500000 1.006495 1.150400 1.668968 1.940752 2.853723 3.690526
36.642857 1.022367 1.157223 1.674219 1.947943 2.859733 3.699046
36.785714 1.048652 1.165208 1.679004 1.955437 2.863743 3.705880
36.928571 1.068236 1.173024 1.686788 1.963095 2.868754 3.714714
37.071429 1.078530 1.181338 1.693276 1.970592 2.872926 3.722449
37.214286 1.089919 1.189511 1.701278 1.978224 2.878297 3.728045
37.357143 1.097610 1.196286 1.710448 1.985773 2.883372 3.736665
37.500000 1.109250 1.202643 1.726404 1.993716 2.889834 3.743741
37.642857 1.117934 1.208841 1.734704 2.001003 2.896650 3.748556
37.785714 1.122723 1.215122 1.748247 2.008748 2.903119 3.754637
37.928571 1.128254 1.221621 1.762301 2.016115 2.908924 3.761487
38.071429 1.134643 1.228349 1.770431 2.023383 2.913873 3.768332
38.214286 1.140230 1.235697 1.779652 2.030704 2.919848 3.773639
38.357143 1.146057 1.242792 1.787212 2.037830 2.925570 3.777887
38.500000 1.151984 1.248742 1.796084 2.044925 2.932826 3.783738
38.642857 1.160421 1.253937 1.802809 2.052138 2.940721 3.789292
38.785714 1.170886 1.259081 1.814315 2.059466 2.949080 3.794169
38.928571 1.176683 1.265188 1.827583 2.066848 2.960394 3.802396
39.071429 1.184534 1.270909 1.838627 2.074373 2.968947 3.807474
39.214286 1.199045 1.275813 1.846972 2.081765 2.977375 3.812581
39.357143 1.209464 1.281554 1.859480 2.089088 2.982573 3.817695
39.500000 1.219176 1.287291 1.868617 2.096625 2.992697 3.822262
39.642857 1.229426 1.294337 1.880916 2.104407 3.003331 3.828627
39.785714 1.240425 1.300889 1.893466 2.111676 3.011001 3.833204
39.928571 1.248892 1.306781 1.903961 2.119214 3.019182 3.837410
40.071429 1.258493 1.312346 1.915369 2.126854 3.025365 3.845345
40.214286 1.264528 1.318898 1.923542 2.134319 3.030439 3.849725
40.357143 1.273398 1.325434 1.931218 2.141544 3.034337 3.854759
40.500000 1.284172 1.332202 1.937332 2.148561 3.040271 3.859847
40.642857 1.292931 1.338351 1.948946 2.156140 3.047863 3.866494
40.785714 1.305604 1.345918 1.955973 2.163399 3.054345 3.870893
40.928571 1.317330 1.354069 1.964417 2.170683 3.068072 3.878152
41.071429 1.323338 1.363509 1.971743 2.178205 3.074781 3.883765
41.214286 1.331306 1.371581 1.978370 2.185616 3.085385 3.888820
41.357143 1.341182 1.383105 1.985574 2.193427 3.099096 3.894188
41.500000 1.349073 1.392440 1.992440 2.201100 3.109134 3.900972
41.642857 1.358008 1.401188 1.995912 2.208898 3.118976 3.907876
41.785714 1.363851 1.407817 2.002849 2.216634 3.135037 3.914643
41.928571 1.366203 1.415703 2.010702 2.224339 3.145300 3.921016
42.071429 1.370221 1.421832 2.018112 2.232326 3.154447 3.926301
42.214286 1.374304 1.428337 2.024554 2.240253 3.166249 3.930638
42.357143 1.376224 1.434545 2.031412 2.247943 3.176529 3.936947
42.500000 1.380252 1.440717 2.038503 2.255427 3.182692 3.941381
42.642857 1.385385 1.446618 2.044702 2.263044 3.189817 3.946646
42.785714 1.389436 1.452665 2.051462 2.270593 3.196691 3.953479
42.928571 1.394383 1.459774 2.058219 2.278623 3.203157 3.959478
43.071429 1.397993 1.465522 2.067965 2.286573 3.210652 3.965648
43.214286 1.402318 1.471030 2.077225 2.294507 3.220127 3.970388
43.357143 1.406027 1.476034 2.090321 2.302270 3.225987 3.976018
43.500000 1.410104 1.481752 2.101274 2.310331 3.233976 3.980785
43.642857 1.414194 1.487429 2.109931 2.318201 3.241075 3.985091
43.785714 1.419809 1.492887 2.121539 2.326127 3.247099 3.991451
43.928571 1.426633 1.497705 2.133136 2.334238 3.251894 3.997509
44.071429 1.434722 1.503576 2.144447 2.342354 3.257785 4.003370
44.214286 1.439957 1.508642 2.157465 2.349975 3.262605 4.009469
44.357143 1.447079 1.513950 2.170300 2.357964 3.268418 4.015230
44.500000 1.451541 1.519414 2.180747 2.365935 3.272668 4.021152
44.642857 1.457058 1.524583 2.193771 2.373743 3.278514 4.026619
44.785714 1.461533 1.529756 2.202065 2.381693 3.284323 4.032782
44.928571 1.467665 1.535256 2.211590 2.389426 3.288779 4.038316
45.071429 1.475309 1.540684 2.218650 2.397125 3.294768 4.045512
45.214286 1.489180 1.545829 2.228084 2.405171 3.300391 4.051785
45.357143 1.512277 1.551543 2.242740 2.413062 3.305849 4.056718
45.500000 1.518989 1.557004 2.255415 2.421060 3.310975 4.063657
45.642857 1.535355 1.562465 2.268250 2.429151 3.316177 4.069561
45.785714 1.540257 1.567953 2.280698 2.437041 3.322164 4.074864
45.928571 1.545229 1.573085 2.289312 2.444773 3.326944 4.080250
46.071429 1.550412 1.578134 2.293655 2.452749 3.331679 4.085884
46.214286 1.556143 1.583966 2.298310 2.460272 3.336820 4.090725
46.357143 1.561257 1.588886 2.302921 2.467875 3.341996 4.095757
46.500000 1.567051 1.594153 2.311307 2.475515 3.347273 4.100125
46.642857 1.572773 1.599571 2.317865 2.482891 3.351994 4.105414
46.785714 1.577740 1.604972 2.322244 2.490619 3.357098 4.109963
46.928571 1.582661 1.609769 2.327892 2.498091 3.362387 4.113870
47.071429 1.589383 1.615593 2.332663 2.505245 3.366995 4.117754
47.214286 1.595251 1.621685 2.338266 2.512932 3.372178 4.123170
47.357143 1.600591 1.626808 2.343379 2.520334 3.376930 4.127639
47.500000 1.606967 1.633012 2.350902 2.527595 3.382496 4.132561
47.642857 1.614196 1.639435 2.356323 2.535414 3.387297 4.136294
47.785714 1.619707 1.646306 2.361515 2.543013 3.392140 4.140890
47.928571 1.625899 1.652628 2.367210 2.550472 3.397077 4.145621
48.071429 1.632728 1.659600 2.372803 2.558137 3.402138 4.149469
48.214286 1.638945 1.666978 2.380709 2.565990 3.407716 4.154792
48.357143 1.644425 1.674425 2.387952 2.573856 3.412704 4.159773
48.500000 1.651968 1.684999 2.395815 2.581779 3.417255 4.163841
48.642857 1.657796 1.694150 2.404679 2.589754 3.422029 4.168272
48.785714 1.663580 1.704345 2.410616 2.597448 3.426479 4.172877
48.928571 1.669744 1.719466 2.420089 2.605884 3.431762 4.177793
49.071429 1.675012 1.727546 2.430782 2.613921 3.436751 4.181791
49.214286 1.682672 1.740329 2.449990 2.622102 3.441617 4.186124
49.357143 1.688401 1.750461 2.457651 2.630117 3.446925 4.190623
49.500000 1.695170 1.764206 2.497422 2.638245 3.451276 4.195270
49.642857 1.701394 1.775893 2.509522 2.646516 3.456028 4.199394
49.785714 1.708296 1.785380 2.530680 2.654681 3.460650 4.204600
49.928571 1.713608 1.797682 2.551796 2.662754 3.465375 4.209108
50.071429 1.720613 1.809228 2.559100 2.670457 3.470366 4.213747
50.214286 1.728171 1.824732 2.565716 2.678792 3.475394 4.218928
50.357143 1.736602 1.838352 2.570531 2.686628 3.479411 4.223748
50.500000 1.743263 1.848380 2.585797 2.694612 3.484218 4.229526
50.642857 1.748585 1.863415 2.592231 2.702649 3.489473 4.234212
50.785714 1.756906 1.874835 2.598918 2.710729 3.495086 4.239426
50.928571 1.764369 1.889863 2.605625 2.718891 3.499472 4.245340
51.071429 1.770092 1.899723 2.612718 2.727093 3.505034 4.250683
51.214286 1.775761 1.907723 2.622443 2.734944 3.510025 4.256063
51.357143 1.780967 1.918574 2.629048 2.743531 3.515971 4.261429
51.500000 1.787065 1.934106 2.634335 2.751726 3.521861 4.267503
51.642857 1.792244 1.948847 2.639470 2.759924 3.527743 4.273089
51.785714 1.798524 1.959434 2.646380 2.768058 3.534259 4.279638
51.928571 1.806866 1.971870 2.651539 2.776359 3.539616 4.286800
52.071429 1.814111 1.983275 2.655738 2.784696 3.544750 4.292325
52.214286 1.821930 1.999851 2.662235 2.792990 3.551556 4.301659
52.357143 1.825737 2.016857 2.667801 2.801037 3.558695 4.306192
52.500000 1.835359 2.031768 2.673527 2.809514 3.565691 4.313231
52.642857 1.844687 2.045880 2.679777 2.818082 3.572445 4.317441
52.785714 1.854282 2.058927 2.684993 2.826749 3.581912 4.327174
52.928571 1.863371 2.068184 2.690999 2.835018 3.588511 4.332258
53.071429 1.877687 2.083218 2.695703 2.843537 3.597331 4.338629
53.214286 1.885900 2.097465 2.703253 2.851748 3.602754 4.344270
53.357143 1.896750 2.109476 2.711880 2.860461 3.609970 4.350834
53.500000 1.902476 2.120642 2.716655 2.869094 3.616362 4.355634
53.642857 1.915324 2.133319 2.722753 2.877916 3.623725 4.362641
53.785714 1.919900 2.145147 2.727171 2.886375 3.631413 4.369085
53.928571 1.933876 2.156033 2.732611 2.895006 3.638081 4.375107
54.071429 1.944142 2.166281 2.740234 2.903349 3.644039 4.382410
54.214286 1.959539 2.174821 2.744860 2.911856 3.650775 4.389685
54.357143 1.971817 2.183324 2.752382 2.920136 3.656633 4.396998
54.500000 1.979115 2.192515 2.758020 2.928213 3.662663 4.403145
54.642857 1.988790 2.199516 2.767148 2.936257 3.668867 4.409591
54.785714 1.996316 2.207686 2.775720 2.944011 3.674555 4.414549
54.928571 2.002273 2.214613 2.782015 2.951858 3.680259 4.421456
55.071429 2.010372 2.222316 2.790284 2.959451 3.685094 4.428370
55.214286 2.014960 2.230794 2.816665 2.967046 3.690455 4.433890
55.357143 2.022254 2.238070 2.834440 2.974549 3.695270 4.438509
55.500000 2.031455 2.245219 2.863840 2.982268 3.700546 4.445393
55.642857 2.040682 2.251038 2.880439 2.989552 3.705593 4.452299
55.785714 2.049376 2.257087 2.888762 2.996916 3.711015 4.457842
55.928571 2.059074 2.263222 2.899675 3.004489 3.716306 4.462830
56.071429 2.070703 2.269137 2.905918 3.011962 3.721187 4.468475
56.214286 2.089051 2.274963 2.912363 3.019573 3.726577 4.474691
56.357143 2.098776 2.280321 2.927423 3.027006 3.731947 4.481967
56.500000 2.113779 2.288253 2.935634 3.034264 3.737179 4.488082
56.642857 2.123131 2.293508 2.941939 3.041633 3.743030 4.493992
56.785714 2.148355 2.300979 2.946914 3.049047 3.747898 4.500390
56.928571 2.177692 2.309629 2.951445 3.056572 3.753579 4.506182
57.071429 2.195837 2.321005 2.960966 3.064056 3.758591 4.511711
57.214286 2.204524 2.332431 2.964893 3.071650 3.764739 4.518428
57.357143 2.216179 2.336912 2.970166 3.079302 3.770642 4.525659
57.500000 2.237438 2.343053 2.975928 3.087022 3.776669 4.530920
57.642857 2.253086 2.348534 2.978722 3.094442 3.782046 4.535896
57.785714 2.265924 2.353918 2.984892 3.102098 3.787203 4.542536
57.928571 2.287144 2.359851 2.992522 3.109772 3.793828 4.547674
58.071429 2.300183 2.363897 2.997548 3.117282 3.799415 4.553776
58.214286 2.309440 2.369118 3.001814 3.124666 3.805249 4.561617
58.357143 2.324674 2.373657 3.004845 3.132095 3.810732 4.569860
58.500000 2.333611 2.378240 3.011500 3.139953 3.816810 4.576175
58.642857 2.349409 2.382445 3.020618 3.148053 3.823865 4.583626
58.785714 2.358256 2.388767 3.023449 3.156152 3.830294 4.588966
58.928571 2.365774 2.392774 3.033048 3.164209 3.836534 4.596984
59.071429 2.370388 2.396966 3.039390 3.172074 3.843315 4.603451
59.214286 2.375841 2.402300 3.055746 3.179997 3.849446 4.610641
59.357143 2.380842 2.409372 3.069783 3.187839 3.855113 4.617903
59.500000 2.384947 2.415571 3.086443 3.195608 3.860405 4.625135
59.642857 2.389185 2.421913 3.091050 3.203216 3.866774 4.632562
59.785714 2.393557 2.427507 3.108056 3.210897 3.872883 4.639897
59.928571 2.398564 2.433849 3.122124 3.218617 3.878717 4.646413
60.071429 2.402147 2.439558 3.132708 3.226012 3.885105 4.652849
60.214286 2.406794 2.447480 3.145458 3.233589 3.890673 4.659269
60.357143 2.411240 2.453194 3.156819 3.241095 3.896682 4.665332
60.500000 2.416322 2.458533 3.166644 3.248563 3.902301 4.673004
60.642857 2.420290 2.473358 3.183423 3.256392 3.907700 4.681395
60.785714 2.425015 2.489766 3.189310 3.264117 3.912820 4.688263
60.928571 2.429954 2.501924 3.200265 3.271524 3.918443 4.694812
61.071429 2.433448 2.508793 3.208103 3.278946 3.925263 4.699887
61.214286 2.437541 2.513145 3.237276 3.286030 3.931011 4.706364
61.357143 2.441008 2.519195 3.245675 3.293408 3.937725 4.711763
61.500000 2.443921 2.531917 3.261192 3.300632 3.944453 4.718288
61.642857 2.449233 2.543780 3.283010 3.307784 3.949961 4.725036
61.785714 2.453847 2.547025 3.295011 3.315045 3.955844 4.732107
61.928571 2.457622 2.550956 3.308662 3.321948 3.961825 4.738154
62.071429 2.462100 2.559004 3.316424 3.328959 3.966631 4.743208
62.214286 2.465889 2.566016 3.324204 3.335947 3.973724 4.748035
62.357143 2.471107 2.579383 3.337593 3.343017 3.979916 4.752901
62.500000 2.475950 2.593886 3.346031 3.350239 3.986379 4.757441
62.642857 2.480749 2.606981 3.355787 3.356803 3.991595 4.762315
62.785714 2.483836 2.614140 3.367433 3.363473 3.996421 4.767460
62.928571 2.487640 2.620673 3.379964 3.370077 4.001435 4.773678
63.071429 2.493380 2.627290 3.397679 3.376881 4.007986 4.778106
63.214286 2.497685 2.633648 3.407162 3.383703 4.013839 4.782581
63.357143 2.501866 2.641101 3.417760 3.390519 4.019557 4.787607
63.500000 2.507168 2.647423 3.436571 3.397073 4.024689 4.792738
63.642857 2.512278 2.652352 3.448819 3.403635 4.029620 4.798309
63.785714 2.517341 2.661448 3.458414 3.410584 4.034678 4.801742
63.928571 2.521685 2.675204 3.473992 3.417435 4.040056 4.807386
64.071429 2.525717 2.682673 3.482804 3.424355 4.046122 4.811761
64.214286 2.531288 2.696484 3.502284 3.431243 4.051508 4.816386
64.357143 2.536979 2.702507 3.516908 3.438283 4.056369 4.821313
64.500000 2.541556 2.707612 3.525597 3.445281 4.061675 4.826104
64.642857 2.545517 2.713949 3.539810 3.452050 4.067177 4.831712
64.785714 2.550202 2.722958 3.554240 3.459135 4.072378 4.835993
64.928571 2.555079 2.728661 3.565141 3.466409 4.077648 4.841421
65.071429 2.559497 2.734299 3.578169 3.473525 4.082953 4.845984
65.214286 2.563922 2.740434 3.596773 3.481104 4.088094 4.851149
65.357143 2.567440 2.749088 3.613337 3.488389 4.093395 4.856151
65.500000 2.573417 2.754292 3.628447 3.495785 4.098765 4.860086
65.642857 2.579417 2.759281 3.638142 3.502972 4.104606 4.864669
65.785714 2.585470 2.765599 3.643240 3.510362 4.109659 4.869273
65.928571 2.589771 2.772261 3.651455 3.517674 4.114966 4.874441
66.071429 2.596943 2.779594 3.657812 3.525274 4.120429 4.879948
66.214286 2.603169 2.785240 3.663474 3.532839 4.126077 4.884941
66.357143 2.609308 2.792615 3.667311 3.540327 4.131721 4.889967
66.500000 2.616674 2.798884 3.672919 3.547751 4.137401 4.895782
66.642857 2.625762 2.804883 3.679318 3.555260 4.142503 4.901020
66.785714 2.631373 2.810628 3.683838 3.562619 4.147869 4.905757
66.928571 2.636793 2.816225 3.688678 3.569926 4.153148 4.910213
67.071429 2.642534 2.822132 3.693341 3.577278 4.158747 4.915643
67.214286 2.649361 2.828853 3.697946 3.584742 4.163950 4.921094
67.357143 2.656296 2.834529 3.702096 3.592013 4.168982 4.926008
67.500000 2.662473 2.841481 3.706972 3.599359 4.174001 4.931558
67.642857 2.674092 2.848745 3.712026 3.607049 4.179534 4.938282
67.785714 2.684281 2.856083 3.716901 3.614779 4.184806 4.942974
67.928571 2.692756 2.864712 3.722398 3.622460 4.190172 4.948487
68.071429 2.701624 2.876519 3.727079 3.630135 4.195728 4.954100
68.214286 2.710511 2.892864 3.732853 3.638020 4.201432 4.960242
68.357143 2.718644 2.902209 3.738196 3.645968 4.207464 4.965626
68.500000 2.729527 2.913947 3.742311 3.654001 4.213870 4.971662
68.642857 2.739594 2.930551 3.747813 3.662488 4.219324 4.976271
68.785714 2.750277 2.945333 3.752749 3.670549 4.224893 4.981143
68.928571 2.757865 2.958668 3.757763 3.678637 4.231546 4.986374
69.071429 2.768765 2.972311 3.763305 3.687186 4.238569 4.990809
69.214286 2.776016 2.990978 3.768434 3.695621 4.246464 4.996926
69.357143 2.788896 3.007481 3.773824 3.704060 4.254252 5.002608
69.500000 2.797628 3.020639 3.779936 3.712257 4.260984 5.006320
69.642857 2.808795 3.040745 3.785785 3.720802 4.267675 5.011835
69.785714 2.815495 3.055842 3.791014 3.729611 4.274192 5.017381
69.928571 2.822683 3.077968 3.796676 3.738341 4.280959 5.022319
70.071429 2.834230 3.095288 3.802248 3.747334 4.287254 5.027644
70.214286 2.840914 3.112451 3.808539 3.756450 4.293921 5.032016
70.357143 2.851302 3.128481 3.814046 3.765686 4.300115 5.036883
70.500000 2.859006 3.139126 3.820036 3.774345 4.307457 5.041870
70.642857 2.864945 3.151994 3.825952 3.783662 4.314086 5.047066
70.785714 2.870976 3.164897 3.831803 3.792673 4.319500 5.051420
70.928571 2.876593 3.175400 3.837474 3.801657 4.324648 5.056210
71.071429 2.881638 3.186888 3.843051 3.810817 4.331534 5.061042
71.214286 2.886765 3.196341 3.849300 3.820215 4.339618 5.066163
71.357143 2.891832 3.205118 3.854198 3.829121 4.346342 5.069720
71.500000 2.897234 3.214030 3.859290 3.838004 4.351223 5.073915
71.642857 2.901378 3.224592 3.864839 3.847283 4.358459 5.077594
71.785714 2.908656 3.235863 3.869664 3.856556 4.371807 5.081647
71.928571 2.914118 3.247124 3.875458 3.865533 4.391760 5.084817
72.071429 2.920656 3.258162 3.880864 3.874535 4.401682 5.088665
72.214286 2.927325 3.269796 3.886664 3.883554 4.412382 5.092375
72.357143 2.932896 3.280196 3.891681 3.892539 4.426953 5.098117
72.500000 2.937143 3.290586 3.897146 3.901584 4.440254 5.101850
72.642857 2.943829 3.303062 3.902290 3.910850 4.448479 5.109592
72.785714 2.949934 3.314214 3.907796 3.919809 4.454604 5.112968
72.928571 2.953991 3.326845 3.912966 3.928290 4.459780 5.117037
73.071429 2.959438 3.337289 3.918717 3.936845 4.465171 5.121736
73.214286 2.965619 3.351909 3.922635 3.945383 4.474086 5.127114
73.357143 2.971880 3.365948 3.927658 3.953769 4.480681 5.132052
73.500000 2.975650 3.377546 3.931964 3.962580 4.488562 5.138433
73.642857 2.981281 3.389022 3.936371 3.971371 4.500589 5.141798
73.785714 2.987518 3.400934 3.940814 3.980103 4.511583 5.145741
73.928571 2.994798 3.411634 3.945030 3.988499 4.522237 5.150379
74.071429 3.002336 3.427022 3.948505 3.996809 4.528972 5.156357
74.214286 3.007561 3.437165 3.952779 4.005583 4.561171 5.160167
74.357143 3.011748 3.447334 3.957202 4.014113 4.569551 5.165003
74.500000 3.016608 3.462514 3.960999 4.022770 4.578148 5.169391
74.642857 3.023390 3.477761 3.964932 4.030928 4.583199 5.174175
74.785714 3.030156 3.493657 3.968916 4.038923 4.589223 5.179545
74.928571 3.037230 3.509518 3.972375 4.047143 4.596536 5.186004
75.071429 3.042421 3.522215 3.976421 4.055583 4.602957 5.190490
75.214286 3.049772 3.540463 3.979515 4.063639 4.609197 5.197039
75.357143 3.056771 3.554831 3.982584 4.071981 4.617108 5.201310
75.500000 3.062603 3.571839 3.985718 4.080389 4.625588 5.209240
75.642857 3.067989 3.583241 3.989550 4.088428 4.632825 5.213396
75.785714 3.074281 3.595536 3.992984 4.096555 4.637538 5.218623
75.928571 3.079678 3.607112 3.995946 4.104496 4.645010 5.223708
76.071429 3.085372 3.619814 3.999759 4.112616 4.651918 5.229533
76.214286 3.091950 3.628846 4.003420 4.120242 4.659095 5.237130
76.357143 3.097268 3.641087 4.006650 4.128039 4.666309 5.244712
76.500000 3.102881 3.648890 4.010207 4.135636 4.673361 5.248954
76.642857 3.106827 3.661184 4.014073 4.143670 4.680461 5.259131
76.785714 3.111711 3.674093 4.018395 4.151763 4.686994 5.269417
76.928571 3.115682 3.686100 4.022017 4.159510 4.692800 5.283932
77.071429 3.120482 3.698525 4.026688 4.167535 4.699009 5.305458
77.214286 3.126288 3.706401 4.031559 4.175463 4.705168 5.315292
77.357143 3.130137 3.716457 4.036425 4.183067 4.712797 5.328359
77.500000 3.134521 3.724586 4.040921 4.190449 4.719455 5.360868
77.642857 3.139083 3.733211 4.046782 4.198049 4.727816 5.382663
77.785714 3.143439 3.742630 4.051971 4.205979 4.735990 5.409009
77.928571 3.148890 3.749520 4.058209 4.213705 4.742598 5.416556
78.071429 3.154457 3.759166 4.064379 4.220966 4.754678 5.424533
78.214286 3.158840 3.767738 4.069475 4.228371 4.764122 5.449985
78.357143 3.164077 3.778763 4.075985 4.235874 4.772873 5.460001
78.500000 3.168771 3.791539 4.081027 4.243350 4.786154 5.466290
78.642857 3.174749 3.799641 4.086991 4.251169 4.796790 5.479789
78.785714 3.179362 3.818294 4.093382 4.258751 4.814259 5.484777
78.928571 3.184084 3.829381 4.099492 4.266437 4.833661 5.491121
