depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.340000 215.767014 217.372802 219.258821 219.617536 221.988723 224.859042
2.370000 217.888263 219.905486 222.456365 222.612557 225.358057 228.004519
2.430000 222.071359 225.316373 228.539652 228.288646 231.011205 232.860140
2.460000 225.599419 228.971277 232.289326 231.882239 234.336119 236.221829
2.490000 233.965455 236.518414 238.448411 238.410540 240.495366 242.161241
2.520000 238.398140 241.865922 243.335506 243.374190 245.026747 247.271555
2.550000 244.237336 245.924310 248.417887 249.535949 254.212734 258.811119
2.580000 246.515333 248.869023 254.296000 254.457892 260.307723 263.577477
2.610000 248.897620 251.938627 258.883802 258.490820 264.206575 266.884246
2.640000 251.414370 255.342175 264.012883 262.339372 267.426502 269.762269
2.670000 253.715470 259.736212 267.941057 265.942244 270.227762 272.429855
2.700000 256.665850 264.621684 270.771981 269.320273 273.379261 275.780589
2.730000 260.881487 269.903239 273.400235 272.848002 276.161041 279.387350
2.760000 264.293830 273.546054 276.545563 276.607252 279.457588 289.459649
2.790000 271.028502 275.836515 280.439885 281.076266 287.357156 292.611179
2.820000 274.606915 277.997287 285.794243 285.410103 293.333735 296.525400
2.850000 278.465330 280.601593 289.459298 288.780802 296.843476 299.676834
2.880000 281.249693 283.384802 293.856185 291.988995 299.728713 302.380020
2.910000 283.828850 286.412389 297.880738 295.192217 302.000290 304.754065
2.940000 288.824784 292.851800 301.023954 299.367841 304.136704 306.571672
2.970000 294.747533 300.369179 304.439745 303.712667 306.729172 308.733387
3.010000 302.683328 305.520531 307.683043 307.566416 309.670048 311.617217
3.040000 305.946165 308.150714 310.046031 309.970377 311.944306 313.619498
3.070000 308.128360 310.295040 312.213312 312.167560 314.170138 315.586935
3.100000 310.372545 312.434520 314.360487 314.261187 316.293110 317.637826
3.130000 312.553228 314.642817 316.705048 316.610693 318.653168 319.665560
