depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.290000 209.827031 210.636150 211.333089 211.283688 211.935652 212.604398
16.330000 210.262556 211.139429 211.806790 211.754834 212.394076 213.087543
16.370000 210.710658 211.630654 212.235152 212.215702 212.885083 213.631371
16.410000 211.199879 212.083152 212.687504 212.682696 213.327095 214.028110
16.450000 211.750843 212.564938 213.165222 213.178033 213.822171 214.539555
16.490000 212.368109 213.090590 213.722725 213.735127 214.407403 215.147942
16.530000 212.969365 213.693698 214.354092 214.387078 215.142498 215.818777
16.570000 213.889127 214.451365 215.181849 215.230794 215.999085 216.752571
16.610000 214.595350 215.343880 216.204946 216.242021 217.108827 218.116959
16.650000 215.479399 216.195026 217.069131 217.132573 218.068020 219.196844
16.690000 216.193179 216.957698 217.861843 217.975690 219.008510 220.274808
16.730000 216.902402 217.805173 218.852646 218.928219 220.065592 221.365163
16.770000 217.669410 218.680701 219.782135 219.858479 221.009283 222.363632
16.810000 218.415336 219.414088 220.670845 220.691553 221.970873 223.425181
16.850000 219.133113 220.182731 221.493046 221.545909 222.916340 224.388869
16.890000 219.879752 221.076104 222.388320 222.456559 223.892906 225.312496
16.930000 220.744571 221.939723 223.273420 223.292975 224.667274 226.131089
16.970000 221.400855 222.696017 224.182351 224.150019 225.539956 226.786340
17.010000 222.053223 223.516946 225.026992 224.989945 226.491797 227.593450
17.050000 222.907329 224.341756 225.945374 225.887373 227.316243 228.605693
17.090000 223.701100 225.379867 226.886584 226.794093 228.191431 229.617067
17.130000 224.840466 226.356544 227.779031 227.752794 229.175947 230.547470
17.170000 225.786816 227.303496 228.744436 228.714523 230.149115 231.539598
17.210000 226.559582 228.115319 229.571158 229.540587 230.968968 232.250289
17.250000 227.615648 228.949218 230.488020 230.398643 231.780425 232.995292
17.290000 228.698172 229.921717 231.404513 231.309781 232.670367 233.722692
17.330000 229.470402 230.878117 232.280632 232.188846 233.493264 234.376278
17.370000 230.543242 231.831085 233.067833 233.005108 234.128366 235.025236
17.410000 231.501987 232.780581 233.913407 233.807585 234.790062 235.706338
17.450000 232.447074 233.651828 234.608415 234.598260 235.546582 236.574905
17.490000 233.441974 234.496559 235.401653 235.428319 236.351243 237.588861
17.530000 234.690594 235.738048 236.635566 236.679778 237.627933 238.817735
17.570000 236.123955 236.968225 237.941830 237.950776 238.930917 239.889223
17.610000 237.254523 238.095424 239.074192 239.040107 239.994262 240.750042
17.650000 238.131541 239.214561 240.104032 240.088344 241.004729 241.788504
17.690000 239.360815 240.278451 241.219087 241.150947 241.974581 242.733022
17.730000 240.577340 241.421065 242.203691 242.191888 242.945950 243.765131
17.750000 240.990377 241.807200 242.573202 242.549609 243.275818 244.059596
17.790000 241.709196 242.452586 243.175868 243.172210 243.893218 244.616827
17.830000 242.519590 243.133329 243.839048 243.860056 244.564051 245.345695
17.870000 243.220044 243.873048 244.512244 244.563844 245.234153 246.162318
17.910000 243.770325 244.495373 245.163484 245.241870 245.997550 246.992228
17.950000 244.540800 245.139519 245.919244 245.964034 246.830290 247.738860
17.990000 245.145124 245.797563 246.660769 246.704381 247.591741 248.571458
18.030000 245.714397 246.520116 247.391700 247.432110 248.346823 249.357568
18.070000 246.390347 247.206630 248.202428 248.190103 249.177608 250.090470
18.110000 247.005793 247.978361 248.972810 248.967277 249.915086 250.904446
18.150000 247.812771 248.701606 249.668250 249.660658 250.609611 251.418361
18.190000 248.447832 249.368236 250.317876 250.292882 251.221602 251.923009
18.230000 249.070459 249.917366 250.918168 250.865240 251.757349 252.420331
18.270000 249.669006 250.521468 251.485398 251.427329 252.298426 252.998618
18.310000 250.150933 251.059087 252.019417 251.940230 252.745454 253.441606
18.350000 250.680450 251.581551 252.480426 252.437960 253.243465 253.931895
18.390000 251.290878 252.104919 253.010636 252.969164 253.723067 254.639553
18.430000 251.852121 252.679983 253.482274 253.490156 254.239446 255.310706
18.470000 252.369961 253.232415 254.011610 254.033691 254.777980 256.120498
18.510000 252.880769 253.783922 254.572952 254.626975 255.385637 256.820508
18.550000 253.540311 254.400029 255.141741 255.240756 256.080362 257.534876
18.590000 254.215351 254.953240 255.703651 255.857178 256.721562 258.465102
18.630000 254.716067 255.513194 256.288967 256.485321 257.400498 259.392358
18.670000 255.313504 256.072518 256.878637 257.088314 258.132797 260.162852
18.710000 255.817418 256.566669 257.476083 257.694389 258.833239 260.749109
18.750000 256.388522 257.145496 258.082399 258.313168 259.516774 261.312744
18.790000 256.932133 257.692596 258.701168 258.935282 260.270451 261.896284
18.830000 257.510438 258.257022 259.385000 259.576404 260.896141 262.553353
18.870000 258.085740 258.892286 260.163880 260.257174 261.652245 263.154865
18.910000 258.773341 259.558124 260.840014 260.939888 262.286270 263.763147
18.950000 259.337530 260.306086 261.563712 261.617957 262.937133 264.322880
18.990000 259.933041 260.953890 262.245070 262.274065 263.549016 264.834357
19.030000 260.688257 261.708500 262.833415 262.899448 264.139012 265.302843
19.070000 261.466706 262.431654 263.456139 263.544977 264.802095 265.885461
19.110000 261.973998 263.056417 264.072973 264.155033 265.333307 266.428942
19.150000 262.570318 263.641812 264.639549 264.761585 265.991137 266.954279
19.190000 263.146153 264.260748 265.263685 265.352591 266.604344 267.490956
19.230000 263.757584 264.855485 265.907520 265.947358 267.110508 267.969428
19.250000 264.064951 265.158422 266.233045 266.247450 267.355521 268.238596
19.290000 264.738130 265.782385 266.857900 266.821261 267.861481 268.658677
19.330000 265.306230 266.427269 267.467866 267.380885 268.383490 269.086132
19.370000 265.934850 266.992848 267.967586 267.903355 268.838024 269.493615
19.410000 266.676083 267.510784 268.448519 268.412335 269.308455 269.942771
19.450000 267.148980 268.007455 268.934733 268.884743 269.734895 270.422661
19.490000 267.652269 268.531615 269.402276 269.360539 270.164194 270.779144
19.530000 268.217246 269.038456 269.910905 269.843917 270.599442 271.170479
19.570000 268.736239 269.513282 270.389791 270.332236 271.068318 271.642864
19.610000 269.254701 270.049708 270.910417 270.833887 271.556183 272.145774
19.650000 269.813899 270.596713 271.418051 271.349042 272.057215 272.639242
19.690000 270.304277 271.131513 271.904336 271.847866 272.528643 273.217373
19.730000 270.838293 271.612758 272.382422 272.337381 273.034911 273.787000
19.770000 271.285105 272.080884 272.845303 272.819476 273.558149 274.333025
19.810000 271.738239 272.574839 273.297641 273.297676 274.070925 274.862960
19.850000 272.169006 273.024561 273.752473 273.767245 274.525294 275.328966
19.890000 272.621517 273.495920 274.247413 274.267047 275.053241 275.896424
19.930000 273.104854 274.001914 274.756393 274.777571 275.566799 276.367891
19.970000 273.568709 274.510506 275.280351 275.298817 276.125341 276.916864
20.010000 274.101876 275.030121 275.820374 275.837999 276.676316 277.561542
20.050000 274.592699 275.561547 276.404310 276.383370 277.194679 278.022383
20.090000 275.255780 276.094912 276.945828 276.922144 277.717710 278.613435
20.130000 275.861598 276.636590 277.489698 277.469288 278.244455 279.145605
20.170000 276.464000 277.329070 278.113124 278.108702 278.917151 279.691159
20.250000 277.881578 278.779132 279.566642 279.579413 280.430161 281.206023
20.290000 279.017468 279.865303 280.611160 280.625762 281.431117 282.102221
20.330000 279.977278 280.746841 281.406050 281.442447 282.179783 283.051927
20.370000 280.617447 281.306695 282.022050 282.054045 282.816227 283.579177
20.410000 281.122020 281.885435 282.605239 282.616547 283.366876 284.163766
20.450000 281.649607 282.393283 283.121262 283.134084 283.886180 284.579214
20.490000 282.159693 282.858845 283.643120 283.628683 284.378211 285.090784
20.530000 282.686154 283.402412 284.207786 284.160522 284.888687 285.606213
20.570000 283.188740 283.889051 284.709929 284.678816 285.383353 286.155559
20.610000 283.686302 284.404879 285.224277 285.204473 285.968210 286.737479
20.650000 284.157393 284.933878 285.685964 285.698546 286.447623 287.229948
20.690000 284.709217 285.482460 286.209393 286.211889 286.941968 287.631460
20.730000 285.217722 286.057748 286.764564 286.776571 287.552102 288.213247
20.750000 285.562326 286.331252 287.012026 287.042749 287.806879 288.499632
20.790000 286.137176 286.802384 287.529808 287.568603 288.314730 289.153212
20.830000 286.625806 287.302601 288.074888 288.083621 288.819264 289.704853
20.870000 287.278719 287.874425 288.645803 288.671518 289.429240 290.424773
20.910000 287.727193 288.402237 289.153303 289.205594 289.973053 290.905586
20.950000 288.238887 288.940899 289.660668 289.746816 290.572132 291.615077
20.990000 288.673673 289.397194 290.187480 290.265295 291.079764 292.466942
21.030000 289.186284 289.854101 290.653280 290.766149 291.628933 293.283828
21.070000 289.578686 290.336383 291.143822 291.261245 292.131454 293.748729
21.110000 289.997054 290.817210 291.640700 291.772841 292.678355 294.380311
21.150000 290.473673 291.264247 292.120927 292.265053 293.292322 294.867506
21.190000 290.874037 291.733532 292.627298 292.766789 293.827247 295.373715
21.230000 291.363285 292.190065 293.125153 293.269804 294.351069 296.099939
21.270000 291.842783 292.677489 293.580915 293.776876 294.916670 296.665344
21.310000 292.202895 293.127109 294.105045 294.291070 295.537953 297.204467
21.350000 292.660077 293.598686 294.607578 294.808198 296.094475 297.819364
21.390000 293.176698 294.084770 295.097539 295.336727 296.741103 298.412141
21.430000 293.591528 294.569317 295.639155 295.898630 297.393729 299.010349
21.470000 294.110681 295.069011 296.249657 296.471543 298.019791 299.674935
21.510000 294.616938 295.568390 296.833893 297.057527 298.694116 300.319131
21.550000 295.117439 296.082896 297.448551 297.674695 299.359175 301.084109
