depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.840000 177.502967 179.454241 181.413687 181.337079 183.067774 184.861527
10.870000 178.066556 179.988588 181.886193 181.830667 183.481446 185.322086
10.910000 178.856309 180.691788 182.533427 182.482889 184.103712 185.957179
10.940000 179.520041 181.268432 183.024884 182.990427 184.606497 186.396365
10.970000 180.038597 181.835701 183.518960 183.511156 185.170329 186.868720
11.000000 180.616866 182.428807 183.950749 184.021994 185.835691 187.353025
11.040000 181.321718 183.094126 184.623430 184.691124 186.513541 188.006562
11.070000 181.920715 183.553837 185.172150 185.218078 187.050210 188.463134
11.110000 182.785056 184.267184 185.850786 185.964323 187.908323 189.268163
11.140000 183.310484 184.803678 186.447512 186.571246 188.537643 189.753988
11.170000 184.007882 185.400542 187.178912 187.193952 189.113010 190.183733
11.210000 184.973205 186.250297 188.210287 188.093811 189.922448 190.879873
11.240000 185.766261 187.144086 189.001619 188.855631 190.460581 191.533672
11.270000 186.545671 188.038852 189.833837 189.645334 191.105522 191.985325
11.310000 187.689335 189.669292 191.029313 190.842148 192.054852 192.923489
11.340000 188.737169 190.665521 191.845209 191.714690 192.780576 193.574632
11.370000 190.198750 191.739772 192.665991 192.626309 193.622928 194.487593
11.410000 191.692093 192.743115 193.637476 193.627153 194.505272 195.508360
11.440000 192.498413 193.390480 194.344839 194.366972 195.294500 196.458569
11.470000 193.156290 194.006395 194.954717 195.047725 195.989581 197.527361
11.510000 193.971196 194.808666 195.847108 195.984200 197.136160 198.828686
11.540000 194.615467 195.405595 196.547134 196.701278 197.951339 199.822335
11.570000 195.283858 196.051344 197.288494 197.479640 198.911271 200.784869
11.610000 196.106067 197.073878 198.408126 198.572252 200.078645 201.712933
11.640000 196.723672 197.877940 199.265398 199.400051 200.917023 202.736607
11.670000 197.484565 198.758402 200.191356 200.250358 201.737915 203.646325
11.710000 198.610724 199.958386 201.417874 201.503697 203.077102 204.909548
11.740000 199.566701 200.905315 202.373514 202.459530 204.017885 205.684880
11.770000 200.364913 201.954286 203.466289 203.458155 205.076257 206.497428
11.810000 201.702449 203.220682 204.776399 204.747755 206.320039 207.626659
11.840000 202.536332 204.066960 205.786634 205.675958 207.198310 208.229330
11.870000 203.217268 204.948176 206.657875 206.487607 207.953722 208.914397
11.910000 204.241685 206.233730 207.727898 207.572839 208.970298 209.908540
11.940000 204.957108 207.055134 208.500327 208.322776 209.661001 210.524056
11.970000 205.728978 207.866163 209.213388 208.995810 210.220699 211.132908
12.030000 207.539385 209.134312 210.367264 210.224164 211.316498 212.116071
12.070000 208.799566 210.058954 211.154866 211.021495 212.008492 212.763820
12.110000 209.720233 210.890052 211.873597 211.814266 212.732422 213.582879
12.140000 210.424941 211.563770 212.469566 212.416732 213.304339 214.121209
12.170000 211.124117 212.241134 213.110773 213.067136 213.925681 214.686303
12.210000 212.097415 213.126090 214.011789 213.972429 214.827157 215.720467
12.240000 213.009998 213.899625 214.693804 214.726798 215.601265 216.742401
12.270000 213.831839 214.600672 215.434704 215.527850 216.446346 217.797531
12.310000 214.918175 215.656089 216.661917 216.795074 217.960592 219.386236
12.340000 215.885459 216.791042 217.943150 218.041579 219.251642 220.679445
12.370000 216.962298 218.002794 219.326890 219.353048 220.667401 222.034439
12.410000 218.156152 219.494918 220.650170 220.791643 222.143086 223.610566
12.440000 218.906694 220.373067 221.672559 221.711346 223.138008 224.678617
12.470000 219.646824 221.191982 222.542018 222.549465 223.947384 225.345841
12.510000 220.632880 222.100508 223.557960 223.610486 225.159031 226.655711
12.540000 221.233078 222.831566 224.299665 224.376322 226.032821 227.358727
12.570000 221.771737 223.579685 225.213233 225.192995 226.897347 228.428903
12.610000 222.690188 224.473605 226.428589 226.340513 228.072574 229.995250
12.640000 223.623063 225.313716 227.326493 227.264212 229.105135 230.898962
12.690000 224.744162 227.047199 229.173483 229.028902 230.987734 232.473191
12.820000 231.403130 232.908927 233.982757 233.911773 234.909953 235.936759
12.840000 232.305532 233.723118 234.676249 234.634891 235.550330 236.521571
12.870000 233.928401 234.890379 235.729813 235.722950 236.577185 237.495240
12.910000 235.453659 236.248417 237.095903 237.142600 238.040947 239.045463
12.940000 236.463616 237.197993 238.106944 238.163704 239.127910 240.049652
12.970000 237.180556 238.058220 239.034997 239.025992 240.014787 240.812569
13.010000 238.137625 239.074068 240.183209 240.096882 241.084940 241.864651
13.040000 238.816951 239.975863 241.033657 240.959326 241.899533 242.674769
13.070000 239.671828 240.828669 241.854400 241.788114 242.708244 243.540717
13.110000 241.368177 242.170476 243.079099 243.087500 243.965480 245.023027
13.140000 242.475821 243.295994 244.158999 244.236844 245.198876 246.230684
13.170000 243.256827 244.145399 245.147008 245.236191 246.303260 247.455112
13.210000 244.696565 245.811954 246.975549 247.003363 248.204725 249.404299
13.240000 245.604922 246.730008 247.936216 247.953334 249.197803 250.205608
13.270000 246.371967 247.630142 248.869482 248.812993 249.999240 250.960788
13.310000 247.277278 248.569814 249.814260 249.739686 250.868215 251.778812
13.340000 247.844505 249.242649 250.462618 250.343081 251.421042 252.337333
13.410000 248.983904 250.489446 251.640484 251.532219 252.540067 253.417132
13.440000 249.629131 251.028432 252.152766 252.066127 253.012437 254.075815
13.470000 250.205288 251.588550 252.701682 252.605995 253.509522 254.742316
13.510000 250.876916 252.339150 253.337708 253.320615 254.231844 255.624311
13.540000 251.480044 252.884885 253.879592 253.890951 254.861815 256.481020
13.570000 251.907885 253.435558 254.467778 254.506609 255.546312 257.379477
13.610000 252.658248 254.113557 255.283671 255.335729 256.550719 258.379997
13.640000 253.318529 254.628453 255.895941 255.948687 257.338384 259.059937
13.670000 253.651624 255.181094 256.462015 256.569408 258.089439 259.807414
13.710000 254.518822 255.887760 257.278595 257.437068 259.168084 260.687829
13.740000 254.943956 256.437873 257.987458 258.095758 259.927117 261.390003
13.770000 255.597863 257.025589 258.686790 258.797524 260.698125 262.004017
13.810000 256.513795 257.973223 259.851922 259.763847 261.550876 262.570324
13.840000 257.193994 258.720452 260.596271 260.475887 262.142986 263.214801
13.870000 257.884189 259.451989 261.323658 261.159440 262.699026 263.723423
13.910000 259.110475 260.612638 262.255159 262.063223 263.352837 264.368992
13.940000 259.710367 261.443325 262.901016 262.716887 263.823873 264.944136
13.970000 260.731383 262.172909 263.462744 263.346764 264.385179 265.692308
14.000000 261.444160 262.837525 263.988751 263.919956 264.920184 266.263163
14.030000 262.082377 263.472171 264.506325 264.461117 265.416706 266.766056
14.070000 262.847265 264.198028 265.172713 265.142940 266.108213 267.390170
14.110000 263.720370 264.925010 265.876940 265.845703 266.785631 267.952433
14.140000 264.276659 265.438610 266.364854 266.356188 267.288081 268.507435
14.170000 264.800325 265.915187 266.864100 266.863673 267.765441 268.948147
14.210000 265.618964 266.590870 267.498775 267.511686 268.424647 269.595729
14.240000 266.090207 267.138615 267.953692 268.005797 268.926569 270.095485
14.270000 266.656426 267.608442 268.456220 268.494006 269.400527 270.529015
14.310000 267.344512 268.234984 269.081854 269.129942 270.078147 271.102765
14.340000 267.918646 268.754847 269.568988 269.626826 270.560760 271.549133
14.370000 268.328115 269.251655 270.082887 270.126473 271.012687 272.071628
14.410000 268.991557 269.917424 270.769887 270.801720 271.702460 272.686973
14.510000 270.695253 271.462616 272.320893 272.402345 273.387525 274.444989
14.540000 271.143803 271.927130 272.808533 272.898303 273.895953 274.946787
14.570000 271.716653 272.429372 273.315029 273.406096 274.428269 275.448305
14.610000 272.269694 273.042543 273.982192 274.055192 275.113332 276.083797
14.640000 272.717934 273.552562 274.563721 274.583569 275.683541 276.530802
14.670000 273.192162 274.058369 275.138614 275.135065 276.243841 277.037153
14.710000 273.832567 274.834271 275.867421 275.876165 276.956866 277.634656
14.740000 274.504471 275.454997 276.589131 276.510889 277.534584 278.209873
14.770000 275.114953 276.153008 277.254767 277.153470 278.096738 278.777840
14.810000 276.040214 277.226369 278.145701 278.035317 278.821965 279.441168
14.840000 277.008513 277.986593 278.807018 278.707504 279.388005 279.903864
14.870000 277.768930 278.667768 279.369450 279.278945 279.887502 280.326821
14.910000 278.660191 279.457445 279.956198 279.931365 280.445968 280.871193
14.940000 279.373341 279.979281 280.460221 280.431133 280.882837 281.335655
14.970000 279.918127 280.444444 280.908839 280.893666 281.340770 281.754699
15.010000 280.529578 280.998694 281.439847 281.436248 281.867794 282.339644
15.040000 280.952228 281.384312 281.832255 281.835947 282.282709 282.734076
15.070000 281.304461 281.783556 282.216377 282.212618 282.646961 283.075035
15.110000 281.860975 282.246389 282.699437 282.704458 283.155489 283.605434
15.140000 282.228877 282.611606 283.073177 283.075433 283.529315 283.985936
15.170000 282.600844 282.992640 283.437695 283.445691 283.882313 284.376242
15.210000 283.050067 283.471840 283.920779 283.925616 284.379832 284.857762
15.240000 283.385876 283.849229 284.280677 284.287632 284.730433 285.179298
15.270000 283.768854 284.215586 284.641962 284.663398 285.113970 285.662498
15.310000 284.267144 284.675946 285.124342 285.144285 285.607465 286.120494
15.370000 284.971980 285.358659 285.830909 285.840440 286.283507 286.822317
15.410000 285.459187 285.855015 286.336353 286.351663 286.821364 287.385511
15.440000 285.841372 286.250481 286.749805 286.764631 287.267928 287.857200
15.470000 286.248728 286.670249 287.190466 287.229502 287.755026 288.529599
15.510000 286.829280 287.286792 287.811653 287.909532 288.519996 289.637649
15.540000 287.241204 287.736278 288.306119 288.443973 289.149810 290.485580
15.570000 287.652538 288.161121 288.808627 288.999046 289.803710 291.574121
15.610000 288.241514 288.766992 289.537721 289.802435 290.918186 292.702155
15.640000 288.641181 289.225572 290.160196 290.417646 291.737932 293.619269
15.670000 289.060731 289.683099 290.761341 291.051193 292.526999 294.369241
15.710000 289.616630 290.324266 291.715529 291.965649 293.707933 295.611023
15.740000 290.013123 290.810095 292.386200 292.613706 294.457126 296.342326
15.770000 290.440312 291.308789 293.025366 293.277558 295.189681 297.236471
15.800000 290.884163 291.824164 293.737927 293.949333 296.035839 297.979393
15.830000 291.356562 292.435078 294.466770 294.594572 296.802051 298.770759
15.900000 292.264706 293.640442 296.314910 296.278230 298.662815 301.429302
15.940000 292.890389 294.376201 297.121584 297.153014 299.578692 302.608799
15.970000 293.369791 294.990647 297.781120 297.789084 300.307086 303.199008
