depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.700000 224.180263 225.638335 227.268905 227.402865 229.269750 230.778031
4.750000 225.744337 227.099261 228.772470 228.876923 230.698695 232.217970
4.800000 227.286880 228.690462 230.409906 230.421435 232.107818 233.331545
4.850000 228.706080 230.364532 232.224887 232.066595 233.689055 234.724614
4.900000 230.729625 232.592969 234.033094 233.880309 235.134275 235.964383
4.950000 233.381494 234.848065 235.849643 235.771554 236.711683 237.560689
5.000000 235.579512 236.528036 237.417579 237.392881 238.205384 239.034962
5.050000 236.922232 237.759956 238.587193 238.579559 239.414334 240.083445
5.100000 237.911707 238.887504 239.681874 239.647961 240.438720 241.222464
5.150000 239.033100 239.946646 240.725357 240.698867 241.456285 242.263494
5.200000 240.164789 241.034291 241.764083 241.768103 242.497146 243.248960
5.250000 241.329166 242.184235 242.885226 242.922542 243.699377 244.579543
5.300000 242.463668 243.295009 244.053107 244.141255 245.000172 246.238108
5.400000 244.366434 245.290965 246.160869 246.446069 247.586779 250.316365
5.500000 246.305165 247.365791 248.698828 249.300099 251.713744 254.535038
5.550000 247.284847 248.466003 250.154858 250.792228 253.494539 256.229927
5.600000 248.397194 249.641475 251.743461 252.279344 255.229707 257.582107
5.650000 249.564972 251.006483 253.419950 253.734681 256.758733 259.245284
5.700000 250.952209 252.542923 254.935432 255.219858 258.101536 260.787484
5.750000 252.207917 254.098171 256.694053 256.719778 259.400733 261.872919
5.800000 253.476719 255.459869 258.148355 258.172346 260.778264 263.104596
5.850000 254.746429 256.749691 259.696640 259.601535 262.426703 264.413029
5.900000 256.077322 257.957203 261.073434 261.008525 263.950175 265.773071
5.950000 257.360990 259.396671 262.555624 262.455217 265.385998 267.090887
6.000000 258.706522 261.022527 264.406443 263.987264 266.707340 268.339166
6.050000 259.950920 262.497040 266.307246 265.631695 268.088375 269.779330
6.100000 261.576659 264.154637 268.161309 267.330193 269.713428 270.978498
6.200000 263.887749 267.614371 270.986620 270.309810 272.376995 273.967214
6.250000 265.277123 269.703714 272.372147 271.805842 273.792552 275.290871
6.300000 266.448601 271.669263 273.621458 273.181076 275.157690 276.465733
6.400000 270.151846 274.076474 275.871155 275.609684 277.222319 278.474862
6.450000 273.600941 275.695625 277.325893 277.175019 278.533466 279.771402
6.500000 275.839120 277.668482 279.050393 279.141133 280.424510 283.379225
6.550000 278.451120 280.162309 281.961519 282.279551 284.715056 286.880732
6.600000 279.977157 282.541771 285.588412 285.222697 287.503391 290.243671
6.650000 281.963609 286.084776 288.167730 288.008857 289.934314 292.920682
6.700000 285.275572 288.004221 289.995509 290.025844 292.216822 295.233647
6.750000 287.216556 289.558444 291.742805 291.850822 294.319093 297.189013
6.800000 288.489745 290.918385 293.389456 293.446396 296.005705 298.844288
6.850000 289.503524 292.315606 294.942941 294.944263 297.553377 300.346391
6.900000 290.632921 293.689530 296.441732 296.428552 299.188403 301.786798
6.950000 292.109309 295.087968 297.983994 297.893203 300.719573 303.012530
7.000000 293.500224 296.419175 299.451301 299.394599 302.372046 304.754067
7.050000 294.735795 297.723178 300.999913 300.952791 303.947550 306.502590
