depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.395000 117.757940 119.644451 121.955581 121.889458 124.001298 126.152109
6.495000 120.214836 122.308370 124.565915 124.422359 126.453099 128.145845
6.595000 122.635743 125.351410 127.711393 127.538492 129.643472 131.659147
6.695000 128.686540 130.501865 132.366429 132.356262 134.348309 135.545236
6.795000 131.916293 133.486775 135.045709 134.920425 136.327523 137.561510
6.895000 134.070798 135.277145 136.696127 136.681178 138.026654 139.312257
6.995000 135.466103 136.852941 138.134464 138.186689 139.503604 140.937371
7.095000 136.903277 138.250963 139.534105 139.616128 140.953203 142.808994
7.195000 138.222103 139.559519 140.960968 141.146046 142.648576 145.378597
7.295000 139.608793 140.960472 142.588394 142.920790 144.696289 148.343618
7.395000 141.051800 142.566556 144.506970 144.920982 147.464973 151.008953
7.495000 142.329179 144.052084 146.443647 146.936619 150.255128 153.148511
7.595000 143.692377 145.689392 148.815838 149.095146 152.668832 155.202054
7.695000 145.308701 147.746405 151.562380 151.328318 154.603333 157.070308
7.795000 146.720418 149.818145 153.750337 153.362836 156.456811 158.705568
7.895000 148.907446 152.417166 155.862476 155.466203 158.246096 160.335746
7.995000 150.746687 154.764911 157.788335 157.449644 160.174334 162.260126
8.095000 153.342073 156.958491 159.560915 159.462389 162.052717 164.221781
8.195000 156.490085 159.154061 161.671461 161.647365 164.057231 166.390251
8.295000 159.233080 161.605665 164.137956 164.116331 166.575371 169.209342
8.395000 161.755029 164.332732 166.741026 166.780796 169.313138 171.958107
8.495000 164.012745 166.740237 169.427574 169.429317 172.052031 174.921814
8.595000 166.318447 169.012712 171.938207 171.877154 174.802439 177.511599
8.695000 168.780406 171.292553 174.188675 174.249575 177.239674 179.823870
8.795000 170.805527 173.716254 176.624906 176.586985 179.488300 182.215264
8.895000 172.849341 175.872396 179.091200 178.921001 181.754961 184.412246
8.995000 175.420066 178.295906 181.217250 181.244632 184.294464 186.703367
9.095000 177.936250 180.746022 183.468183 183.455465 186.322699 188.611142
9.195000 180.017350 182.845160 185.950775 185.792258 188.681599 190.443085
9.295000 183.095096 185.421990 188.838908 188.334752 190.973694 192.228447
9.395000 186.476311 189.078100 191.950653 191.540889 193.579768 195.503009
9.495000 188.562800 191.902603 194.254293 194.063038 196.278931 198.535013
9.620000 190.809353 194.313447 196.774625 196.839561 199.636896 202.131927
9.745000 193.464401 196.709426 199.395675 199.434948 202.571614 204.729055
9.870000 195.685709 198.761215 202.101435 201.874427 205.042841 206.778913
9.995000 197.728624 200.981720 204.988906 204.380874 207.312101 208.848709
10.095000 199.354662 203.231361 207.158060 206.373000 209.018175 210.223225
10.195000 201.382721 205.774058 209.125216 208.381622 210.678286 212.024937
10.295000 204.505863 208.476417 210.801853 210.313250 212.204031 213.509882
10.395000 207.579527 210.724884 212.433800 212.186967 213.716722 215.119398
10.495000 210.711675 212.928037 214.292402 214.254170 215.596279 217.320944
10.595000 213.971133 215.471582 217.028847 217.518245 219.393861 225.070980
10.695000 216.543718 218.600030 222.486959 222.770195 227.127524 229.807297
10.795000 218.363643 222.869397 228.362012 227.355480 230.813103 232.446161
10.895000 221.402513 228.702623 231.607060 230.786937 233.122517 234.150387
10.995000 228.652500 232.191206 233.844622 233.447304 234.883802 235.830558
11.095000 233.602497 234.942009 235.882429 235.819350 236.769397 237.614545
11.195000 235.980189 236.801567 237.685759 237.675810 238.553066 239.458128
11.295000 237.498971 238.481805 239.314304 239.295806 240.095339 240.962584
11.395000 239.155797 240.120619 240.960863 240.951420 241.790702 242.787248
11.495000 241.051418 242.003607 242.972829 242.987217 243.909279 245.232420
11.595000 243.369962 244.396814 245.615643 245.871771 247.369029 249.457078
11.695000 245.506333 246.791642 249.038359 249.153909 251.233410 254.195060
11.795000 247.447328 249.229088 251.978940 252.034046 254.650670 257.520708
11.895000 249.359653 251.955643 254.737304 254.794996 257.589398 260.191142
11.995000 251.646773 254.698443 257.727641 257.574314 260.611128 262.690824
12.095000 253.964547 256.898453 260.419535 260.053076 263.055642 264.893834
12.195000 256.333209 259.429671 262.794345 262.464090 265.294315 267.072984
12.295000 258.822153 261.938259 265.259509 264.794026 267.424509 268.951140
12.395000 261.348124 264.499611 267.633872 267.207118 269.561563 271.073038
12.495000 264.287057 267.634899 269.884351 269.700521 271.776745 273.791893
12.595000 267.243926 270.349211 272.348524 272.413036 274.571477 277.524666
12.695000 271.090850 273.308482 275.479928 276.442031 279.759954 287.751278
12.795000 273.726015 275.704618 278.059923 279.860272 287.007971 292.768929
12.895000 276.006466 278.343619 280.935415 283.376536 290.860466 296.614446
12.970000 277.823657 280.313300 284.139717 285.977830 293.453142 299.116768
13.045000 279.763996 283.026113 287.237060 288.659069 295.653137 301.288745
13.145000 281.728042 286.617843 291.007820 292.061309 298.660505 304.202550
