depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.455000 144.177792 144.944418 146.766954 147.235709 149.424714 153.150718
41.560000 144.395227 145.274484 147.269377 147.667743 149.978796 153.643493
41.690000 144.782425 145.613536 147.808800 148.181530 150.589237 154.346701
41.820000 145.132775 145.977087 148.509275 148.721573 151.210963 155.128270
41.945000 145.515874 146.372136 149.128568 149.266027 151.743878 155.628232
42.070000 145.947240 146.763138 149.702301 149.798928 152.383593 156.176645
42.195000 146.259576 147.140200 150.432744 150.348856 152.924112 156.700450
42.320000 146.601076 147.559746 150.985958 150.900996 153.596948 157.209822
42.445000 146.932831 148.018172 151.623640 151.472029 154.248751 157.946127
42.570000 147.266383 148.529278 152.133400 152.039294 155.085962 158.369980
42.710000 147.699064 149.173103 152.719717 152.687599 155.965107 159.263516
42.850000 148.103089 149.703948 153.348537 153.354441 156.731670 160.050094
42.985556 148.484888 150.321587 153.928219 154.012635 157.557212 160.815161
43.121111 149.033038 150.976074 154.568692 154.696215 158.323371 161.807384
43.256667 149.405432 151.692565 155.199050 155.386542 159.129194 162.961241
43.392222 149.878232 152.381242 155.874527 156.128539 159.866873 163.904822
43.527778 150.323332 153.095171 156.624349 156.874410 160.615382 164.833347
43.663333 150.901460 153.892248 157.436111 157.677751 161.291417 165.784143
43.798889 151.762556 154.709128 158.322139 158.536065 162.239769 166.733634
43.934444 152.662196 155.691703 159.205325 159.431953 163.100513 167.186292
44.070000 153.550800 156.582622 160.095994 160.341047 163.864130 168.125654
44.212308 154.386491 157.691567 161.252918 161.430234 165.062716 169.610132
44.354615 155.628747 158.825857 162.374650 162.548962 166.265236 170.567861
44.496923 156.956920 159.997867 163.534950 163.731068 167.371476 171.683862
44.639231 158.105476 161.295282 164.830623 164.949895 168.510213 173.075771
44.781538 159.339107 162.601041 165.942313 166.209677 169.851240 173.976062
44.923846 160.740242 163.889001 167.179428 167.469343 171.046000 175.038513
45.066154 162.076127 165.182525 168.573405 168.714522 172.270934 175.872775
45.208462 163.584385 166.605797 169.818713 169.989975 173.336141 177.094161
45.350769 165.170383 167.921145 171.210166 171.275999 174.560287 178.060778
45.493077 166.563022 169.320031 172.502609 172.585156 175.758371 179.112468
45.635385 168.184975 170.801844 173.803499 173.900381 176.823743 180.227841
45.777692 169.687286 172.394205 175.149075 175.249797 177.995474 181.434695
45.920000 170.873414 173.815306 176.504695 176.564220 179.291554 182.377733
46.062308 172.520979 175.112015 177.812852 177.838661 180.469832 183.587699
46.204615 174.019212 176.442180 179.070782 179.113734 181.737159 184.434953
46.346923 175.713368 177.680316 180.393526 180.390798 182.745004 185.753053
46.489231 177.198506 179.281366 181.620361 181.703865 184.090187 186.702169
46.631538 178.595817 180.769345 182.882808 182.996270 185.232444 187.585750
46.773846 180.172679 182.050562 184.233283 184.260030 186.470339 188.722325
46.916154 181.531895 183.457755 185.492891 185.541275 187.576291 189.763069
47.058462 183.049843 184.945615 186.725161 186.817083 188.856952 190.819098
47.200769 184.701584 186.233254 188.035174 188.074958 189.931228 191.607250
47.343077 186.146318 187.660661 189.259494 189.332086 191.072745 192.666428
47.485385 187.668069 189.053422 190.586495 190.610991 192.231199 193.387970
47.627692 189.148190 190.458518 191.838010 191.819681 193.144618 194.356193
47.770000 190.698057 191.901864 192.923521 192.964887 194.006216 195.299864
47.875000 191.549141 192.587818 193.546022 193.578295 194.542153 195.873255
47.980000 192.371120 193.242160 194.088805 194.162019 195.023693 196.381742
48.020000 192.499685 193.374988 194.266022 194.312925 195.167543 196.598830
48.130000 192.826745 193.758827 194.624662 194.678619 195.549104 197.058981
48.240000 193.258936 194.106994 194.973181 195.029400 195.857426 197.378218
48.360000 193.578277 194.394420 195.321356 195.361085 196.173541 197.923451
48.480000 193.874664 194.660576 195.626239 195.682645 196.493344 198.359436
48.620000 194.199026 195.014263 195.983124 196.034184 196.837043 198.924583
48.760000 194.561225 195.331172 196.324061 196.386116 197.197984 199.606806
48.875000 194.877108 195.578139 196.601177 196.677781 197.488634 200.058281
48.990000 195.108991 195.819672 196.870080 196.968534 197.800336 200.398174
49.110000 195.370496 196.051980 197.150278 197.268229 198.161367 200.835558
49.230000 195.622329 196.293862 197.417276 197.565127 198.550269 201.049535
49.375000 195.974089 196.609373 197.746822 197.950495 199.087162 201.353462
49.520000 196.317522 196.940457 198.096799 198.320887 199.649978 201.653083
49.540000 196.360411 196.995029 198.169793 198.377902 199.712033 201.704091
49.660000 196.710347 197.381796 198.530606 198.735897 200.015609 201.940159
49.780000 196.940368 197.798874 198.865692 199.082034 200.350506 202.185943
49.918000 197.237926 198.257454 199.299526 199.497923 200.754145 202.508412
50.056000 197.483711 198.748094 199.722172 199.922743 201.157615 202.758956
50.194000 197.800161 199.254388 200.183828 200.350198 201.576633 203.082661
50.332000 198.122558 199.616868 200.669055 200.762259 201.991958 203.368714
50.470000 198.537110 199.957025 201.162569 201.175549 202.438008 203.614060
50.555000 198.900166 200.238298 201.411525 201.410430 202.669608 203.787021
50.640000 199.167912 200.489476 201.622019 201.641499 202.889676 203.955075
50.743333 199.439167 200.814756 201.895106 201.910922 203.108789 204.067442
50.846667 199.594507 201.123582 202.143018 202.165336 203.353983 204.261635
50.950000 199.887879 201.411347 202.398486 202.423307 203.569833 204.500521
51.070000 200.337757 201.868825 202.659660 202.718527 203.828975 204.791574
51.190000 200.781723 202.168581 202.932908 203.005524 204.100483 204.966631
51.330000 201.138015 202.534212 203.229708 203.320785 204.382937 205.288683
51.470000 201.456567 202.882859 203.491951 203.622405 204.692281 205.637172
51.585000 201.678232 203.157927 203.717834 203.868654 204.934976 206.072595
51.700000 201.915495 203.391385 203.926655 204.115887 205.200090 206.345282
51.790000 202.127377 203.590548 204.097761 204.310822 205.363931 206.527481
51.880000 202.333573 203.805254 204.276475 204.503285 205.566826 206.729640
52.010000 202.656579 204.044724 204.515562 204.760170 205.834200 207.045149
52.140000 202.902294 204.311945 204.751394 205.015382 206.068008 207.448333
52.243333 203.105545 204.513428 204.945117 205.223073 206.276551 207.596265
52.346667 203.333800 204.737021 205.134811 205.433213 206.476357 207.854862
52.450000 203.487857 204.933286 205.334968 205.639606 206.674217 208.024079
52.570000 203.754298 205.147098 205.573212 205.874251 206.899518 208.233312
52.690000 203.997341 205.378367 205.775916 206.109564 207.150873 208.428955
52.830000 204.317808 205.610930 206.017660 206.374995 207.390918 208.706304
52.970000 204.589716 205.853183 206.289015 206.639893 207.649797 209.017955
53.085000 204.972818 206.064395 206.513475 206.860894 207.882554 209.259046
53.200000 205.291567 206.279116 206.722470 207.089748 208.084267 209.507443
53.335000 205.566251 206.503587 206.972866 207.344478 208.331215 209.729982
53.470000 206.045128 206.733409 207.250602 207.601054 208.598815 210.014046
53.580000 206.274003 206.940521 207.450304 207.824828 208.823744 210.231982
53.690000 206.521612 207.132044 207.666750 208.035683 209.026529 210.450770
53.820000 206.824095 207.364082 207.927454 208.293476 209.296726 210.833562
53.950000 207.147349 207.581700 208.195390 208.556807 209.567342 211.160263
54.070000 207.348300 207.805154 208.453478 208.801677 209.829917 211.419188
54.190000 207.648083 208.012595 208.773506 209.049915 210.123966 211.683568
54.330000 207.887898 208.273986 209.135864 209.350126 210.531922 212.005460
54.470000 208.124251 208.523594 209.475647 209.659661 210.934504 212.544943
54.585000 208.306575 208.735844 209.780922 209.917032 211.256342 212.828232
54.700000 208.535860 208.969079 210.061397 210.182269 211.619269 213.046662
54.840000 208.768911 209.231832 210.431629 210.508747 212.033432 213.300477
54.980000 209.030719 209.510930 210.760509 210.828440 212.389979 213.548355
55.085000 209.224265 209.751479 211.003532 211.089637 212.645911 213.786993
55.190000 209.434154 210.025159 211.322439 211.364477 212.835714 213.972261
55.320000 209.667467 210.322586 211.646049 211.695299 213.126199 214.215110
55.450000 209.991148 210.654894 211.991221 212.032999 213.391389 214.420794
55.570000 210.242172 211.026529 212.284654 212.343902 213.689576 214.654068
55.690000 210.469195 211.338776 212.645764 212.649976 213.940884 214.852930
55.830000 210.757452 211.701028 212.975990 212.987892 214.220705 215.139573
55.970000 211.142540 212.111981 213.303308 213.322875 214.504115 215.391520
56.090000 211.380312 212.510772 213.611803 213.603228 214.713582 215.647009
56.210000 211.656015 212.840987 213.909819 213.880116 214.951336 215.869842
56.330000 211.950019 213.137595 214.160928 214.135948 215.190327 216.065911
56.450000 212.271239 213.453180 214.434963 214.403161 215.390618 216.317205
56.594000 212.702609 213.796140 214.702722 214.706597 215.660912 216.538318
56.738000 212.957360 214.177389 214.992399 214.994217 215.924824 216.796330
56.882000 213.260623 214.498212 215.281542 215.279858 216.167656 216.992380
57.026000 213.617414 214.791045 215.549687 215.557942 216.425466 217.271309
57.170000 213.947831 215.105378 215.811552 215.835912 216.705312 217.490713
57.305000 214.167539 215.407087 216.045529 216.093082 216.950724 217.749647
57.440000 214.442276 215.705410 216.306024 216.353764 217.179481 218.008504
57.575000 214.762156 215.979322 216.560548 216.614969 217.426158 218.276246
57.710000 215.090390 216.243668 216.809162 216.872577 217.700017 218.507210
57.840000 215.314678 216.488587 217.058684 217.120840 217.972467 218.756526
57.970000 215.584094 216.730673 217.313140 217.377022 218.205484 218.959586
58.100000 215.761295 216.976602 217.545088 217.626437 218.486658 219.216921
58.230000 216.013944 217.191254 217.788158 217.876307 218.715752 219.582977
58.355000 216.188536 217.422800 218.030480 218.123779 218.980995 219.924050
58.480000 216.374162 217.649819 218.253710 218.372379 219.243367 220.312338
58.605000 216.597668 217.862373 218.495433 218.613212 219.498163 220.598502
58.730000 216.840156 218.076944 218.717090 218.859809 219.739764 221.012997
58.855000 217.026217 218.317498 218.945272 219.103048 219.983142 221.325703
58.980000 217.347479 218.525799 219.211043 219.351986 220.250622 221.602106
59.105000 217.556403 218.745920 219.440064 219.601785 220.491801 221.972094
59.230000 217.774111 218.980270 219.698493 219.854205 220.782301 222.302813
59.355000 218.014725 219.218602 219.970606 220.109029 221.026822 222.717640
59.480000 218.281379 219.434657 220.196844 220.366641 221.283975 222.968512
59.605000 218.517670 219.664378 220.454363 220.624063 221.563345 223.555254
59.730000 218.832496 219.897137 220.722583 220.885213 221.855357 223.828342
59.855000 219.082902 220.125663 221.013928 221.160662 222.161616 224.126111
59.980000 219.361293 220.358444 221.291036 221.437289 222.493042 224.491025
60.105000 219.577119 220.586369 221.561739 221.721833 222.819751 224.920782
60.230000 219.915701 220.818287 221.814826 222.004798 223.151006 225.334054
60.355000 220.071768 221.066057 222.093400 222.281729 223.540139 225.745528
60.480000 220.354436 221.302248 222.356162 222.563062 223.809882 226.269295
60.605000 220.603301 221.602493 222.650517 222.843190 224.078348 226.602424
60.730000 220.853305 221.846253 222.909388 223.133144 224.389613 227.122510
60.855000 221.128876 222.095401 223.189622 223.413482 224.680878 227.446641
60.980000 221.419813 222.369979 223.495629 223.711901 225.060988 227.800351
61.105000 221.721569 222.647052 223.796071 224.015955 225.464613 228.133445
61.230000 221.982131 222.929532 224.094686 224.323331 225.821290 228.466386
61.355000 222.218919 223.200960 224.406903 224.636325 226.122514 228.721951
61.480000 222.484565 223.487021 224.746506 224.947826 226.493932 229.018912
61.605000 222.704250 223.747219 225.058054 225.258936 226.786544 229.207399
61.730000 222.937083 224.032765 225.374486 225.581503 227.096733 229.499171
61.855000 223.279684 224.324935 225.682984 225.905770 227.405244 229.789823
61.980000 223.543079 224.637952 226.053973 226.228144 227.785011 229.984816
62.090000 223.802011 224.887899 226.343731 226.515960 228.085682 230.123212
62.200000 224.058963 225.163187 226.607952 226.815339 228.377891 230.373498
62.310000 224.317382 225.475426 226.943639 227.108198 228.625898 230.584680
62.420000 224.561198 225.795210 227.265353 227.394156 228.871422 230.804865
62.523333 224.813988 226.119423 227.601169 227.656646 229.126375 231.030668
62.626667 225.048800 226.339498 227.961439 227.915572 229.363908 231.214634
62.730000 225.331428 226.649331 228.256206 228.167581 229.613146 231.431065
62.850000 225.569265 226.878977 228.622365 228.443588 229.860567 231.619766
62.970000 225.820378 227.132472 228.959648 228.720218 230.127993 231.819852
63.095000 226.107167 227.433239 229.265013 229.008762 230.407569 232.038685
63.220000 226.378970 227.694757 229.592854 229.286634 230.687572 232.321040
63.345000 226.659016 227.902902 229.904832 229.558586 230.948836 232.531020
63.470000 226.863738 228.137825 230.215761 229.826716 231.333218 232.714551
63.480000 226.882498 228.164328 230.236762 229.849392 231.348744 232.739488
63.620000 227.236842 228.385277 230.466893 230.121558 231.628110 233.117573
63.760000 227.594878 228.598296 230.678496 230.396961 231.901930 233.538154
63.840000 227.754517 228.715330 230.823889 230.557159 232.079153 233.834191
63.920000 227.906755 228.876459 230.965156 230.721328 232.236368 234.125976
64.023333 228.164916 229.040384 231.147004 230.934361 232.470521 234.486359
64.126667 228.415708 229.240153 231.323228 231.148466 232.747579 234.823605
64.230000 228.669175 229.400694 231.534038 231.369251 233.096101 235.242831
64.350000 228.920810 229.606452 231.729088 231.640978 233.380017 236.035999
64.470000 229.199388 229.802074 231.927228 231.914409 233.632808 236.821369
64.597500 229.391396 230.030841 232.134668 232.222578 233.922440 238.292314
64.725000 229.574509 230.255155 232.341703 232.551070 234.199700 239.309001
64.852500 229.785600 230.465684 232.558398 232.889842 234.481596 240.503748
64.980000 230.006221 230.694350 232.787446 233.229399 234.808287 241.629835
65.120000 230.210980 230.939839 233.019410 233.592395 235.250948 242.644169
65.260000 230.423593 231.180146 233.271849 233.960074 235.666039 243.446997
65.340000 230.553343 231.313730 233.414280 234.168692 236.025231 243.873644
65.420000 230.707256 231.478199 233.564782 234.387790 236.413355 244.190205
65.544000 230.930742 231.707347 233.796772 234.803353 237.505284 244.432306
65.668000 231.119114 231.949373 234.010196 235.205263 238.591136 244.601874
65.792000 231.291882 232.189961 234.236586 235.617189 239.733789 244.877284
65.916000 231.462225 232.488948 234.476627 236.039789 240.755912 245.216093
66.040000 231.692298 232.725146 234.744433 236.452539 241.862091 245.475136
66.150000 231.891725 232.959337 234.993121 236.789164 242.499626 245.761199
66.260000 232.142123 233.251875 235.252010 237.121123 242.982634 245.995813
66.370000 232.314313 233.517243 235.541993 237.456993 243.446220 246.254964
66.480000 232.503912 233.857132 235.827672 237.781955 243.992160 246.483339
66.622000 232.768874 234.261018 236.416518 238.266549 244.514112 246.711196
66.764000 233.035190 234.635735 236.935344 238.716139 244.872558 247.002048
66.906000 233.306746 234.993424 237.593192 239.185356 245.265063 247.333207
67.048000 233.627517 235.320393 238.118430 239.633787 245.786355 247.670624
67.190000 233.929265 235.613867 238.474120 240.041461 246.109064 248.110663
