depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.135182 178.506964 181.799017 184.023654 183.593933 185.469518 186.497717
49.271545 178.872980 182.145069 184.279228 183.875780 185.747557 186.792048
49.407909 179.077863 182.386708 184.541275 184.158576 185.982688 187.048409
49.544273 179.377054 182.604078 184.813940 184.437875 186.242946 187.352622
49.680636 179.792594 182.853207 185.079393 184.709760 186.490310 187.629072
49.817000 180.101159 183.166624 185.361815 184.983383 186.744951 187.985042
49.962000 180.538661 183.425241 185.616955 185.267770 187.001290 188.274833
50.107000 180.806839 183.686815 185.880507 185.553657 187.241354 188.576044
50.252000 181.267014 183.972381 186.165819 185.841202 187.524044 188.898191
50.397000 181.551224 184.323599 186.440437 186.133824 187.793343 189.196468
50.542000 181.790044 184.630276 186.702624 186.426929 188.052531 189.452147
50.687000 182.179064 184.939128 186.993912 186.717261 188.330581 189.697545
50.832000 182.479550 185.224957 187.277248 186.998093 188.598344 189.940500
50.977000 183.063002 185.517942 187.514938 187.280333 188.879333 190.256712
51.122000 183.321086 185.809836 187.773405 187.568318 189.120852 190.541619
51.267000 183.638742 186.185943 188.040047 187.855899 189.440072 190.823962
51.412000 183.945291 186.522383 188.321442 188.141297 189.719326 191.234265
51.557000 184.268103 186.824843 188.605089 188.435883 189.976694 191.531992
51.702000 184.620244 187.142256 188.878845 188.729057 190.276712 191.884010
51.847000 184.837144 187.466518 189.174880 189.029447 190.588226 192.111251
51.992000 185.095298 187.781403 189.460174 189.321886 190.911791 192.521219
52.137000 185.328285 188.102275 189.721160 189.624379 191.227070 192.773952
52.282000 185.562956 188.450602 190.005231 189.924223 191.532783 193.159805
52.427000 185.930847 188.801234 190.284372 190.230217 191.833275 193.370614
52.572000 186.160295 189.125364 190.578877 190.534358 192.076213 193.581720
52.717000 186.550963 189.431211 190.896897 190.849723 192.396468 194.037839
52.853364 186.912107 189.752623 191.189446 191.160307 192.684631 194.350283
52.989727 187.296404 190.082103 191.484286 191.475258 192.991296 194.753004
53.126091 187.802957 190.357266 191.806436 191.809605 193.446260 195.101895
53.262455 188.142200 190.677224 192.128640 192.147604 193.798303 195.493845
53.398818 188.613184 190.972348 192.436239 192.497571 194.164901 196.152279
53.535182 188.948159 191.317120 192.795313 192.854835 194.519646 196.632266
53.671545 189.365524 191.649904 193.137980 193.215538 194.878178 197.181174
53.807909 189.876287 191.992359 193.490414 193.582768 195.253220 197.827360
53.944273 190.499390 192.326375 193.869549 193.958223 195.622535 198.263853
54.080636 190.939732 192.735805 194.242204 194.346509 195.991080 198.835107
54.217000 191.350073 193.054418 194.607604 194.737409 196.409249 199.241241
54.353364 191.680853 193.438044 195.021791 195.123996 196.796164 199.646608
54.489727 192.081143 193.757826 195.449964 195.529680 197.306770 199.985170
54.626091 192.446435 194.122143 195.836146 195.955523 197.811984 200.359926
54.762455 192.875419 194.437102 196.241303 196.390281 198.308376 201.040077
54.898818 193.227716 194.823038 196.701993 196.825274 198.875645 201.387935
55.035182 193.527726 195.236960 197.195805 197.262956 199.316682 201.768831
55.171545 194.143096 195.547282 197.597275 197.728478 199.842943 202.153223
55.307909 194.468295 195.890531 198.042475 198.189500 200.453482 202.633160
55.444273 194.849529 196.293746 198.551875 198.647636 200.930246 203.006813
55.580636 195.305976 196.695024 199.090105 199.127096 201.402427 203.470929
55.717000 195.775885 197.128985 199.593549 199.602503 201.856899 203.935769
55.842833 196.107490 197.589764 200.081128 200.057589 202.398622 204.176175
55.968667 196.642939 198.082979 200.529992 200.513160 202.882386 204.541091
56.094500 197.062903 198.601924 201.008799 200.980658 203.329623 204.814277
56.220333 197.451832 199.107780 201.428812 201.443026 203.776977 205.144770
56.346167 197.968922 199.637235 201.920226 201.914331 204.215009 205.685502
56.472000 198.295703 200.279895 202.400500 202.401873 204.611223 206.124896
56.592000 198.734196 200.818583 202.930430 202.864325 204.952106 206.381794
56.712000 199.294542 201.329181 203.497906 203.342113 205.347476 206.681816
56.832000 199.768373 201.889864 203.927368 203.790046 205.653219 207.000299
56.952000 200.106864 202.392051 204.432423 204.234682 206.002987 207.222923
57.067000 200.616074 202.914698 204.881862 204.660495 206.313010 207.496217
57.198667 201.106678 203.475837 205.416583 205.141835 206.658728 207.822569
57.330333 201.504775 204.067010 205.922723 205.597256 206.990320 208.232604
57.462000 201.929799 204.596784 206.375151 206.042958 207.330998 208.552385
57.592000 202.598629 205.148462 206.774914 206.482176 207.654959 208.943074
57.682000 203.096809 205.560592 207.100332 206.785734 207.902420 209.155135
57.772000 203.432564 205.906754 207.427857 207.086549 208.181223 209.377014
57.897000 203.949000 206.435718 207.774443 207.524511 208.618060 209.923280
58.022000 204.423088 206.953947 208.110057 207.950976 209.143897 210.464144
58.147000 204.910591 207.502435 208.448692 208.377813 209.495541 211.000312
58.272000 205.392297 207.935373 208.763818 208.784911 209.830474 211.433937
58.368000 205.615584 208.327592 208.990883 209.081223 210.025868 211.705250
58.372000 205.630320 208.346077 209.000768 209.093766 210.033559 211.714187
58.492000 205.979809 208.771855 209.424087 209.474952 210.532133 212.075963
58.612000 206.691883 209.102596 209.831340 209.872246 210.982190 212.528253
58.732000 207.133353 209.387541 210.255923 210.283084 211.344809 212.838387
58.852000 208.159041 209.743410 210.710978 210.723371 211.779384 213.239516
58.976000 208.813469 210.129610 211.163219 211.176969 212.243227 213.573224
59.100000 209.528354 210.563781 211.591712 211.620992 212.678261 213.910023
59.224000 210.082770 211.037901 212.043639 212.079102 213.214303 214.296467
59.348000 210.471533 211.502303 212.499698 212.534273 213.653930 214.912486
59.472000 210.957767 211.969921 212.985909 213.022704 214.133494 215.425573
59.592000 211.369050 212.400889 213.461474 213.502317 214.625806 215.815400
59.712000 212.011969 212.897900 213.944999 214.008596 215.150491 216.472350
59.832000 212.496578 213.470138 214.474671 214.557422 215.691978 217.056580
59.952000 212.987324 214.016627 215.065206 215.108289 216.210659 217.572785
60.097000 213.705691 214.832952 215.889948 215.927119 217.101098 218.180228
60.242000 214.346488 215.513234 216.608316 216.668149 217.906681 218.928873
60.382000 214.869010 216.013824 217.167962 217.264373 218.599719 219.754960
60.522000 215.522798 216.550331 217.800342 217.843268 219.132774 220.489962
60.662000 215.948181 217.030401 218.389210 218.409030 219.740415 221.188848
60.802000 216.283802 217.523512 218.932348 218.944054 220.397949 221.970421
60.937333 216.563223 217.890500 219.383759 219.399000 220.904484 222.508383
61.072667 216.809704 218.172684 219.805950 219.823700 221.471806 223.085940
61.208000 217.093405 218.521158 220.236107 220.245208 221.979882 223.643790
61.343333 217.371865 218.826916 220.631270 220.658851 222.502751 224.096538
61.478667 217.670411 219.201097 221.037117 221.059875 222.888543 224.623933
61.614000 218.044210 219.492732 221.414407 221.452605 223.407332 225.078794
61.749333 218.345632 219.864851 221.784420 221.842976 223.801854 225.418199
61.884667 218.684613 220.205544 222.185887 222.225053 224.246421 225.797091
62.020000 218.977635 220.554626 222.524490 222.600477 224.677185 226.213722
62.161000 219.275791 220.885229 222.956853 223.001967 225.132219 226.774018
62.302000 219.587235 221.272778 223.391932 223.394934 225.552582 227.066766
62.437857 219.806006 221.599251 223.772782 223.762668 225.987645 227.536197
62.573714 220.194851 221.941611 224.124386 224.131776 226.358021 227.862265
62.709571 220.484076 222.270065 224.504096 224.488396 226.791185 228.214629
62.845429 220.775841 222.539309 224.899532 224.848740 227.114318 228.566039
62.981286 221.262276 222.890673 225.296802 225.219800 227.480605 228.974361
63.117143 221.613151 223.183035 225.688730 225.580913 227.829799 229.342011
63.253000 221.923821 223.533296 226.058428 225.939004 228.163733 229.758637
63.391500 222.337110 223.883856 226.435812 226.306151 228.509511 230.025477
63.530000 222.757205 224.354157 226.825197 226.671959 228.894537 230.363031
63.668500 223.087024 224.742323 227.213228 227.030937 229.209311 230.648632
63.807000 223.418513 225.208961 227.572594 227.390133 229.542593 230.944893
63.939500 223.682434 225.603114 227.897860 227.741267 229.874577 231.240202
64.072000 224.135237 225.975615 228.233406 228.085750 230.164091 231.543850
64.204500 224.410031 226.421403 228.603205 228.442011 230.477697 231.890349
64.337000 224.803112 226.869166 229.000366 228.815475 230.767703 232.080975
64.469500 225.166191 227.247740 229.330670 229.167788 231.119093 232.359445
64.602000 225.587324 227.626408 229.719252 229.542102 231.385039 232.626548
64.734500 226.141502 228.036811 230.100464 229.912615 231.674530 232.843180
64.867000 226.551284 228.564313 230.459585 230.284750 232.022982 233.040306
65.004818 226.963121 229.099715 230.792579 230.672258 232.302458 233.385533
65.142636 227.596862 229.521819 231.201926 231.060616 232.585083 233.609685
65.280455 227.984942 230.123368 231.564151 231.465300 232.908383 233.872073
65.418273 228.678125 230.621693 231.982525 231.870957 233.232737 234.097299
65.556091 229.476264 231.076414 232.395201 232.296800 233.591287 234.356565
65.693909 229.902052 231.650540 232.817191 232.709818 233.888696 234.708275
65.831727 230.677974 232.123429 233.243635 233.138933 234.194062 234.945210
65.969545 231.233533 232.612042 233.643077 233.556426 234.503378 235.174431
66.107364 232.081283 233.091527 234.060185 233.969295 234.816694 235.483686
66.245182 232.732153 233.610519 234.475179 234.394310 235.143336 235.780850
66.383000 233.373953 234.139062 234.861749 234.821114 235.470727 236.039066
66.447000 233.617270 234.412855 235.068828 235.024475 235.637593 236.211559
66.567000 234.256263 234.916806 235.443019 235.439545 235.966239 236.497378
66.667000 234.692981 235.246309 235.756346 235.739642 236.234611 236.721034
66.767000 235.080099 235.564196 236.030073 236.027977 236.500228 236.988152
66.847000 235.308750 235.823665 236.224645 236.244811 236.687204 237.167822
66.975000 235.663241 236.117161 236.574983 236.564037 236.994005 237.563548
67.067000 235.935386 236.344878 236.793425 236.788985 237.205667 237.826245
67.167000 236.163692 236.570536 237.019242 237.018380 237.423879 238.090746
67.301429 236.393815 236.842532 237.293805 237.294696 237.701862 238.359386
67.435857 236.652947 237.129534 237.570819 237.573561 237.986528 238.609463
67.570286 236.962970 237.384023 237.839539 237.847311 238.276362 238.872062
67.704714 237.249445 237.668825 238.107520 238.124819 238.580226 239.162293
67.839143 237.506258 237.960203 238.377706 238.407290 238.857217 239.449197
67.973571 237.760822 238.228588 238.656639 238.687226 239.143973 239.753444
68.108000 238.073881 238.502103 238.936352 238.963048 239.426904 240.037368
68.233800 238.363768 238.752875 239.203749 239.233812 239.697162 240.336031
68.359600 238.641208 239.024111 239.476059 239.507863 239.982633 240.569119
68.485400 238.912768 239.308871 239.756656 239.788292 240.272495 240.827828
68.611200 239.215435 239.598023 240.057425 240.082257 240.543012 241.136248
68.737000 239.524311 239.903104 240.377132 240.397157 240.865017 241.502051
68.850000 239.770676 240.220888 240.690909 240.707063 241.205422 241.755497
68.957000 240.072456 240.510657 241.026265 241.030119 241.554415 242.048515
69.077000 240.496943 240.926948 241.426611 241.447474 241.976235 242.413986
69.177000 240.861847 241.354683 241.828293 241.834776 242.342097 242.737374
69.277000 241.196861 241.688290 242.203385 242.203181 242.688514 243.134205
69.357000 241.538876 241.995404 242.493325 242.486245 242.967172 243.384817
69.477000 241.927051 242.458963 242.948754 242.914236 243.374913 243.716530
69.577000 242.286634 242.783241 243.278815 243.240712 243.676882 244.003808
69.677000 242.637830 243.095040 243.586485 243.544829 243.948583 244.320316
69.757000 242.839506 243.340408 243.802511 243.770498 244.155990 244.595231
69.877000 243.202163 243.682274 244.116613 244.087042 244.432315 245.039425
69.977000 243.520451 243.988291 244.370384 244.348706 244.643050 245.300454
70.077000 243.871776 244.273801 244.619723 244.618107 244.850809 245.545873
70.177000 244.228882 244.577206 244.860777 244.886424 245.142109 245.768213
70.277000 244.668355 244.948010 245.077258 245.178745 245.638704 245.948126
70.337000 244.925627 245.189775 245.202590 245.357310 245.885070 246.056324
70.338000 244.927583 245.193574 245.205714 245.360565 245.888261 246.060221
70.479200 245.319335 245.485465 245.915175 246.208565 247.213590 248.188986
70.620400 245.594816 245.828869 246.727534 247.075561 248.455693 250.015071
70.761600 245.871974 246.326418 247.554973 247.951620 249.770387 251.580666
70.902800 246.185160 246.819031 248.330741 248.847244 251.255060 253.373852
71.044000 246.520648 247.262582 249.138003 249.724130 252.635657 255.151522
71.185200 246.947925 247.735186 249.906787 250.631641 254.018301 257.009462
71.326400 247.315917 248.200661 250.695689 251.488338 255.279555 258.565634
71.467600 247.696197 248.696967 251.384483 252.319447 256.646041 259.968801
71.608800 248.173434 249.091688 252.186361 253.125885 257.918337 261.568082
71.750000 248.542686 249.445812 252.783777 253.871625 258.989887 263.228183
71.833000 248.766522 249.689713 253.098521 254.207097 259.467382 263.605240
71.958000 249.222763 250.086345 253.721795 254.748561 260.086173 264.332844
72.083000 249.573010 250.441233 254.199107 255.263402 260.711929 265.189826
72.197750 249.833632 250.740686 254.557815 255.683443 261.338181 265.899470
72.312500 250.106322 251.013420 254.898937 256.084900 261.907861 266.456533
72.427250 250.357440 251.343816 255.340890 256.467162 262.420872 266.738725
72.542000 250.593363 251.628382 255.627896 256.826181 262.858857 267.017692
72.668333 250.866808 252.000652 255.974947 257.220414 263.268715 267.462934
72.794667 251.173387 252.393434 256.444169 257.615100 263.738201 267.822745
72.921000 251.392600 252.680325 256.843674 258.017173 264.263403 268.306865
73.047333 251.611944 252.982614 257.226026 258.372492 264.583787 268.582652
73.173667 251.850566 253.274732 257.546050 258.739136 265.131473 268.936186
73.300000 252.079780 253.572406 257.884454 259.106690 265.550791 269.266706
73.333000 252.156423 253.672574 257.968766 259.192192 265.632307 269.346392
73.476800 252.394128 254.011023 258.284325 259.530609 265.897021 269.570134
73.620600 252.688625 254.428474 258.650794 259.871899 266.148370 269.772552
73.764400 252.945743 254.733765 259.024158 260.211905 266.410399 269.950523
73.908200 253.158107 255.138311 259.440587 260.543959 266.591932 270.186303
74.052000 253.401733 255.542664 259.925393 260.890168 266.873696 270.413313
74.195800 253.713231 255.912321 260.327608 261.234306 267.127023 270.571617
74.339600 253.974410 256.237356 260.676706 261.569411 267.418007 270.737015
74.483400 254.215149 256.496203 261.121822 261.897794 267.704234 270.872053
74.627200 254.447580 256.805343 261.460672 262.233947 267.975622 270.990187
74.771000 254.661889 257.114341 261.895850 262.566723 268.206367 271.256362
74.914800 254.886160 257.451527 262.329694 262.904532 268.512343 271.492946
75.058600 255.120812 257.758735 262.825205 263.264825 268.808507 271.668316
75.202400 255.402113 258.001260 263.331051 263.597195 269.053833 271.839942
75.346200 255.614829 258.319370 263.758459 263.931534 269.316382 271.947418
75.490000 255.849867 258.613238 264.146657 264.258511 269.503434 272.059367
75.633800 256.182937 258.862499 264.711886 264.588634 269.764926 272.247648
75.777600 256.339848 259.168025 265.195572 264.930053 270.060630 272.506404
75.921400 256.526552 259.470113 265.657022 265.266899 270.341725 272.695203
76.065200 256.803267 259.771010 266.093397 265.600516 270.592408 272.885232
76.209000 257.009382 260.019004 266.724918 265.942026 270.909622 273.051293
76.352800 257.350712 260.416413 267.146695 266.286048 271.145537 273.222448
76.496600 257.643475 260.724720 267.572499 266.630363 271.476782 273.429175
76.640400 257.975425 261.097245 268.032155 266.978134 271.742768 273.672261
76.784200 258.172432 261.396807 268.386947 267.322578 272.041313 273.934079
76.928000 258.534914 261.744761 268.767873 267.660152 272.290743 274.145144
77.068182 258.802076 262.222710 269.133703 268.020567 272.546016 274.336417
77.208364 259.178287 262.696553 269.518166 268.383179 272.783998 274.535282
77.348545 259.465877 263.037677 270.028437 268.733193 273.055225 274.741245
77.488727 259.680133 263.388456 270.452079 269.074567 273.289136 274.892187
77.628909 260.006770 263.838942 270.839166 269.444246 273.549471 275.053898
77.769091 260.476573 264.242409 271.215625 269.816249 273.825839 275.245928
77.909273 260.884931 264.566812 271.647858 270.180380 274.086216 275.433003
78.049455 261.047365 264.926993 272.133867 270.562646 274.356880 275.641352
78.189636 261.295822 265.401446 272.517493 270.925032 274.612825 275.832180
78.329818 261.773071 265.867246 272.912239 271.304327 274.822357 276.028926
78.470000 262.204487 266.358426 273.343302 271.692935 275.071040 276.250597
78.598333 262.601964 266.936707 273.668099 272.036994 275.273031 276.474873
78.726667 263.177105 267.275269 274.037969 272.380500 275.521971 276.665504
78.855000 263.676317 267.748996 274.350714 272.711810 275.763775 276.850951
78.991364 264.226000 268.441641 274.607549 273.081069 276.026510 277.066850
79.127727 264.960878 269.098342 274.950995 273.438164 276.227786 277.235096
79.264091 265.712967 269.644154 275.225859 273.807161 276.477890 277.475963
79.400455 266.410254 270.164674 275.483879 274.168931 276.707341 277.685088
79.536818 267.216509 270.841030 275.736085 274.520126 276.949104 277.881905
79.673182 267.826442 271.351255 276.012609 274.861718 277.143702 278.127901
79.809545 268.694815 272.184191 276.290290 275.242010 277.401012 278.321039
79.945909 269.417271 272.784499 276.579893 275.616199 277.636100 278.495583
80.082273 270.235753 273.562083 276.844263 275.991680 277.858051 278.721657
80.218636 271.163883 274.260261 277.106877 276.380579 278.098891 278.928259
80.355000 271.809670 274.815778 277.402554 276.734833 278.323364 279.234212
80.493125 272.552385 275.283017 277.698594 277.109374 278.579311 279.482303
80.631250 273.196240 275.898384 277.991107 277.480516 278.837173 279.743187
80.769375 273.861553 276.503932 278.276896 277.849311 279.066321 279.957754
80.907500 274.667392 276.978022 278.550509 278.210810 279.315253 280.195146
81.045625 275.592463 277.432002 278.827295 278.566979 279.590443 280.409989
81.183750 276.283905 277.958877 279.109714 278.924238 279.838201 280.690269
81.321875 276.988678 278.464144 279.413853 279.289880 280.109899 281.002116
81.460000 277.632310 278.873705 279.730148 279.649803 280.410882 281.267613
81.541000 277.958888 279.223122 279.932607 279.893626 280.631809 281.474136
81.645667 278.426433 279.505899 280.217416 280.194098 280.892491 281.849411
81.750333 278.828197 279.846523 280.490288 280.486196 281.198861 282.192943
81.855000 279.162466 280.094180 280.747927 280.760099 281.468536 282.527703
81.986778 279.546782 280.397233 281.056784 281.080229 281.748217 282.913619
82.118556 279.872155 280.692312 281.353757 281.392593 282.061063 283.314936
82.250333 280.201918 280.979434 281.656822 281.713185 282.440717 283.636766
82.382111 280.488062 281.243127 281.932735 282.033428 282.862662 284.083615
82.513889 280.849223 281.565392 282.236796 282.348193 283.200917 284.427933
82.645667 281.166024 281.861939 282.532736 282.659617 283.562470 284.845405
82.777444 281.465794 282.154317 282.805108 282.966347 283.912551 285.201994
82.909222 281.783266 282.423127 283.084884 283.271868 284.251090 285.527230
83.041000 282.045044 282.692685 283.356299 283.576095 284.592121 285.871898
83.147667 282.239206 282.931962 283.599193 283.834726 284.896015 286.128040
83.254333 282.439898 283.166403 283.851658 284.085432 285.178222 286.417825
83.361000 282.666546 283.376333 284.112672 284.348808 285.501601 286.794430
83.502250 282.983999 283.670833 284.441905 284.706800 285.876496 287.439513
83.643500 283.299289 283.985118 284.729980 285.053787 286.280020 287.929518
83.784750 283.588336 284.260979 285.063673 285.408153 286.702880 288.459487
83.926000 283.933936 284.537490 285.407303 285.753906 287.109594 289.012175
84.067250 284.254009 284.848707 285.729497 286.118125 287.508246 289.732161
84.208500 284.517420 285.155230 286.118532 286.485061 287.996306 290.435933
84.349750 284.846217 285.450122 286.462713 286.851086 288.389310 290.892998
84.491000 285.087238 285.773005 286.860185 287.224774 288.756816 291.589134
84.588000 285.261377 285.976035 287.143599 287.491211 289.088737 291.858099
84.724333 285.521587 286.236872 287.498886 287.863022 289.533370 292.495295
84.860667 285.818389 286.506690 287.824998 288.228704 289.882843 293.034191
84.997000 286.033820 286.780059 288.234713 288.615396 290.392335 293.450713
85.133333 286.285102 287.040203 288.589577 288.999032 290.859947 293.864430
85.269667 286.550123 287.332786 288.993496 289.380250 291.346446 294.410821
85.406000 286.840145 287.617859 289.404642 289.779980 291.926539 295.161054
85.544571 287.048446 287.861912 289.874205 290.205522 292.437835 295.882656
85.683143 287.243944 288.125455 290.303744 290.620739 292.898886 296.434613
85.821714 287.463767 288.406610 290.772986 291.024515 293.562507 296.833762
85.960286 287.711770 288.691677 291.186447 291.434269 294.077439 297.349332
86.098857 287.973383 289.001672 291.552153 291.841949 294.725896 297.800657
86.237429 288.236940 289.291159 291.888312 292.247865 295.261980 298.328828
86.376000 288.445127 289.614781 292.272607 292.655990 295.972411 298.815293
86.496000 288.700197 289.827106 292.637844 292.991070 296.422086 299.233659
86.596000 288.844998 290.002523 292.827415 293.249034 296.808269 299.535792
86.738500 289.133412 290.305096 293.259349 293.650712 297.277589 299.974510
86.881000 289.384191 290.644727 293.659249 294.040723 297.867412 300.331009
87.023500 289.635382 290.976158 293.998266 294.443397 298.551265 300.679379
87.166000 289.906415 291.320779 294.435729 294.836999 298.958824 301.149379
87.308500 290.186258 291.650226 294.756239 295.222450 299.409208 301.740186
87.451000 290.430175 291.985228 295.130342 295.625320 299.876710 302.408458
87.588500 290.763558 292.295911 295.491194 296.008383 300.225676 302.799845
87.726000 291.093832 292.698956 295.869067 296.392259 300.600319 303.136527
