depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.250000 216.628619 217.576876 218.670705 218.719601 219.798301 221.089002
13.280000 217.474992 218.421496 219.584192 219.578930 220.699460 222.047020
13.320000 218.357167 219.520697 220.706977 220.760677 221.968035 223.619067
13.350000 219.045202 220.227124 221.476743 221.549970 222.863579 224.400916
13.380000 219.752040 220.882604 222.228866 222.305219 223.673372 225.384863
13.420000 220.513055 221.742250 223.203011 223.249492 224.709170 226.593012
13.450000 221.119921 222.439362 223.975676 223.960583 225.487267 227.202305
13.480000 221.813193 223.173537 224.690896 224.697473 226.171442 227.667027
13.520000 223.093684 224.319014 225.728758 225.712320 227.118455 228.380882
13.550000 223.703349 225.084628 226.504327 226.463205 227.775974 229.103524
13.580000 224.496036 225.911711 227.293135 227.226667 228.491875 229.675866
13.620000 225.714592 227.010065 228.202431 228.210500 229.446427 230.553066
13.650000 226.348237 227.804860 228.878636 228.888822 230.036330 231.086268
13.680000 227.224642 228.368232 229.469717 229.480259 230.621972 231.543686
13.720000 228.046185 229.067517 230.219756 230.188143 231.314087 232.226912
13.750000 228.489213 229.610199 230.756450 230.726182 231.815613 232.707251
13.780000 229.081662 230.143358 231.347064 231.257413 232.333070 233.128026
13.820000 229.788527 230.862547 232.040571 231.952171 232.972091 233.707406
13.850000 230.423917 231.427209 232.567078 232.464065 233.453550 234.125691
13.880000 230.903921 232.043292 233.065539 232.985314 233.876781 234.552452
13.920000 231.691980 232.749028 233.768430 233.677710 234.529018 235.262296
13.950000 232.352653 233.392390 234.305792 234.257128 235.076977 235.886619
13.980000 233.113415 234.107494 234.933053 234.927654 235.735235 236.749615
14.020000 234.449046 235.230566 236.097980 236.209607 237.198010 238.589312
14.050000 235.357306 236.164387 237.222515 237.336500 238.530404 239.895144
14.080000 236.264524 237.422136 238.664908 238.664168 239.960500 240.866964
14.150000 239.470042 240.785668 241.758151 241.690535 242.656827 243.464745
14.180000 240.836382 241.871044 242.753330 242.695223 243.530923 244.319054
14.220000 242.147610 242.884650 243.687756 243.692300 244.494498 245.377290
14.250000 242.887931 243.593879 244.429671 244.454091 245.270905 246.296817
14.280000 243.378838 244.202223 245.118506 245.130502 246.034471 247.206691
