depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.306429 267.116042 270.066159 272.091049 271.863297 273.711587 275.257126
51.449286 267.867692 270.873033 272.739553 272.598631 274.357206 275.893289
51.592143 268.757227 271.638571 273.417080 273.308863 275.018631 276.552532
51.735000 270.131284 272.502159 274.070978 274.028508 275.659294 277.161790
51.860000 271.168538 273.158764 274.654049 274.655174 276.231400 277.711814
51.985000 271.940371 273.813091 275.323308 275.294981 276.852827 278.308277
52.110000 272.786624 274.432399 275.962446 275.933514 277.481572 278.881958
52.235000 273.562604 275.051551 276.621029 276.563268 278.003920 279.396622
52.380000 274.353515 275.790741 277.339951 277.309005 278.706420 280.100831
52.525000 275.138411 276.604322 278.057511 278.055699 279.415081 280.864580
52.670000 276.014768 277.334404 278.757673 278.790108 280.124049 281.821905
52.815000 276.822007 278.117790 279.446047 279.527567 280.889048 282.637088
52.955000 277.448522 278.692060 280.028534 280.157231 281.536919 283.533867
53.095000 278.079887 279.322684 280.641872 280.801288 282.211902 284.489665
53.235000 278.752552 280.030556 281.253349 281.451756 282.809747 285.342380
53.360000 279.448981 280.635583 281.843875 282.063136 283.455789 285.879718
53.485000 280.050686 281.231707 282.446124 282.683124 284.188465 286.573844
53.610000 280.623087 281.776216 283.045896 283.294196 284.759013 287.169105
53.735000 281.271817 282.350215 283.651090 283.947924 285.440258 287.945302
53.877857 281.890537 283.002914 284.319294 284.746185 286.526107 290.024305
54.020714 282.487027 283.597346 285.083287 285.539491 287.588959 291.084137
54.163571 283.201906 284.270116 285.758663 286.329327 288.536016 292.450880
54.306429 283.707715 284.883170 286.451786 287.121881 289.593337 293.836473
54.449286 284.223274 285.484047 287.086609 287.908670 290.653955 295.007424
54.592143 284.842180 286.094013 287.800128 288.750134 291.616859 297.343792
54.735000 285.376192 286.723843 288.604743 289.578264 292.749618 298.391210
54.860000 286.002932 287.324339 289.322095 290.322880 293.656729 299.486879
54.985000 286.524511 287.886170 290.080054 291.032968 294.664080 300.226470
55.110000 287.015579 288.461707 290.781738 291.791415 295.692352 301.351724
55.235000 287.635042 289.115646 291.503232 292.550379 296.522766 302.190342
