depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.865000 271.250534 273.375186 275.152423 275.014183 276.752419 277.986044
51.990000 272.016942 274.065140 275.788974 275.665097 277.317336 278.595437
52.115000 272.823581 274.723018 276.444537 276.307233 277.835732 279.141159
52.240000 273.635988 275.429171 277.075630 276.948949 278.405344 279.687535
52.385000 274.452142 276.230082 277.827469 277.723946 279.209035 280.846234
52.530000 275.293713 276.964346 278.541178 278.477777 279.922552 281.731664
52.675000 276.127734 277.728048 279.230509 279.228388 280.662270 283.031608
52.820000 276.960515 278.459851 279.931516 279.983408 281.240969 284.497038
52.960000 277.736360 279.078082 280.541824 280.677621 282.017437 285.598852
53.100000 278.414189 279.668968 281.087338 281.360824 282.844015 286.687455
53.240000 279.062202 280.246244 281.661872 282.045828 283.615538 287.649299
53.365000 279.633901 280.785030 282.304502 282.665431 284.243003 288.635114
53.490000 280.241165 281.407329 282.922573 283.323180 284.973072 289.686216
53.615000 280.842062 281.990057 283.540818 283.988131 285.648819 290.655478
53.740000 281.342272 282.635887 284.197675 284.652492 286.376564 291.737837
53.882857 281.975414 283.295350 284.981906 285.532326 287.585787 292.987398
54.025714 282.528897 283.879125 285.738001 286.381520 288.840769 294.347091
54.168571 283.037116 284.417647 286.485223 287.270243 290.075796 295.501132
54.311429 283.541851 285.054564 287.226934 288.134381 291.657035 296.570174
54.454286 284.036559 285.640774 287.947502 288.996234 292.970841 297.893295
54.597143 284.606664 286.306682 288.687448 289.912930 294.240416 299.185676
54.740000 285.326397 286.903569 289.554753 290.793325 295.480696 300.409132
54.865000 285.837949 287.475471 290.295183 291.585459 296.576228 301.541901
54.990000 286.346065 288.039253 291.132826 292.354492 297.429932 302.411529
55.115000 286.944117 288.671021 292.001725 293.135399 298.162532 303.220299
55.240000 287.671319 289.378737 292.821228 293.913414 299.085722 303.931895
