depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.000909 28.747396 31.527933 34.374389 34.697252 37.995444 41.680538
5.137273 29.346867 32.183162 35.105466 35.377741 38.754993 42.544357
5.273636 29.935612 32.836493 35.917479 36.102692 39.559082 43.381040
5.410000 30.570408 33.566387 36.641213 36.809806 40.228858 44.149556
5.550000 31.222599 34.227754 37.427589 37.538128 41.063355 44.978171
5.690000 31.870756 34.993116 38.094754 38.291259 42.001689 45.715193
5.830000 32.395587 35.676770 38.895970 39.042083 42.669107 46.215922
5.970000 33.026285 36.295138 39.650256 39.762422 43.410151 47.050358
6.110000 33.573082 36.941172 40.349744 40.501078 44.236876 47.649443
6.210000 34.035912 37.497239 40.904510 41.028963 44.849890 48.235867
6.310000 34.479506 37.964640 41.497489 41.585489 45.383173 48.752458
6.430000 35.123220 38.514868 42.043901 42.239416 46.112547 49.429754
6.550000 35.766239 39.038902 42.775332 42.925402 46.835720 50.065774
6.670000 36.332535 39.631903 43.449241 43.589858 47.541724 50.704222
6.790000 36.807803 40.164697 44.130953 44.259846 48.341545 51.462135
6.910000 37.595798 40.756393 44.883797 44.948381 49.135097 52.204776
7.010000 38.227981 41.319170 45.338433 45.517685 49.808615 52.642470
7.110000 39.142703 41.797721 45.953212 46.085038 50.408932 53.681861
7.235000 40.093424 42.488033 46.627613 46.794145 51.035221 54.392208
7.360000 40.809534 43.076141 47.339110 47.480657 51.768160 55.160152
7.485000 41.457780 43.721438 48.064994 48.185377 52.405781 55.981086
7.610000 42.238496 44.498948 48.749905 48.871815 52.998319 56.740834
7.710000 42.807802 45.048684 49.430318 49.451090 53.641533 57.351637
7.810000 43.274654 45.508447 49.943354 50.012291 54.164585 57.896435
7.930000 43.574858 46.232419 50.677411 50.685662 54.799321 58.547752
8.050000 44.330035 47.026989 51.328304 51.380044 55.482099 59.114568
8.170000 45.044523 47.582252 52.011191 52.033822 56.142472 59.786305
8.290000 45.553799 48.304240 52.625340 52.713246 56.910988 60.266422
8.410000 46.457757 49.094393 53.390085 53.406535 57.649339 60.816917
8.510000 47.154382 49.681249 54.002834 53.973070 58.139749 61.549083
8.610000 47.940830 50.411709 54.580624 54.573392 58.633084 62.314888
8.750000 48.724964 51.415417 55.443655 55.445245 59.480388 62.973488
8.890000 49.559396 52.422613 56.381032 56.327226 60.243719 63.601853
9.030000 50.538462 53.406311 57.170031 57.201575 60.980617 64.367524
9.170000 51.518032 54.359461 58.156830 58.108051 61.683490 64.999125
9.310000 52.481225 55.367276 59.190248 59.028949 62.594681 65.795842
9.443333 53.286988 56.422528 60.135211 59.998054 63.463084 66.519888
9.576667 54.204227 57.617436 61.075308 60.957283 64.403034 67.288530
9.710000 55.250598 58.628612 62.022080 61.964597 65.310333 68.301366
9.843333 56.444641 59.699593 63.051834 63.009677 66.207305 69.067644
9.976667 57.240576 61.035970 64.055879 64.053018 67.163047 70.314809
10.110000 59.195462 62.184104 65.123408 65.138603 68.131421 71.169648
10.250000 60.485858 63.370090 66.307910 66.310937 69.199620 72.550451
10.390000 61.356637 64.588971 67.542479 67.505172 70.458261 73.693916
10.530000 62.809473 65.807528 68.815857 68.800804 71.695731 75.053697
10.670000 64.413952 67.204318 70.112005 70.135024 72.896270 76.125644
10.810000 65.620005 68.881685 71.444971 71.537838 74.339811 77.453356
10.943333 67.033131 70.137315 73.052356 73.141248 76.099848 79.357984
11.076667 68.764275 71.652507 74.830029 74.860139 78.013067 81.054472
11.210000 70.296149 73.228186 76.657934 76.572900 79.799337 82.552483
11.343333 71.770977 74.912061 78.633589 78.338510 81.535217 84.402615
11.476667 73.030918 76.422486 80.623248 80.172322 82.988252 85.778920
11.610000 74.212132 78.363261 82.476259 81.867260 84.655240 87.083485
11.743333 75.141150 79.513548 83.829102 83.283857 86.346240 90.055088
11.876667 75.855566 80.864276 85.013079 84.662526 87.983209 92.270396
12.010000 76.946023 82.017327 86.244090 86.015195 89.615666 94.802240
12.143333 77.691276 83.368953 87.583849 87.317096 91.222743 96.244936
12.276667 78.598714 84.664811 88.673436 88.607603 92.823707 97.591134
12.410000 79.497838 86.104615 89.988327 89.869164 94.190623 99.451574
12.550000 80.424220 87.186131 91.226236 91.197123 95.373964 100.631738
12.690000 81.324536 88.228513 92.578654 92.462217 97.003350 102.378874
12.830000 82.160976 89.654313 93.908904 93.673284 98.117672 103.827931
12.970000 83.096065 90.811697 95.081096 94.866383 99.480751 104.721696
13.110000 83.994229 92.035765 96.188737 96.025953 100.611784 105.927074
13.243333 85.041905 92.902268 97.283423 97.137692 102.006973 107.693682
13.376667 86.113364 93.877520 98.237209 98.246941 103.139729 108.485201
13.510000 87.556887 94.900294 99.488536 99.361135 104.367713 109.240437
13.643333 88.708185 95.981610 100.585898 100.448151 105.347874 110.560919
13.776667 89.994374 97.234885 101.690004 101.588637 106.316648 111.503557
13.910000 91.522248 98.263048 102.839728 102.682897 107.444662 112.728679
14.050000 92.509254 99.561710 103.897075 103.861882 108.379965 113.427434
14.190000 94.020197 100.793417 105.275708 105.073553 109.665999 114.302989
14.330000 95.023993 102.032096 106.517348 106.265985 110.836143 115.235103
14.470000 96.035692 103.496353 107.801604 107.527899 111.928293 115.912482
14.610000 98.196304 104.737020 108.993999 108.774433 113.002145 117.003271
14.746364 99.952163 105.869079 110.113390 109.976674 114.256434 118.095147
14.882727 101.784972 107.202562 111.513052 111.224248 115.379701 118.971320
15.019091 103.114141 108.623217 112.858741 112.505572 116.457223 120.182887
15.155455 104.797838 110.025953 113.985928 113.778965 117.598003 121.315363
15.291818 106.676057 111.453601 115.172733 115.019012 118.618530 122.245845
15.428182 108.300459 112.913467 116.422023 116.279522 119.866914 123.323511
15.564545 109.994244 114.249105 117.528052 117.473393 121.012048 124.094096
15.700909 111.807762 115.496534 118.884245 118.710629 122.207523 124.926126
15.837273 113.503050 116.836114 120.054768 119.994392 123.432818 125.981531
15.973636 115.262565 118.222517 121.329976 121.293449 124.599406 126.912471
16.110000 117.153143 119.635609 122.551061 122.544233 125.638963 127.639093
16.243333 118.139012 120.994287 123.757221 123.787067 126.742996 128.674405
16.376667 119.502550 122.346478 125.024030 125.004780 127.871938 129.856965
16.510000 121.214381 123.853814 126.288411 126.274268 128.995195 130.948812
16.643333 123.163315 125.265499 127.645177 127.610546 129.922214 132.137602
16.776667 124.575679 126.686372 128.919268 128.839835 130.965378 132.939935
16.910000 126.210555 128.253267 130.211883 130.133670 132.004923 133.887167
17.050000 127.315756 129.467922 131.500992 131.473321 133.395808 136.047288
17.190000 128.498071 130.685549 132.675777 132.803672 134.777143 138.362737
17.330000 129.563981 131.797218 133.766445 134.078860 136.333137 140.495140
17.470000 130.595521 132.874602 134.862558 135.323868 137.662035 142.863700
17.610000 131.905330 133.983423 136.085845 136.554180 139.288265 144.560986
17.740000 132.772236 134.913521 137.159223 137.632914 140.316718 146.072933
17.870000 133.615799 135.736750 138.089076 138.660362 141.464050 147.483719
18.000000 134.689520 136.641513 139.172138 139.682536 142.536142 148.552520
18.130000 135.389520 137.403626 140.167355 140.683091 143.521377 149.755686
18.260000 136.043866 138.295051 141.176376 141.653391 144.599846 151.010272
18.335000 136.528368 138.817129 141.858930 142.243680 145.249238 151.484626
18.410000 137.092716 139.353145 142.365159 142.792576 145.884408 152.083596
18.545000 137.722789 140.145693 143.352419 143.728192 146.977852 153.033897
18.680000 138.529141 140.975912 144.317760 144.646635 148.033696 154.135469
18.815000 139.299647 141.777667 145.195955 145.591006 149.291242 155.221703
18.950000 140.064383 142.634630 146.109780 146.526677 150.495430 156.064331
19.085000 140.806460 143.382499 146.944721 147.385388 151.477463 156.838962
19.220000 141.506557 144.116731 147.871124 148.278181 152.441046 157.549303
19.355000 142.338152 144.930225 148.718267 149.148036 153.332936 158.322080
19.490000 143.173564 145.695268 149.500146 149.993749 154.205693 159.244336
19.625000 143.894502 146.608626 150.328797 150.856328 155.288212 160.194871
19.760000 144.724921 147.460944 151.259177 151.746542 156.216040 161.082412
19.893333 145.360637 148.379092 152.100243 152.600827 157.050064 161.802081
20.026667 146.071878 149.109287 152.980544 153.438182 157.893017 162.623788
20.160000 146.753984 149.869353 153.838623 154.269256 158.786649 163.492513
20.293333 147.717114 150.712007 154.821680 155.129415 159.565678 164.318507
20.426667 148.454360 151.514627 155.720311 156.007368 160.381011 165.081550
20.560000 149.198097 152.405463 156.674773 156.897021 161.393667 165.790958
20.700000 150.041510 153.454013 157.599354 157.844725 162.292046 166.601365
20.840000 151.242426 154.400681 158.622432 158.821336 163.363113 167.434234
20.980000 152.152300 155.598391 159.706314 159.815182 164.353179 168.225163
21.120000 153.426789 156.632668 160.770031 160.830890 165.239693 169.155235
21.260000 154.685877 157.781271 161.761797 161.886637 166.266342 170.317304
21.393333 156.125000 158.939075 162.934236 162.959887 167.002522 171.255349
21.526667 157.185527 160.293244 164.084740 164.074598 167.747535 171.950876
21.660000 158.377668 161.434891 165.241523 165.194035 168.760801 172.654559
21.793333 159.489124 162.740732 166.270970 166.295146 169.819280 173.347386
21.926667 160.437542 163.931512 167.319248 167.389527 170.718655 174.094911
22.060000 161.395318 165.208303 168.542188 168.463609 171.747584 174.954693
22.200000 162.617815 166.457040 169.588562 169.559605 172.808544 176.274735
22.340000 163.467402 167.681772 170.641262 170.629161 173.852191 177.141827
22.480000 164.537310 168.920250 171.709338 171.743519 174.926754 178.173742
22.620000 165.634564 170.127037 172.868363 172.827527 175.977841 178.972121
22.760000 166.765678 171.306313 173.844917 173.850158 176.899377 179.795965
22.893333 167.602435 172.161484 174.816134 174.826467 177.913315 181.061221
23.026667 168.573362 172.997280 175.716823 175.755279 178.829509 182.073521
23.160000 169.359462 173.860347 176.686833 176.720676 179.876955 182.977686
23.293333 170.429086 174.847175 177.615046 177.710026 180.924945 184.061457
23.426667 171.588241 175.747449 178.498988 178.654693 181.886599 185.088383
23.560000 173.097869 176.708120 179.402164 179.557250 182.709240 185.806881
23.700000 174.386590 177.707619 180.322043 180.543622 183.575030 186.708914
23.840000 175.210219 178.695607 181.357546 181.544806 184.623154 187.673817
23.980000 176.406778 179.720297 182.305503 182.524785 185.618893 188.751507
24.120000 177.807223 180.715467 183.401796 183.579058 186.639540 189.819643
24.260000 178.920754 181.874297 184.470177 184.643732 187.753545 190.781415
24.393333 180.262273 182.867167 185.558557 185.735242 188.769669 192.202620
24.526667 181.351360 183.886597 186.780988 186.907383 189.797203 193.848686
24.660000 182.249248 185.001956 187.949995 188.037304 190.976562 194.931563
24.793333 183.615892 186.073452 189.207963 189.190713 192.095172 196.917633
24.926667 184.676227 187.112561 190.374960 190.354981 193.146707 198.520711
25.060000 185.767059 188.177141 191.626230 191.504091 194.166482 200.417776
25.202857 186.950834 189.175435 192.732225 192.793704 195.897935 201.465538
25.345714 187.729351 190.271170 193.867221 194.038285 197.587223 202.850258
25.488571 188.735829 191.296893 194.972333 195.298973 199.199698 204.051830
25.631429 189.630282 192.333265 196.170823 196.580435 200.869693 205.607083
25.774286 190.736487 193.585925 197.323916 197.875795 202.488774 206.609670
25.917143 191.862074 194.723171 198.636419 199.167275 204.038684 207.735919
26.060000 193.110021 195.797302 199.919959 200.470425 205.558907 208.849148
26.200000 193.956459 196.904332 201.317273 201.725613 207.032952 210.033230
26.340000 195.080957 197.990212 202.652615 202.984071 208.530257 211.367194
26.480000 196.266010 199.099009 204.194825 204.283694 209.962589 212.611126
26.620000 197.149989 200.452000 205.689213 205.608255 211.112096 213.923333
26.760000 198.100134 201.590357 207.290949 206.934961 212.339272 214.957680
26.903750 199.168722 202.802347 208.682112 208.243301 213.434018 216.578774
27.047500 200.400183 204.096888 210.083955 209.608881 214.753770 217.820896
27.191250 201.701500 205.524012 211.540506 210.940835 216.131550 218.887067
27.335000 203.098773 206.999104 212.844227 212.303063 217.310233 220.260756
27.478750 204.233557 208.254592 214.050989 213.662048 218.635097 221.375879
27.622500 205.847672 209.803143 215.387661 215.029129 219.876144 222.405899
27.766250 207.052080 211.399502 216.842695 216.385373 221.090837 223.488733
27.910000 208.193972 212.903968 218.265183 217.723167 222.397073 224.593085
28.053750 209.249358 214.168424 219.638416 219.021667 223.607263 225.706694
28.197500 211.173776 215.809611 220.804392 220.356213 224.854463 227.089737
28.341250 212.423689 217.326611 222.213632 221.734928 226.070643 228.169326
28.485000 214.681196 218.747118 223.603658 223.054453 227.228975 229.249351
28.628750 216.202598 220.323761 225.070511 224.410069 228.263272 230.271551
28.772500 218.165550 221.880393 226.437173 225.803999 229.292582 231.128489
28.916250 219.856307 223.626785 227.779376 227.159911 230.489084 232.171553
29.060000 221.511696 225.197695 229.213887 228.563806 231.721546 233.275941
29.200000 222.897453 226.790961 230.664136 230.012853 232.871201 234.452207
29.340000 224.461003 228.808137 232.108857 231.519732 234.071962 235.547167
29.480000 226.830453 230.489155 233.538686 233.007605 235.199682 236.702408
29.620000 229.022469 232.522244 234.862679 234.414116 236.263472 237.655250
29.760000 231.050453 234.283239 236.078823 235.743594 237.276928 238.546921
29.897500 232.610169 235.505630 237.111586 236.870444 238.344503 239.538813
30.035000 234.168256 236.710939 238.073063 237.948250 239.335607 240.644907
30.172500 236.145610 237.874138 239.093386 239.046543 240.325897 241.572078
30.310000 237.620501 239.095708 240.127502 240.155291 241.292911 242.494562
30.435000 238.769932 240.192893 241.274021 241.295507 242.443086 243.754445
30.560000 240.167112 241.291523 242.483887 242.508681 243.733754 245.255612
30.697500 241.369128 242.586277 244.027608 244.241773 245.852074 248.636788
30.835000 242.538543 244.067945 245.836083 246.139307 248.151213 251.371992
30.972500 243.721806 245.537138 247.902287 248.104623 250.457709 253.670237
31.110000 244.863717 247.070567 250.025225 250.082152 252.740512 257.019872
31.250000 245.996255 248.567760 251.873914 251.992607 254.965667 259.620061
31.390000 247.077245 249.990324 253.609132 253.859750 257.514362 262.305955
31.530000 248.169214 251.508706 255.386400 255.653433 259.968084 264.043535
31.670000 249.242741 252.921962 256.890113 257.425514 262.117324 266.213462
31.810000 250.492743 254.394899 259.099689 259.203834 263.844684 267.954560
31.943333 251.833675 256.063324 260.973697 260.884269 265.764922 269.938136
32.076667 253.403855 257.641592 262.786512 262.647997 267.657951 271.766576
32.210000 254.898794 259.251105 264.510909 264.411669 269.444076 273.237126
32.343333 256.310880 261.268566 266.381931 266.250893 271.195292 275.139959
32.476667 258.036513 262.793688 268.261910 267.990945 272.843961 276.937853
32.610000 259.564557 264.551124 269.921814 269.739143 274.719727 278.713555
32.750000 261.111815 266.701137 271.661576 271.719824 276.872638 282.447207
32.890000 262.821625 268.578540 273.233365 273.784091 279.956556 286.398427
33.030000 264.650119 270.366173 274.691766 275.814476 283.256636 288.856399
33.170000 267.235970 272.265111 276.315706 277.836501 286.425582 291.190411
33.310000 269.441937 273.832867 277.822567 279.698556 289.117431 293.224236
