depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.500000 41.807501 43.541389 45.817439 45.764738 47.814062 49.913794
3.600000 43.068753 44.877748 46.996128 46.970925 48.979004 51.008836
3.700000 44.364692 46.113295 48.113457 48.114126 50.048666 52.097933
3.800000 45.459623 47.235442 49.218747 49.206032 51.053111 53.278351
3.900000 46.528340 48.500257 50.297271 50.293749 52.007660 54.273650
4.000000 47.665304 49.559892 51.358194 51.390636 53.147891 55.215878
4.100000 48.807391 50.714919 52.365884 52.434443 54.114015 56.431358
4.200000 50.191861 51.764938 53.403569 53.489556 55.204049 57.417953
4.300000 51.315231 52.810064 54.396404 54.554913 56.331058 58.454107
4.400000 52.628118 53.884324 55.462593 55.668164 57.446971 59.563540
4.500000 53.670294 54.961567 56.526350 56.812037 58.561156 61.368697
4.600000 54.742251 56.031904 57.688959 58.056959 59.991928 63.303696
4.700000 55.979010 57.330213 58.996798 59.433479 61.172455 67.229527
4.800000 57.258248 58.694087 60.550951 61.036481 62.929773 69.312029
4.900000 58.823192 60.571555 62.829435 63.417177 66.019558 71.076110
5.000000 60.600013 62.966666 65.750852 66.144935 69.225423 72.548101
5.100000 62.654827 65.840886 68.918073 68.886263 71.631707 74.383851
5.200000 65.551609 69.246784 71.858292 71.706483 73.816238 76.505481
5.300000 70.286654 72.654878 74.376635 74.646682 76.225916 81.996551
5.400000 72.631898 74.361665 76.001504 76.428075 77.830699 87.890435
5.500000 74.109434 75.920636 77.539141 78.171389 79.676267 90.177671
5.600000 75.503345 77.094260 78.888423 79.685373 81.150483 91.334850
5.700000 76.877993 78.438357 80.203435 81.314180 83.940581 93.666549
5.800000 78.062428 79.681506 81.309250 82.962669 87.305719 95.421642
5.900000 79.421425 80.851925 82.625327 84.519540 89.894831 96.814696
6.000000 80.725394 82.111019 83.986055 86.058507 92.431069 98.196489
6.100000 81.822034 83.271529 85.342252 87.705329 94.538441 99.315876
6.200000 82.977398 84.667138 86.790942 89.374814 96.383300 100.487998
6.300000 84.148821 86.031365 89.165949 91.222660 97.896246 101.737557
6.400000 85.308080 87.836398 92.789649 93.297663 99.339975 102.905660
6.500000 86.333225 89.826992 95.347756 95.359577 100.623321 104.033815
6.600000 87.738805 92.827864 97.175555 97.176639 101.776835 104.981017
6.700000 89.987558 94.978244 98.872047 98.893745 103.062848 106.127339
6.800000 94.024118 97.386575 100.655674 100.746051 104.303776 107.230419
6.900000 96.358692 99.336983 102.378707 102.426551 105.767614 108.237303
7.000000 97.878604 101.194502 104.048035 104.054578 107.328739 109.497287
7.100000 99.992669 102.918894 105.839717 105.720152 108.673041 110.994010
7.200000 101.361286 104.814667 107.560005 107.477202 110.206561 112.326183
7.300000 103.886594 106.704235 109.493988 109.273431 111.837215 113.570379
7.400000 105.799034 108.741110 111.423172 111.087288 113.321135 114.890358
7.500000 107.199532 110.978469 113.308090 112.935922 115.059586 116.563265
7.600000 109.260471 113.355789 115.221973 115.031721 116.992224 118.595214
7.700000 111.582547 115.276252 117.100565 116.980984 118.960695 120.900237
7.833333 114.571723 117.603774 119.730868 119.799831 122.173961 124.484895
7.966667 117.797362 120.338868 122.744467 122.639910 125.063726 126.880557
8.100000 121.210532 123.485091 125.711221 125.544012 127.490146 129.049769
8.200000 124.345310 126.721296 128.371077 128.244147 129.783102 131.361728
8.300000 126.899232 128.464667 129.985210 129.932806 131.461443 132.734909
8.400000 128.751272 130.052977 131.396672 131.422484 132.802607 133.992143
8.500000 130.166550 131.382976 132.816550 132.795531 134.165350 135.576902
8.555000 130.884718 132.194355 133.705566 133.701298 135.153025 136.497500
8.677500 132.665358 134.038496 135.575588 135.567558 137.034849 138.694241
8.800000 134.348378 135.798496 137.451697 137.434778 138.952411 140.751832
8.900000 135.756830 137.134193 138.785601 138.817913 140.431080 142.076803
9.000000 136.857282 138.452730 140.079057 140.104582 141.785768 143.573267
9.100000 138.193230 139.708037 141.211757 141.306100 142.984855 145.064233
9.200000 139.400744 140.923906 142.424819 142.548705 144.276221 146.303368
9.300000 140.538600 142.006800 143.602019 143.777915 145.465031 147.635386
9.400000 141.724231 143.065475 144.769958 144.969848 146.814333 148.988387
9.500000 142.775404 144.234329 145.983559 146.151046 148.077315 150.206302
9.600000 143.756770 145.381150 147.196898 147.357475 149.368431 151.542608
9.700000 144.803722 146.502884 148.483459 148.597751 150.626264 152.809044
9.800000 145.761412 147.624216 149.718933 149.794123 151.981471 154.190587
9.900000 146.976313 148.958522 151.020321 151.062989 153.211335 155.333079
10.000000 148.048841 150.117177 152.186046 152.240772 154.356042 156.390780
10.100000 149.297609 151.358475 153.485520 153.454442 155.588319 157.422903
10.200000 150.339907 152.541358 154.641101 154.621562 156.812103 158.390664
10.300000 151.641630 153.758884 155.718792 155.742857 157.852596 159.759031
10.400000 152.869829 154.831562 156.899073 156.894594 158.977877 160.981984
10.500000 154.092643 156.084714 158.058001 158.080240 160.232211 162.126479
10.600000 155.282060 157.257418 159.214274 159.279498 161.404310 163.621302
10.700000 156.317321 158.461809 160.566489 160.616710 162.695436 165.198914
10.800000 157.691211 159.766058 162.030004 162.121506 164.288428 167.502501
10.900000 158.984316 161.214544 163.451494 163.711574 166.068188 170.168465
11.000000 160.782350 162.912463 165.451651 165.747299 168.353618 173.013219
11.100000 162.496650 164.553189 167.583468 168.202584 171.661733 177.659410
11.200000 164.222105 166.945176 170.367670 171.064231 175.658199 180.729986
11.300000 165.819139 169.153702 173.741398 173.978073 179.336456 182.688915
11.400000 167.867192 171.626781 177.494497 176.948488 181.863358 184.601408
11.500000 170.175567 175.909279 180.673966 180.075612 184.378544 187.251370
11.600000 174.285581 179.518418 183.679240 183.213796 186.951227 189.364933
11.700000 180.049494 183.230463 186.807434 186.427789 189.488608 191.034852
11.800000 185.207338 187.744279 190.258715 189.890652 191.896092 193.231024
11.820000 185.681733 188.214310 190.715417 190.361806 192.349924 193.666772
11.920000 189.613892 191.882331 193.603430 193.744040 195.670824 198.746070
12.020000 192.166387 193.591255 195.113227 195.801887 198.154749 202.836884
12.120000 193.707951 195.017920 196.642325 197.647571 200.961251 205.736595
12.220000 194.941314 196.370927 198.154175 199.430068 203.745787 208.272418
12.320000 196.276193 197.654638 199.825252 201.203743 206.911832 210.047689
12.420000 197.537368 198.997468 201.272989 202.922769 209.321893 211.417407
12.553333 199.117772 200.659813 203.537689 205.121722 211.318444 213.167156
12.686667 200.669048 202.472234 205.725793 207.260826 213.096905 214.800355
12.820000 202.667053 204.248255 208.072885 209.344418 214.832740 216.148242
12.920000 203.847154 205.591885 210.695556 210.801737 215.817675 217.125695
13.020000 204.978427 207.343363 213.745480 212.403590 216.573421 217.804373
13.120000 206.305154 209.853043 215.375019 214.125172 217.373374 218.630749
13.220000 207.505656 213.535606 216.637807 215.795997 218.257869 219.319877
13.320000 210.088923 215.126063 217.570927 217.009234 219.006541 220.137421
13.420000 214.102372 216.547580 218.470214 218.185513 219.790803 220.791323
13.520000 215.439309 217.651139 219.345919 219.138832 220.543368 221.590469
13.620000 217.297639 218.824357 220.243693 220.140517 221.422816 222.430753
13.720000 218.365610 219.831250 221.138367 221.041394 222.262197 223.276558
13.820000 219.392022 220.692317 221.992870 221.924095 223.082016 224.093007
13.920000 220.365652 221.629700 222.857474 222.791906 223.874721 224.977617
14.020000 221.303214 222.534691 223.742384 223.688767 224.779101 225.801087
14.120000 222.238304 223.518877 224.615018 224.565845 225.582215 226.625047
14.220000 223.156636 224.396901 225.455881 225.443135 226.442478 227.440404
14.320000 224.086265 225.345524 226.375572 226.329996 227.363032 228.318341
14.420000 225.038939 226.255723 227.242661 227.233587 228.230637 229.213133
14.520000 225.882182 227.139103 228.140879 228.116400 229.147734 230.050804
14.620000 226.890978 228.053050 229.106252 229.048876 230.115389 231.022149
14.720000 227.932337 228.959433 229.991222 229.972725 231.003569 231.894666
14.820000 228.772795 229.835843 230.904746 230.863964 231.888798 232.667946
14.920000 229.724216 230.826913 231.845714 231.810694 232.803271 233.658625
15.020000 230.765087 231.835536 232.831310 232.816378 233.809559 234.664629
15.120000 231.965774 233.042338 234.085570 234.026663 234.932538 235.940371
15.220000 233.580010 234.692119 235.695649 235.730451 236.765671 238.304587
15.320000 235.139759 236.080361 237.194538 237.325526 238.617949 240.401030
15.420000 236.277451 237.437187 238.806152 238.825795 240.213807 241.722401
15.520000 237.555288 238.956215 240.350337 240.310232 241.651408 243.021575
15.620000 238.905626 240.660587 241.897276 241.797110 242.935480 244.220452
15.720000 241.185143 242.373238 243.366367 243.390267 244.415467 245.694062
15.820000 243.150909 244.143215 245.158743 245.316931 246.520579 247.973458
15.920000 244.459103 245.417089 246.760282 246.881569 248.305696 250.163755
16.020000 245.620300 246.751274 248.324171 248.494926 250.098787 252.445348
16.120000 246.731273 248.214559 250.085468 250.151066 252.001174 254.385314
16.220000 247.868681 249.836522 251.814398 251.838237 253.728041 256.397364
16.315000 249.002634 251.143058 253.354021 253.331165 255.398343 257.854138
16.410000 250.081177 252.538113 254.755234 254.766716 256.939879 259.473082
16.500000 251.391459 253.849743 256.030462 256.024878 258.239315 260.993681
16.600000 252.712481 255.195015 257.307031 257.367157 259.667534 262.209831
16.700000 254.358341 256.483218 258.626678 258.728619 261.147643 263.476566
16.800000 255.564969 257.706975 260.014170 260.050447 262.591830 264.556482
16.900000 256.834678 258.997101 261.222417 261.382568 264.048743 265.819896
17.000000 258.067043 260.264170 262.767878 262.754005 265.259427 266.822480
17.100000 259.342194 261.705589 264.475995 264.187413 266.543517 267.938241
17.200000 260.871823 263.189351 265.895831 265.652863 267.833128 269.160128
17.300000 262.265409 264.989567 267.373392 267.085911 269.016032 270.441520
17.400000 263.795925 266.849974 268.828687 268.533174 270.216403 271.546454
17.500000 264.887133 268.447590 270.164835 269.864320 271.506383 272.925792
17.600000 265.966021 269.727715 271.468852 271.230456 272.977370 274.205587
17.700000 267.799061 270.826288 272.644137 272.434434 274.067052 275.332689
17.800000 269.738178 272.142215 273.834850 273.638771 275.181710 276.306492
17.900000 271.473928 273.519887 274.992943 274.848763 276.199192 277.152389
18.000000 272.769205 274.656205 276.019109 275.908954 277.209692 278.222382
18.100000 274.302202 275.817985 277.048670 276.954215 278.092006 278.977205
18.200000 275.617562 276.894069 278.064107 277.974659 278.987867 279.905817
18.300000 277.141515 278.209562 279.207715 279.140150 280.025369 281.024491
18.400000 278.182777 279.340577 280.263687 280.262288 281.154088 282.176814
18.500000 279.677187 280.516431 281.351256 281.385931 282.340226 283.364160
18.600000 280.723884 281.516027 282.353665 282.468438 283.466499 284.537067
18.700000 281.632816 282.412976 283.378498 283.467688 284.532930 285.813860
18.800000 282.383492 283.230871 284.370595 284.454326 285.596103 287.282615
18.900000 283.262648 284.145089 285.300167 285.424987 286.614535 288.536513
19.000000 284.144593 284.973161 286.178096 286.404203 287.510801 290.552191
19.100000 285.181437 285.982012 287.133216 287.612496 288.961985 293.746550
19.200000 286.043917 286.865418 288.131876 288.822387 290.575949 297.058927
19.300000 286.845779 287.830779 289.310260 290.216609 292.681969 298.739564
19.400000 287.674121 288.823723 290.669127 291.671837 295.152567 300.277808
19.500000 288.449156 289.766116 292.155418 293.213076 297.299429 302.025867
19.600000 289.391730 290.979903 293.817790 294.755117 299.159858 303.806036
