depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.110000 1730.676348 1742.491494 1747.110393 1747.993872 1752.724131 1786.812019
55.210000 1734.637172 1744.720286 1750.172737 1751.857644 1758.588943 1789.256278
55.350000 1739.538565 1748.175827 1753.964565 1756.837937 1765.453227 1793.261732
55.490000 1745.226005 1751.368790 1757.539390 1761.772061 1774.228041 1797.396175
55.630000 1750.036981 1755.026874 1761.187519 1766.684599 1784.388894 1802.482861
55.770000 1754.198245 1758.736286 1764.787486 1771.481145 1794.466189 1807.032462
55.910000 1758.020124 1762.770857 1768.460599 1776.294554 1802.887409 1812.516765
56.010000 1761.375788 1766.042385 1772.239476 1779.793597 1806.149916 1815.364024
56.110000 1764.587799 1769.788385 1776.297681 1783.582994 1809.782282 1817.949410
56.210000 1769.005644 1773.466956 1780.881944 1787.514197 1812.801152 1820.385108
56.310000 1773.028071 1778.006080 1785.390748 1791.636429 1815.945022 1822.683769
56.410000 1781.000751 1785.676732 1791.521517 1797.479703 1819.587155 1826.075398
56.510000 1785.450733 1790.462675 1796.169478 1801.769777 1822.469511 1828.988056
56.610000 1789.911092 1795.446714 1800.274207 1805.931989 1825.162716 1832.065809
56.710000 1794.245019 1800.252226 1805.095690 1810.419346 1828.024336 1835.174461
56.810000 1800.522865 1804.652792 1810.235466 1814.938768 1831.232255 1837.811251
56.910000 1803.845925 1808.614746 1815.061266 1819.177690 1834.470986 1840.840915
57.030000 1807.515745 1813.788461 1823.381319 1824.967346 1837.987036 1844.420306
57.110000 1809.661054 1817.246565 1827.947854 1828.347700 1840.514041 1846.800702
57.210000 1812.910886 1821.395412 1833.076608 1832.563074 1843.885852 1849.499839
57.310000 1815.553686 1825.673203 1837.617670 1836.617856 1846.758468 1852.214259
57.410000 1819.515940 1829.920172 1842.535396 1840.493193 1849.720366 1854.447418
57.510000 1822.122734 1834.633590 1846.273514 1844.187225 1852.866726 1857.220254
57.610000 1827.195401 1838.205617 1850.016989 1847.925742 1855.817045 1859.723485
57.710000 1830.916679 1841.605187 1854.088477 1851.705819 1859.053200 1862.573674
57.810000 1834.851488 1845.266640 1858.413454 1855.575787 1862.460895 1865.462919
57.910000 1837.916876 1848.570364 1861.670424 1858.899746 1865.519891 1868.226934
58.010000 1841.852661 1853.507324 1865.246190 1862.292182 1868.716628 1871.487163
58.110000 1845.114580 1857.398231 1868.037679 1865.377639 1871.370057 1874.094908
58.210000 1849.081229 1862.032628 1870.619384 1868.253161 1873.623754 1876.250371
58.310000 1853.782424 1866.644926 1873.100167 1871.259533 1875.991854 1878.392962
58.410000 1858.851290 1870.202945 1875.574051 1874.246392 1878.282238 1880.294308
58.530000 1867.376152 1875.006910 1878.583300 1877.794603 1881.120731 1883.064136
58.610000 1871.215166 1877.372552 1880.491140 1879.944217 1882.860559 1884.746249
58.710000 1874.692195 1880.104563 1882.811259 1882.448096 1885.025282 1887.163525
58.810000 1879.749265 1882.800522 1885.323150 1885.079399 1887.358071 1889.466582
58.910000 1882.717436 1885.409641 1887.757598 1887.554559 1889.563991 1891.477236
59.010000 1885.525540 1888.099903 1890.049053 1889.956677 1891.930294 1893.600200
59.110000 1888.464953 1890.519443 1892.404158 1892.315034 1894.193504 1895.774704
59.210000 1890.586142 1893.095396 1894.851845 1894.750435 1896.535684 1898.196513
59.310000 1892.722954 1895.324084 1897.093922 1896.964873 1898.698255 1900.360763
59.410000 1895.666222 1897.595743 1899.303917 1899.276933 1900.958686 1902.716400
59.510000 1898.690801 1900.424039 1901.838485 1901.894078 1903.498925 1904.931229
59.610000 1900.966356 1902.724489 1904.256672 1904.321980 1905.929733 1907.946916
59.710000 1902.992707 1904.735110 1906.512433 1906.538226 1908.205173 1910.641248
59.810000 1904.820625 1906.944344 1908.756897 1908.837955 1910.835429 1913.027001
59.910000 1907.063905 1908.896367 1910.784644 1910.919111 1913.028777 1915.148147
60.010000 1908.854441 1910.761255 1912.774749 1912.879510 1915.054496 1917.285845
60.110000 1911.100450 1912.765748 1914.841397 1914.895892 1917.052813 1919.338141
60.210000 1912.875276 1914.760141 1916.877244 1916.962715 1919.011169 1921.477083
60.310000 1915.141865 1917.085805 1919.143001 1919.242188 1921.338324 1924.413375
60.410000 1917.218713 1919.299547 1921.642709 1921.764200 1924.157670 1927.534650
60.510000 1919.399328 1921.584552 1924.227054 1924.464834 1927.091677 1931.399399
60.610000 1922.166065 1924.182167 1927.078041 1927.339044 1930.418294 1934.889924
60.710000 1924.683417 1926.969194 1930.263346 1930.517627 1933.762375 1938.048675
60.810000 1927.380762 1930.626772 1933.948178 1934.107489 1937.677520 1941.096592
60.910000 1930.980534 1934.418591 1938.303432 1938.414154 1942.328756 1946.769011
61.010000 1937.476381 1940.709903 1944.351845 1944.874134 1949.156811 1953.809954
61.110000 1942.167072 1945.986456 1949.996744 1950.364558 1955.018546 1959.475409
61.210000 1945.929115 1950.429531 1955.417951 1955.278987 1959.857865 1963.903640
61.310000 1950.369507 1955.559480 1960.116466 1959.862085 1964.362400 1967.874331
61.410000 1954.200084 1960.208426 1964.279978 1964.006526 1967.666746 1971.024992
61.530000 1961.736270 1965.903280 1969.390234 1969.171753 1972.310757 1975.602065
61.610000 1965.957418 1969.532508 1972.654167 1972.668277 1975.563816 1979.850603
61.710000 1971.279787 1974.127139 1976.938204 1977.031149 1979.906095 1984.009187
61.810000 1975.155228 1978.047541 1980.960090 1981.104687 1984.190701 1987.596148
61.910000 1979.303915 1981.902612 1985.371161 1985.295358 1988.271805 1991.663976
62.010000 1984.243716 1987.663767 1990.515437 1990.613394 1993.710746 1996.895536
62.110000 1988.399646 1991.910273 1994.861284 1994.927778 1997.880044 2001.511902
62.210000 1993.369120 1996.132192 1999.032920 1999.006144 2001.656574 2005.317080
62.310000 1997.350752 1999.981432 2002.942773 2002.990657 2006.089090 2009.121179
62.410000 2000.577769 2003.649444 2006.992411 2006.806796 2009.941767 2012.573034
62.510000 2004.332005 2007.297145 2010.594034 2010.314468 2013.250270 2015.750320
62.610000 2007.348822 2010.688752 2014.021210 2013.647874 2016.476271 2018.312140
62.630000 2007.994181 2011.270320 2014.689966 2014.299914 2017.135232 2019.009535
62.710000 2010.051202 2013.739404 2017.106966 2016.713196 2019.360300 2021.328844
62.730000 2010.865098 2014.585188 2017.874316 2017.441909 2020.038975 2022.044232
62.830000 2016.388387 2019.570504 2021.838885 2021.683085 2023.992100 2025.958118
62.930000 2020.235087 2022.748594 2024.650607 2024.616105 2026.743411 2028.458755
63.040000 2023.685633 2025.528747 2027.476296 2027.439896 2029.391544 2031.029219
63.120000 2025.829012 2027.688740 2029.691528 2029.567103 2031.385073 2033.156171
63.130000 2026.142178 2027.945799 2029.990417 2029.883849 2031.764219 2033.514465
63.220000 2028.670520 2030.676866 2032.647900 2032.587813 2034.448912 2036.553974
63.230000 2029.147273 2031.031515 2033.026935 2032.974448 2034.852458 2036.834243
63.320000 2032.591890 2034.543748 2036.487349 2036.584106 2038.691369 2041.097351
63.330000 2033.028513 2034.931990 2036.862714 2036.983497 2039.119838 2041.448766
63.420000 2036.062714 2038.065102 2040.136484 2040.170278 2042.335669 2044.312157
63.430000 2036.376709 2038.377117 2040.471044 2040.515298 2042.658021 2044.608781
63.520000 2039.096435 2041.140262 2043.186132 2043.082858 2045.087951 2046.449688
63.530000 2039.290288 2041.522349 2043.462488 2043.393400 2045.429190 2046.752043
63.620000 2041.681612 2044.001262 2045.945949 2045.825207 2047.658804 2048.851802
63.630000 2042.030306 2044.296978 2046.261235 2046.121317 2047.942509 2049.164370
63.720000 2044.761695 2046.705761 2048.633286 2048.530698 2050.191039 2051.885118
63.730000 2045.122056 2047.125580 2048.949651 2048.842751 2050.505506 2052.301845
63.820000 2048.014535 2049.786686 2051.396223 2051.403871 2052.935774 2054.968591
63.840000 2048.642458 2050.408588 2051.979009 2052.026106 2053.549165 2055.663774
63.920000 2050.993025 2052.614855 2054.084902 2054.289827 2055.944432 2059.054248
63.930000 2051.385280 2053.003986 2054.420156 2054.641541 2056.255699 2059.478428
64.020000 2054.080468 2055.695986 2057.470560 2057.782432 2060.015982 2062.601493
64.120000 2057.088699 2058.703528 2061.091973 2061.217603 2063.949233 2065.868657
64.130000 2057.455384 2059.036715 2061.391298 2061.564969 2064.277358 2066.185531
64.220000 2060.214299 2061.902216 2064.352933 2064.321915 2066.596266 2068.628872
64.320000 2062.769914 2064.585781 2066.775836 2066.799113 2068.923025 2071.331379
64.420000 2065.243956 2067.085267 2069.024037 2069.151177 2071.200277 2073.649560
64.520000 2067.420339 2069.391097 2071.352533 2071.486259 2073.612231 2075.992586
64.620000 2069.797262 2071.680758 2073.818635 2073.870647 2075.938629 2078.490368
64.720000 2071.929369 2074.035188 2076.330841 2076.400542 2078.779868 2081.381774
64.820000 2074.430580 2076.790934 2079.484537 2079.562037 2082.317910 2085.268699
64.920000 2077.637912 2080.499064 2083.351545 2083.623013 2086.759688 2090.374516
65.020000 2081.592382 2084.876714 2088.653081 2088.732847 2091.982962 2097.797481
65.140000 2086.098894 2090.559425 2094.097685 2094.735279 2099.055566 2105.894688
65.220000 2088.657323 2093.630891 2097.468539 2098.246524 2103.529393 2110.304480
65.320000 2091.064984 2096.596767 2101.621343 2102.170607 2108.117394 2116.125910
