depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.500000 1578.076030 1580.685176 1583.846067 1584.904817 1587.266445 1601.962214
32.580000 1581.438873 1584.484274 1586.868451 1588.696641 1590.529128 1608.184978
32.620000 1582.722179 1585.740325 1588.110036 1590.170610 1591.955675 1610.162765
32.680000 1584.385611 1587.458123 1589.748215 1591.983143 1593.987790 1611.764575
32.780000 1587.270543 1590.358642 1592.391998 1594.858668 1596.351368 1613.976868
32.880000 1590.349575 1593.137861 1594.929869 1597.703521 1605.354948 1616.186787
32.970000 1592.989977 1595.541588 1597.267491 1600.119582 1612.632727 1618.454907
33.080000 1596.402183 1598.407588 1600.332401 1603.239358 1616.183811 1620.999643
33.220000 1600.513208 1602.474552 1604.897204 1607.514179 1620.531424 1624.234460
33.295000 1602.941750 1605.181540 1607.693592 1610.181086 1622.434332 1625.747300
33.370000 1606.317722 1608.426779 1610.423946 1613.027556 1624.229626 1627.507080
33.480000 1610.653639 1612.720004 1614.563341 1617.184515 1626.836721 1629.788815
33.570000 1613.106230 1615.798605 1618.770061 1620.760748 1628.999588 1631.877855
33.715000 1616.695515 1620.660624 1625.957130 1626.440723 1633.262787 1635.895041
33.860000 1621.567410 1626.072407 1632.528635 1631.949204 1637.250427 1639.746761
33.970000 1626.717438 1631.764029 1637.045274 1636.299008 1640.520411 1642.425142
34.020000 1629.728708 1634.673991 1639.055429 1638.455487 1642.039686 1643.944521
34.080000 1633.909465 1638.766562 1641.837110 1641.323423 1644.124484 1645.985543
34.170000 1640.783885 1643.437296 1645.544942 1645.423612 1647.624451 1649.671050
34.280000 1645.871342 1647.684780 1649.783619 1649.732159 1651.770375 1653.652213
34.370000 1648.992446 1650.777677 1652.782862 1652.686597 1654.493827 1656.256306
34.480000 1651.873011 1653.882196 1655.790820 1655.651032 1657.460010 1658.924433
34.570000 1654.328220 1656.354506 1658.255370 1658.119334 1659.775371 1661.473095
34.680000 1657.676416 1659.783298 1661.599240 1661.644922 1663.387884 1665.903775
34.770000 1660.605535 1662.407459 1664.527690 1664.860125 1667.167118 1670.946398
34.880000 1664.142914 1666.314906 1669.385706 1669.931669 1673.747540 1678.647264
34.970000 1666.865205 1669.624591 1673.690381 1674.137760 1678.984362 1683.683309
35.010000 1668.382568 1671.308778 1675.655780 1676.003649 1680.923734 1685.591342
35.100000 1671.470899 1675.069029 1679.552186 1679.922334 1684.874446 1689.101598
35.200000 1674.451277 1679.284108 1684.328066 1684.216294 1688.940460 1692.737534
35.290000 1678.501754 1683.204401 1688.592011 1688.186714 1692.801386 1696.295595
35.350000 1680.816965 1686.619898 1691.133561 1690.868326 1695.361925 1698.706784
35.440000 1686.146967 1691.379689 1695.203162 1695.156195 1699.012752 1703.260253
35.450000 1686.830559 1691.736435 1695.604933 1695.643895 1699.482892 1703.818661
35.550000 1695.517378 1698.959345 1702.536246 1702.457753 1705.741609 1709.335184
35.616000 1698.474371 1702.203259 1705.901434 1705.824764 1709.218564 1712.469125
35.640000 1699.284781 1703.384921 1707.100140 1706.915940 1710.314956 1713.611227
35.750000 1703.938429 1707.983624 1711.581532 1711.876178 1715.306557 1723.343110
35.840000 1708.204696 1711.409665 1714.481622 1715.343431 1719.142363 1727.657550
35.950000 1711.876209 1714.811727 1718.058627 1719.161912 1723.530182 1732.791372
36.040000 1714.548359 1717.624383 1720.925076 1722.237370 1727.080314 1736.908381
36.080000 1715.601587 1718.909583 1722.477217 1723.670572 1728.724807 1738.960437
36.160000 1718.059118 1721.154806 1725.431541 1726.449930 1731.664074 1742.601704
36.240000 1720.182007 1723.463964 1728.044856 1729.125087 1734.511248 1746.218997
36.330000 1722.658471 1725.982407 1730.659591 1732.199344 1738.305094 1753.100119
36.440000 1725.936373 1729.255690 1733.810544 1736.168117 1743.942111 1756.628163
36.540000 1728.938314 1732.359624 1736.848261 1739.962774 1751.162782 1762.366933
36.640000 1731.757142 1735.616072 1740.125701 1743.593191 1755.235905 1766.405650
36.730000 1734.641177 1738.534980 1744.256443 1747.161927 1757.933731 1770.083510
36.850000 1738.346837 1743.377024 1751.633281 1752.507557 1760.972111 1775.072405
36.950000 1741.761374 1750.674419 1756.322017 1757.088105 1763.294276 1778.902544
37.020000 1744.832033 1754.229543 1759.127205 1759.959328 1765.274476 1782.417136
37.150000 1755.230442 1759.855491 1763.654960 1765.076531 1768.445231 1796.577840
37.240000 1759.010216 1762.652975 1766.535000 1768.064317 1771.059177 1802.840058
37.330000 1761.699851 1765.355405 1769.269953 1770.740731 1773.511072 1806.203211
37.460000 1765.577806 1769.029547 1772.768675 1774.509651 1777.089729 1809.587501
37.540000 1768.045745 1771.260964 1774.954680 1776.892026 1779.470061 1811.508873
37.640000 1770.753555 1774.428345 1778.319500 1780.138824 1782.412862 1814.024911
37.760000 1774.472339 1778.078042 1782.660022 1784.669615 1787.728438 1816.644262
37.893333 1779.297338 1784.538277 1790.707975 1792.364267 1799.075991 1821.264236
38.026667 1786.203433 1793.150128 1799.393110 1800.132414 1805.653698 1824.806419
38.160000 1799.266736 1802.807226 1806.616135 1807.632375 1811.323869 1828.593001
38.250000 1802.578729 1806.219710 1810.048307 1811.198733 1814.970006 1831.665796
38.360000 1805.585377 1809.279536 1813.815854 1815.244596 1821.037426 1834.754065
38.450000 1808.010913 1811.743790 1816.248984 1818.200676 1825.464207 1837.445411
38.570000 1810.499489 1814.828354 1819.451063 1822.013119 1830.399933 1842.697869
38.650000 1812.676494 1816.982158 1821.879588 1824.573432 1833.885982 1846.196986
38.750000 1815.686260 1819.796395 1825.218396 1827.866173 1837.124578 1851.484775
38.850000 1818.654594 1822.837026 1829.031247 1831.347515 1840.710899 1855.063528
38.950000 1821.855210 1826.047168 1833.146074 1835.014246 1844.531586 1858.155344
39.050000 1824.841107 1828.981230 1836.938015 1838.750751 1848.594015 1861.545684
39.140000 1827.108137 1831.879672 1840.636508 1842.345808 1852.930447 1864.082331
39.240000 1829.811771 1835.008140 1844.584651 1846.132745 1857.483674 1868.548743
39.340000 1832.530174 1838.053150 1848.299512 1850.030387 1862.566104 1871.645973
39.440000 1835.398124 1841.048069 1852.230422 1854.000685 1867.990227 1874.949385
39.540000 1838.154547 1844.474166 1857.013859 1857.913543 1872.125079 1879.303781
39.650000 1841.782460 1847.538427 1863.277579 1862.228729 1876.047610 1882.683096
39.760000 1845.102750 1851.413658 1868.901196 1866.585513 1880.634398 1887.199721
39.850000 1847.579441 1854.126120 1871.520906 1869.877734 1884.260441 1891.418899
39.940000 1850.293717 1856.913600 1874.258185 1873.242647 1888.130385 1896.693904
40.077500 1854.726411 1862.198128 1878.345876 1878.787655 1896.143720 1907.945342
40.215000 1859.207845 1867.936205 1882.074744 1884.528165 1905.079334 1916.534462
40.352500 1863.584301 1874.831209 1885.569063 1890.273956 1913.147720 1924.099255
40.490000 1868.817332 1880.366434 1889.235200 1895.807003 1922.064886 1929.989269
40.510000 1869.607497 1881.099050 1889.812754 1896.534197 1922.876463 1931.030994
40.610000 1873.643832 1884.501792 1892.339312 1899.974672 1925.830297 1934.424386
40.710000 1879.688128 1888.098684 1895.010284 1903.437669 1929.183299 1937.422070
40.800000 1883.154946 1890.922076 1897.561648 1906.591763 1932.551901 1940.203841
40.890000 1886.411830 1894.153435 1899.948462 1909.760540 1935.524771 1942.583652
41.030000 1892.240147 1899.629671 1907.601025 1915.391108 1940.029376 1947.543420
41.170000 1898.869006 1905.010065 1916.201442 1921.391466 1944.564018 1953.142012
41.310000 1904.887463 1912.058813 1922.429525 1927.270640 1949.700417 1958.308299
41.450000 1912.549559 1919.332725 1927.629229 1933.047047 1954.351595 1962.669559
41.580000 1917.710952 1924.187273 1932.184216 1937.901374 1958.704321 1966.370118
41.710000 1922.303020 1928.830074 1936.872683 1942.562253 1962.643590 1970.218027
41.810000 1926.368045 1932.369374 1941.235037 1946.575650 1965.392696 1972.909822
41.910000 1930.879215 1936.478946 1947.037002 1951.022856 1968.124939 1975.294305
42.043333 1937.127681 1945.173669 1960.347154 1958.956184 1971.462232 1977.804519
42.176667 1945.608540 1959.245678 1968.997099 1967.330179 1974.492564 1980.964162
42.310000 1964.353217 1970.884757 1974.386974 1974.324391 1978.324998 1983.801180
42.450000 1971.388507 1975.355032 1978.415560 1978.546799 1982.152453 1986.723079
42.510000 1973.602221 1977.079667 1980.120759 1980.293331 1983.907492 1988.474104
42.650000 1977.826722 1980.655292 1983.696215 1984.073695 1987.664386 1992.331152
42.710000 1979.494649 1982.299822 1985.619256 1986.053335 1990.127188 1995.068432
42.810000 1982.104344 1984.885553 1988.858760 1990.449350 1996.652893 2005.906064
42.910000 1984.896578 1987.853251 1992.713060 1995.378727 2004.947574 2013.801447
43.000000 1987.374096 1990.580027 1999.514383 2000.435154 2010.957252 2016.783057
43.090000 1990.352681 1993.417543 2008.961240 2005.713026 2016.162085 2019.518328
43.110000 1990.939486 1994.298590 2009.815397 2006.613213 2017.063954 2020.437736
43.236667 1996.097773 2001.323073 2014.540441 2012.314263 2021.168110 2023.962253
43.363333 2002.278915 2010.182524 2020.229495 2018.162643 2024.930367 2027.954700
43.490000 2011.530714 2018.147529 2024.826225 2023.818486 2028.605859 2031.096422
43.570000 2015.568372 2021.263108 2027.723445 2026.593254 2030.976903 2033.171257
43.650000 2019.521339 2024.155389 2030.368315 2029.242378 2033.220106 2035.314853
43.710000 2022.537962 2027.439225 2032.258488 2031.403197 2034.904659 2036.742634
43.810000 2027.941862 2032.642764 2035.512798 2035.177104 2037.773001 2039.940661
43.910000 2035.034199 2036.688261 2038.823020 2038.826776 2040.967755 2043.345670
43.990000 2037.230639 2039.138531 2041.194925 2041.264855 2043.386428 2046.130888
44.070000 2039.749362 2041.402674 2043.416034 2043.610480 2045.890005 2048.629575
44.110000 2041.080765 2042.786611 2044.700560 2044.922704 2047.150962 2050.141582
44.185000 2043.571601 2045.269661 2047.248765 2047.507381 2049.748069 2053.301061
44.260000 2045.956289 2047.872822 2050.074715 2050.312180 2052.576735 2056.413494
44.310000 2048.303519 2050.542686 2052.607222 2052.781843 2055.069893 2058.275821
44.385000 2050.488084 2053.388977 2056.363568 2056.639613 2059.743012 2063.800101
44.460000 2052.852024 2056.414771 2060.335096 2060.341142 2063.765257 2069.460629
44.510000 2054.776239 2058.728822 2062.494933 2062.494307 2065.741156 2072.389337
44.640000 2061.334780 2065.613814 2069.170173 2069.500341 2073.600964 2079.149395
44.763333 2065.731204 2070.695134 2075.377077 2075.466697 2080.547697 2085.650717
44.886667 2070.499337 2075.802065 2080.982640 2080.876739 2085.568144 2093.907864
45.010000 2075.711663 2081.305188 2086.059164 2086.221051 2090.367595 2101.367748
