depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.990000 1962.521620 1966.001733 1968.780747 1968.449966 1970.885237 1972.734738
47.040000 1965.819093 1968.676828 1970.781919 1970.678817 1972.761181 1974.394246
47.090000 1968.897380 1971.113138 1973.004570 1972.871690 1974.660904 1976.091867
47.140000 1971.105123 1973.241670 1974.951524 1974.870062 1976.563466 1978.116567
47.190000 1973.178164 1974.973835 1976.678155 1976.597985 1978.153983 1979.747216
47.240000 1974.827831 1976.615919 1978.305704 1978.203304 1979.728621 1981.268351
47.290000 1976.419764 1978.239484 1979.862079 1979.762536 1981.268980 1982.838913
47.340000 1978.041264 1979.751071 1981.400064 1981.287161 1982.744591 1984.201947
47.390000 1979.563701 1981.231545 1982.883127 1982.820334 1984.292915 1985.814434
47.440000 1981.203347 1982.818676 1984.421072 1984.372385 1985.867928 1987.274805
47.490000 1982.799981 1984.542972 1986.016944 1986.010732 1987.492938 1989.042973
47.540000 1984.496169 1986.256602 1987.738263 1987.751435 1989.217709 1990.940313
47.590000 1986.250707 1987.910754 1989.425540 1989.457731 1990.967817 1992.946248
47.640000 1987.873895 1989.573085 1991.185818 1991.270117 1992.840972 1995.361756
47.690000 1989.540027 1991.230058 1993.015308 1993.179747 1994.985036 1998.398139
47.740000 1991.579882 1993.238749 1995.132949 1995.434345 1997.597357 2000.853710
47.790000 1993.315176 1995.078669 1997.408962 1997.696488 2000.509787 2003.316246
47.840000 1995.285100 1997.154357 1999.913798 2000.000636 2002.909456 2005.505454
47.890000 1997.128179 1999.284035 2002.309201 2002.216083 2005.066231 2007.249018
47.940000 1999.097468 2001.587493 2004.572512 2004.418477 2007.133662 2009.305671
47.990000 2001.118015 2003.986889 2006.842874 2006.669659 2009.286831 2011.476469
48.040000 2003.062192 2006.288472 2009.039314 2009.058922 2011.643199 2014.572561
48.090000 2004.863942 2008.688326 2011.510363 2011.618233 2014.573516 2018.443464
48.140000 2006.990981 2010.807324 2013.767212 2014.567799 2019.010099 2024.732078
48.190000 2009.023183 2012.784293 2016.163314 2018.842347 2027.171609 2033.436968
48.240000 2010.924087 2014.541444 2018.095241 2022.836053 2035.206411 2039.451904
48.290000 2012.939636 2016.370638 2020.206019 2026.186098 2038.966135 2043.669735
48.340000 2014.987322 2018.488464 2023.638124 2029.106671 2042.045260 2047.008346
48.465000 2021.681020 2026.753515 2038.068401 2037.944880 2048.799751 2053.992851
48.590000 2034.034834 2038.800667 2047.127373 2047.192108 2055.786473 2059.713666
48.640000 2037.743403 2042.338200 2050.195028 2050.306840 2058.207105 2061.736358
48.690000 2039.938036 2045.745754 2054.065723 2053.304927 2060.498915 2063.469432
48.740000 2042.410038 2048.975481 2057.419565 2056.129137 2062.520470 2065.390359
48.840000 2050.186310 2056.859389 2063.399930 2062.244924 2066.860005 2069.633195
48.940000 2060.737636 2065.273011 2068.274310 2068.082187 2071.079056 2073.961667
49.015000 2065.066593 2068.694330 2071.453171 2071.327683 2074.042520 2076.867581
49.090000 2068.791257 2071.978134 2074.620877 2074.514587 2077.088185 2079.461113
49.140000 2071.535646 2074.181338 2076.681238 2076.595751 2078.981696 2081.359260
49.190000 2073.522553 2076.344511 2078.660183 2078.644272 2080.995739 2083.394357
49.240000 2075.645326 2078.354644 2080.504777 2080.508256 2082.869453 2085.174742
49.340000 2078.849690 2081.852338 2084.108518 2084.065356 2086.403713 2089.032789
49.390000 2081.183889 2083.626761 2086.036192 2086.022251 2088.272150 2090.902114
49.440000 2083.488357 2085.771393 2088.194929 2088.288344 2090.641108 2094.066613
49.490000 2085.636388 2088.011335 2090.515200 2090.820676 2093.463750 2098.396319
49.540000 2087.493365 2090.142020 2092.923440 2093.379337 2096.444887 2102.554474
