depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.930000 1637.981289 1640.660214 1642.546552 1642.365076 1644.363606 1646.486368
8.955000 1641.311009 1643.133585 1645.024158 1645.031864 1647.099658 1649.321307
8.980000 1643.815161 1645.411444 1647.329552 1647.480896 1649.866414 1652.028115
9.005000 1645.685408 1647.629681 1649.771288 1649.925515 1652.370543 1654.598753
9.030000 1647.983595 1649.946734 1652.279704 1652.339790 1654.784777 1656.831457
9.055000 1650.312319 1652.344853 1654.484673 1654.636199 1657.091824 1658.920598
9.080000 1652.657387 1654.746748 1657.016557 1656.998312 1659.271891 1661.247738
9.105000 1655.085279 1657.654559 1659.909219 1659.805516 1661.943475 1663.867520
9.130000 1659.213239 1661.385063 1663.458275 1663.514745 1665.577741 1668.348924
9.155000 1662.145418 1663.727555 1666.033713 1666.084615 1668.219153 1670.911361
9.180000 1663.806349 1665.857230 1668.177315 1668.219440 1670.575033 1673.123503
9.205000 1665.554361 1667.791891 1670.220747 1670.252133 1672.625328 1675.314374
9.230000 1667.506679 1669.857281 1672.347971 1672.464879 1675.072308 1678.069957
9.280000 1671.259375 1673.623552 1676.134753 1676.385806 1679.361002 1682.471017
9.305000 1673.261271 1675.560653 1678.110637 1678.439648 1681.384713 1684.848051
9.330000 1675.246748 1677.551037 1680.273559 1680.494787 1683.477945 1686.891975
9.355000 1677.396606 1679.563342 1682.306432 1682.587315 1685.658113 1689.287858
9.380000 1679.405641 1681.533658 1684.520666 1684.677298 1687.631722 1691.526013
9.405000 1681.446486 1683.646259 1686.656853 1686.848708 1689.791432 1693.538293
9.430000 1683.676065 1685.951197 1689.089857 1689.164044 1692.230000 1695.789403
9.455000 1685.991268 1688.571126 1691.686745 1691.854368 1694.991044 1698.929815
9.480000 1688.450900 1691.643468 1694.873718 1695.178434 1698.660442 1703.948761
9.505000 1691.390620 1694.507926 1698.627694 1698.947848 1703.349960 1708.139555
9.530000 1694.238688 1697.188016 1701.814910 1702.166144 1707.346924 1712.116983
9.555000 1696.491775 1699.917395 1705.508890 1705.479328 1710.578793 1715.294195
9.580000 1698.463936 1702.241109 1709.076477 1708.883437 1715.050926 1719.996670
9.605000 1700.392794 1705.056530 1711.954686 1711.881813 1718.644804 1723.888073
9.630000 1703.385366 1707.793072 1714.199602 1714.643856 1722.135507 1726.532459
9.655000 1706.696952 1711.311688 1716.818310 1717.635908 1725.136650 1729.523993
9.680000 1710.381144 1715.100473 1719.713882 1720.687371 1727.779000 1732.861010
9.705000 1713.359370 1717.925463 1722.991269 1723.743332 1730.720633 1735.146159
9.730000 1716.117106 1720.654322 1726.705858 1726.817123 1733.134404 1738.320542
9.755000 1718.447637 1723.576074 1730.040825 1729.886777 1736.244643 1740.535530
9.780000 1722.393970 1726.735215 1733.283784 1732.894681 1738.894993 1742.951587
9.805000 1724.935219 1730.237857 1736.373816 1735.938437 1741.410257 1745.543950
9.830000 1727.589092 1734.376462 1739.736371 1739.238342 1743.998072 1747.652924
9.855000 1731.059324 1738.190316 1743.198633 1742.523793 1747.000786 1749.782714
9.880000 1735.106233 1741.776283 1746.073702 1745.545063 1749.567834 1752.165429
9.905000 1738.967393 1744.961121 1748.915934 1748.446550 1752.014541 1754.698801
9.930000 1743.583558 1748.370499 1751.831980 1751.437040 1754.554854 1757.260839
9.955000 1747.214237 1751.519803 1754.733276 1754.418105 1757.319720 1759.686879
9.980000 1750.731348 1754.596193 1757.541835 1757.418032 1760.248416 1763.471227
10.005000 1753.444447 1756.992102 1759.745774 1759.815023 1762.757002 1767.625677
10.030000 1755.974509 1758.898205 1761.661363 1761.944245 1764.944147 1770.429281
10.055000 1758.126843 1760.837294 1763.719587 1764.024794 1766.989747 1772.334314
10.080000 1760.199465 1762.693890 1765.654254 1766.048410 1769.064028 1774.719613
10.105000 1762.032477 1764.585541 1767.482683 1768.027509 1771.398111 1777.258935
10.130000 1763.536486 1766.423075 1769.159938 1770.033171 1773.446658 1780.638807
10.155000 1765.333376 1768.189641 1771.017188 1772.061895 1775.527784 1782.814191
10.180000 1767.106586 1770.061759 1773.042806 1774.260548 1777.610727 1790.048274
10.205000 1768.995162 1771.940042 1774.912832 1776.722792 1779.761844 1802.214363
10.230000 1770.901263 1773.777496 1776.850025 1779.131389 1781.927784 1806.096772
10.255000 1772.629342 1775.584979 1778.980124 1781.594500 1784.490571 1809.983004
10.280000 1774.687584 1777.564964 1781.297920 1784.138812 1786.964211 1812.395030
10.305000 1776.862754 1779.795318 1784.079331 1787.262101 1792.601153 1815.535871
10.380000 1782.668074 1787.012849 1801.308603 1802.473015 1816.215903 1831.516903
10.405000 1785.038947 1789.919742 1805.607080 1806.336193 1819.807012 1834.617877
10.480000 1798.736046 1806.387462 1820.010480 1820.006804 1833.464409 1843.774077
10.505000 1801.911609 1809.701315 1824.493219 1823.752250 1837.429296 1846.212071
10.530000 1805.031094 1812.417274 1828.390039 1827.210834 1841.155430 1849.087866
10.555000 1807.712905 1815.798628 1831.568449 1830.565360 1844.714432 1852.245457
10.580000 1810.575769 1820.289885 1834.647908 1834.062597 1847.749314 1855.248597
10.605000 1813.385697 1823.976413 1837.348855 1837.417248 1850.712957 1857.798353
10.630000 1816.464242 1828.548271 1840.078498 1840.722852 1853.791085 1861.773566
10.655000 1821.104089 1832.531276 1843.543869 1844.370002 1857.103396 1865.657456
10.680000 1824.551377 1836.519443 1847.486392 1847.843095 1860.338446 1868.709667
10.705000 1828.787376 1840.298931 1851.280022 1851.356386 1863.734868 1871.076656
10.730000 1832.499282 1843.740419 1855.080026 1855.069688 1867.381768 1874.052560
10.755000 1836.713844 1846.884845 1859.408186 1858.710119 1870.374857 1876.303931
10.780000 1840.071547 1850.782634 1863.848316 1862.414280 1872.985722 1878.669912
10.830000 1852.364597 1863.494299 1872.552891 1871.150743 1877.779365 1887.868026
10.855000 1856.870124 1868.774336 1875.811912 1874.795679 1880.125240 1892.973404
10.880000 1863.040253 1873.239335 1878.668855 1878.213003 1882.136023 1900.946809
10.905000 1869.227067 1876.993132 1881.582353 1881.500020 1884.333818 1910.036504
10.930000 1874.579473 1880.422830 1884.005101 1884.438672 1886.543790 1917.804977
10.955000 1877.780637 1883.458163 1886.344088 1886.927041 1888.536128 1922.358385
10.980000 1880.457021 1885.912526 1888.473531 1889.176480 1890.565552 1925.533607
11.005000 1883.730879 1888.205480 1890.605484 1891.354283 1892.506533 1928.089193
11.030000 1886.506360 1890.191211 1892.529535 1893.435138 1894.430355 1931.261772
11.055000 1889.098093 1892.503278 1894.712091 1895.640713 1896.531271 1934.135938
11.080000 1892.334013 1894.898068 1896.982731 1898.077086 1898.803395 1936.512725
11.105000 1895.752699 1897.654563 1899.500495 1900.840865 1901.492127 1942.022150
11.130000 1898.634725 1900.413072 1902.210656 1903.808480 1905.028784 1944.683517
11.155000 1901.064213 1902.835089 1905.018313 1906.611397 1908.457610 1946.625076
11.180000 1903.574776 1905.550935 1908.034652 1909.692429 1911.970664 1949.000885
11.205000 1906.262623 1908.858100 1912.235570 1913.644564 1916.654052 1951.083479
11.230000 1909.151208 1911.688069 1915.890544 1917.178451 1920.399947 1952.779517
11.255000 1911.337505 1914.782041 1919.227955 1920.473793 1924.368173 1954.425316
11.305000 1917.676540 1922.551892 1927.688949 1929.083057 1934.441708 1957.969522
11.330000 1921.216139 1925.853627 1932.007367 1932.967091 1938.560355 1959.820406
11.355000 1923.990170 1928.780825 1935.824913 1937.006046 1943.947541 1962.159357
11.380000 1927.612823 1932.315544 1938.786030 1941.240116 1952.243893 1964.991705
11.405000 1931.191759 1935.700354 1943.342424 1946.273776 1959.428151 1967.296222
11.430000 1935.117180 1940.871577 1953.323344 1952.679635 1964.647303 1969.383800
11.450000 1938.639755 1945.372897 1958.974267 1957.102362 1967.887070 1971.314376
11.480000 1946.519656 1959.944790 1967.116857 1965.592519 1971.587224 1974.163158
11.505000 1956.290937 1967.215624 1972.367376 1970.920990 1975.158444 1977.559514
11.530000 1963.223444 1971.960088 1975.299147 1974.487501 1977.790541 1979.758173
11.555000 1970.087986 1974.843767 1977.787333 1977.265334 1980.047525 1982.066502
11.580000 1974.677364 1977.596540 1980.083438 1979.680834 1982.110669 1983.993735
11.605000 1977.093691 1979.886465 1982.165462 1981.894691 1984.285907 1985.932518
11.630000 1979.789709 1982.238830 1984.324932 1984.096820 1986.368482 1988.022601
11.655000 1982.368011 1984.582859 1986.622362 1986.368112 1988.470097 1990.264692
11.680000 1984.450676 1986.679596 1988.490882 1988.305221 1990.403121 1992.099725
11.705000 1986.928759 1988.725987 1990.447897 1990.277153 1992.241453 1994.065511
11.730000 1988.787145 1990.586714 1992.288855 1992.138425 1994.154603 1995.985848
11.755000 1990.505424 1992.289744 1993.990796 1993.896808 1995.867492 1997.768094
11.780000 1992.533775 1994.159002 1995.916428 1995.766524 1997.710340 1999.752728
11.805000 1994.309950 1996.063048 1997.722830 1997.630165 1999.581543 2001.542526
11.830000 1996.113591 1997.828498 1999.611942 1999.462036 2001.487111 2003.473648
11.855000 1997.811518 1999.613887 2001.436723 2001.290092 2003.341304 2005.195867
11.880000 1999.564667 2001.396204 2003.274795 2003.153340 2005.201589 2007.139506
11.930000 2002.596001 2004.748877 2006.574985 2006.574831 2008.561472 2010.255412
11.955000 2004.679126 2006.490488 2008.482602 2008.458070 2010.446820 2012.283495
11.980000 2006.469923 2008.375593 2010.475748 2010.359799 2012.276513 2014.253889
12.005000 2008.389537 2010.317002 2012.335510 2012.299046 2014.150698 2016.375462
12.030000 2010.308963 2012.196072 2014.372368 2014.334080 2016.330786 2018.526380
12.055000 2012.170622 2014.174778 2016.297467 2016.313530 2018.339420 2021.108472
12.080000 2014.045325 2015.984502 2018.309226 2018.450549 2020.616169 2023.980372
12.105000 2016.189561 2018.127450 2020.499257 2020.804811 2023.107345 2027.885600
12.130000 2018.223811 2020.117896 2022.660797 2023.280018 2026.266784 2031.687177
12.155000 2020.731787 2022.474710 2025.709830 2026.226750 2030.011666 2034.503324
12.180000 2023.161503 2025.727228 2029.454291 2029.560371 2033.226195 2037.017014
12.205000 2025.874189 2030.026042 2033.434934 2033.355060 2036.756984 2040.429823
12.230000 2030.633444 2034.559524 2037.715610 2037.652161 2040.791013 2044.441540
12.255000 2033.890896 2037.533985 2040.765869 2040.818664 2044.144657 2047.698957
12.280000 2036.809756 2040.086836 2043.488363 2043.685109 2047.511758 2051.269583
12.305000 2039.057082 2042.199208 2046.349801 2046.533234 2051.085356 2054.962198
12.330000 2041.534134 2044.469122 2048.758657 2049.135921 2054.291792 2057.883341
12.355000 2044.161011 2047.125804 2051.620514 2051.853542 2056.911584 2060.139688
12.380000 2046.868249 2050.714056 2055.062876 2054.952839 2059.302518 2062.438313
12.405000 2050.535563 2054.750985 2058.920744 2058.494818 2061.920233 2064.808795
12.430000 2055.120780 2059.124288 2062.320284 2062.353999 2065.309991 2071.262916
12.455000 2060.100039 2063.261903 2066.248048 2066.781677 2070.574406 2076.924476
12.480000 2064.982016 2068.072948 2071.506470 2071.795000 2075.584519 2080.179404
12.505000 2068.576584 2073.121295 2077.046340 2076.902767 2080.751622 2083.913725
12.530000 2073.276436 2077.603163 2080.925601 2080.891292 2084.169373 2087.334050
12.555000 2078.029421 2081.761297 2084.559166 2084.783884 2087.820842 2093.838269
12.580000 2081.479699 2084.454266 2087.111154 2087.599275 2090.520993 2097.609308
12.605000 2084.089465 2087.023480 2089.764308 2090.391933 2093.624100 2100.658197
12.630000 2086.844881 2089.223116 2092.264827 2093.044218 2096.751952 2104.074167
12.655000 2088.993042 2091.513734 2094.838407 2095.740638 2100.255004 2107.913051
12.680000 2090.977706 2093.546269 2097.618907 2098.355364 2103.507128 2110.219674
12.705000 2093.102786 2095.844621 2100.196114 2101.078265 2106.521825 2113.302717
12.730000 2095.062766 2098.271404 2103.109517 2103.961517 2109.901849 2116.830537
