depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
592.950000 1942.510002 1944.730020 1947.394969 1947.409948 1950.006946 1953.113066
593.075000 1942.866750 1945.250506 1948.093801 1948.067044 1950.853467 1953.846061
593.200000 1943.321766 1945.812983 1948.745511 1948.743858 1951.619975 1954.788117
593.325000 1943.711745 1946.214627 1949.375626 1949.385248 1952.426272 1955.805191
593.450000 1943.968128 1946.684669 1950.007216 1950.024827 1953.313632 1956.804591
593.575000 1944.264039 1947.127592 1950.598417 1950.673499 1954.098593 1957.469153
593.700000 1944.605534 1947.657823 1951.225911 1951.313264 1954.839440 1958.046522
593.825000 1944.935413 1948.125315 1951.933610 1951.939475 1955.590487 1959.033954
593.950000 1945.205680 1948.626054 1952.517891 1952.585246 1956.569807 1959.885433
594.075000 1945.537491 1949.235971 1953.150828 1953.219308 1957.453029 1960.970004
594.200000 1945.789409 1949.864998 1953.764413 1953.851519 1958.357953 1961.790555
594.325000 1946.166014 1950.376562 1954.345410 1954.442921 1958.910054 1962.713477
594.450000 1946.666152 1950.925466 1954.830981 1955.033698 1959.580649 1963.486758
594.575000 1947.066289 1951.494009 1955.438558 1955.620613 1960.349477 1964.296866
594.700000 1947.513631 1952.090714 1956.008840 1956.221784 1960.958668 1964.912610
594.825000 1948.025059 1952.634442 1956.491882 1956.792326 1961.556810 1965.408295
594.950000 1948.603047 1953.235519 1957.005981 1957.363211 1962.146288 1965.712645
595.075000 1949.260828 1953.793811 1957.573208 1957.958566 1962.667375 1966.282066
595.200000 1949.814602 1954.461767 1958.192596 1958.542294 1963.101202 1966.651929
595.344444 1950.395913 1955.223502 1958.936717 1959.214189 1963.674830 1967.049059
595.488889 1951.429635 1955.923407 1959.636176 1959.968320 1964.293376 1967.737937
595.633333 1952.745201 1956.739953 1960.503782 1960.673164 1964.816851 1968.319988
595.777778 1953.653090 1957.670666 1961.233917 1961.378346 1965.396312 1968.805070
595.922222 1954.780522 1958.472841 1962.000610 1962.095422 1966.031025 1969.245768
596.066667 1955.859366 1959.424810 1962.700192 1962.812249 1966.525605 1969.689935
596.211111 1956.890615 1960.196369 1963.420018 1963.547040 1966.988877 1970.157229
596.355556 1957.838120 1960.983835 1964.239081 1964.276320 1967.549308 1970.629892
596.500000 1958.724163 1961.777952 1964.992735 1964.984758 1968.053441 1971.172390
596.644444 1959.630844 1962.650319 1965.761590 1965.722057 1968.603079 1971.630848
596.788889 1960.561372 1963.556343 1966.500410 1966.443872 1969.330967 1972.174878
596.933333 1961.578119 1964.408675 1967.242571 1967.158927 1969.892701 1972.673111
597.077778 1962.535718 1965.206748 1967.948110 1967.891565 1970.555433 1973.230872
597.222222 1963.255061 1966.012000 1968.698229 1968.634750 1971.224072 1973.693541
597.366667 1964.145414 1967.027485 1969.463117 1969.384901 1971.927597 1974.349775
597.511111 1964.724148 1967.722275 1970.158378 1970.117613 1972.512556 1974.764534
597.655556 1965.754297 1968.616494 1970.875440 1970.861652 1973.208139 1975.372587
597.800000 1966.648811 1969.338888 1971.678925 1971.603766 1973.838943 1976.154732
597.925000 1967.262068 1970.019776 1972.266378 1972.213799 1974.505744 1976.551009
598.050000 1967.991441 1970.555760 1972.835469 1972.803697 1975.048862 1977.050567
598.175000 1968.953689 1971.340918 1973.479240 1973.465725 1975.648383 1977.618941
598.300000 1969.605258 1972.028734 1974.196984 1974.122931 1976.180827 1978.043641
598.425000 1970.582240 1972.872790 1974.926842 1974.822452 1976.797546 1978.714689
598.550000 1971.440851 1973.709466 1975.588295 1975.539968 1977.354937 1979.276575
598.675000 1972.473046 1974.439184 1976.257095 1976.245146 1977.999162 1979.958663
598.800000 1973.495275 1975.301060 1977.011792 1976.961971 1978.600893 1980.401758
598.925000 1974.227951 1976.020451 1977.633497 1977.611246 1979.270569 1981.015848
599.050000 1974.990855 1976.762615 1978.293829 1978.272839 1979.870525 1981.612424
599.175000 1975.513471 1977.334415 1978.825196 1978.858134 1980.442181 1982.031406
599.300000 1976.071717 1977.953633 1979.415071 1979.434368 1981.008815 1982.587749
599.425000 1976.524911 1978.485524 1979.970555 1979.997750 1981.538375 1983.203726
599.550000 1977.144607 1978.975426 1980.573863 1980.550502 1982.071426 1983.766690
599.650000 1977.628650 1979.421645 1981.014782 1980.972823 1982.512927 1984.228868
599.750000 1978.165449 1979.816471 1981.410397 1981.362444 1982.863814 1984.584179
599.850000 1978.697138 1980.219933 1981.806691 1981.766564 1983.304015 1984.924067
599.950000 1978.987864 1980.613822 1982.178222 1982.151339 1983.736294 1985.278688
600.050000 1979.278456 1981.070579 1982.543013 1982.536657 1984.078665 1985.648025
600.175000 1979.741479 1981.597310 1983.062570 1983.032081 1984.541483 1986.158939
600.300000 1980.181715 1982.078019 1983.516919 1983.479858 1984.947310 1986.535934
600.425000 1980.656039 1982.558915 1983.968635 1983.935892 1985.363287 1986.943522
600.550000 1981.068032 1983.003048 1984.419133 1984.386032 1985.832412 1987.304825
600.675000 1981.588458 1983.473425 1984.907337 1984.863168 1986.319286 1987.642492
600.800000 1982.138155 1984.016739 1985.436491 1985.347614 1986.801342 1988.031031
600.925000 1982.523187 1984.449796 1985.802060 1985.780807 1987.201287 1988.355144
601.050000 1983.126913 1984.921664 1986.262853 1986.231199 1987.603336 1988.658689
601.175000 1983.548829 1985.424680 1986.706749 1986.669846 1988.049276 1988.984614
601.300000 1984.067893 1985.900122 1987.148379 1987.117979 1988.437982 1989.329308
601.425000 1984.667064 1986.353093 1987.608826 1987.572772 1988.862658 1989.814530
601.550000 1985.165926 1986.803322 1988.060855 1988.011631 1989.281887 1990.183486
601.675000 1985.647545 1987.242936 1988.494946 1988.435866 1989.638298 1990.567900
601.800000 1986.150413 1987.708572 1988.936584 1988.853086 1990.061679 1990.915928
601.925000 1986.752254 1988.041627 1989.306043 1989.242667 1990.417127 1991.373530
602.050000 1987.202472 1988.427612 1989.717187 1989.626098 1990.783976 1991.774469
602.175000 1987.674365 1988.787732 1990.046199 1989.993407 1991.153032 1992.184959
602.300000 1988.050753 1989.159404 1990.439978 1990.356736 1991.522914 1992.536097
602.425000 1988.384586 1989.519162 1990.755440 1990.715031 1991.889836 1992.835739
602.550000 1988.751288 1989.885930 1991.138649 1991.080758 1992.271895 1993.221136
602.675000 1989.094694 1990.213235 1991.471439 1991.442513 1992.652887 1993.713088
602.800000 1989.394752 1990.557685 1991.851196 1991.809364 1993.022477 1994.132931
602.925000 1989.766062 1990.932550 1992.192904 1992.180451 1993.390155 1994.528474
603.050000 1990.155408 1991.283862 1992.565358 1992.534052 1993.727271 1994.959095
603.175000 1990.577361 1991.596299 1992.927114 1992.877693 1994.066982 1995.334499
603.300000 1990.838623 1991.885817 1993.259557 1993.211410 1994.439306 1995.732101
603.425000 1991.226797 1992.219275 1993.593677 1993.538084 1994.822552 1996.054630
603.550000 1991.603272 1992.529127 1993.926239 1993.879275 1995.219315 1996.409381
603.675000 1991.918608 1992.855262 1994.256721 1994.216783 1995.637056 1996.832446
603.800000 1992.184521 1993.136261 1994.555862 1994.536309 1996.008400 1997.153538
603.925000 1992.512615 1993.412649 1994.842936 1994.847211 1996.316823 1997.552355
604.050000 1992.738389 1993.655476 1995.183691 1995.162832 1996.625939 1997.851528
604.175000 1993.056617 1993.956435 1995.474118 1995.467270 1996.965179 1998.158112
604.300000 1993.371263 1994.227186 1995.772772 1995.781794 1997.332874 1998.474687
604.425000 1993.686357 1994.492982 1996.087555 1996.097142 1997.672148 1998.771714
604.550000 1993.995710 1994.758379 1996.370586 1996.417524 1998.026575 1999.112575
604.675000 1994.250354 1995.041175 1996.685379 1996.729137 1998.388804 1999.461974
604.800000 1994.534536 1995.304874 1996.994868 1997.044887 1998.698583 1999.828118
604.925000 1994.808430 1995.556740 1997.269087 1997.342750 1999.024539 2000.108572
605.050000 1995.124157 1995.846550 1997.560360 1997.650860 1999.321725 2000.468546
605.175000 1995.431208 1996.165024 1997.868494 1997.956580 1999.597240 2000.757033
605.300000 1995.718829 1996.479816 1998.147714 1998.263652 1999.939832 2001.105250
605.425000 1996.009438 1996.775769 1998.465198 1998.572453 2000.245411 2001.375845
605.550000 1996.289585 1997.068955 1998.754483 1998.882039 2000.563608 2001.732362
605.675000 1996.523890 1997.385566 1999.029330 1999.186889 2000.881218 2002.024538
605.800000 1996.818197 1997.738465 1999.349620 1999.493898 2001.180765 2002.386247
605.925000 1997.116711 1998.107360 1999.630696 1999.804259 2001.469471 2002.666353
606.050000 1997.384485 1998.520804 1999.928201 2000.108359 2001.835876 2002.957744
606.175000 1997.715202 1998.930263 2000.205104 2000.405826 2002.163121 2003.168333
606.300000 1998.026624 1999.289139 2000.514097 2000.708680 2002.450477 2003.428753
606.425000 1998.273984 1999.561050 2000.804106 2001.000098 2002.744093 2003.803011
606.550000 1998.558549 1999.855737 2001.060221 2001.296843 2003.049632 2004.072259
606.675000 1998.876868 2000.201175 2001.332027 2001.586916 2003.344073 2004.320993
606.800000 1999.137602 2000.489065 2001.603913 2001.871430 2003.635418 2004.609384
606.925000 1999.429115 2000.806207 2001.870489 2002.162750 2003.939496 2004.883570
607.050000 1999.739598 2001.131634 2002.108024 2002.443119 2004.213746 2005.142702
607.175000 2000.041359 2001.452453 2002.374718 2002.735690 2004.493800 2005.372367
607.300000 2000.275096 2001.779087 2002.649201 2003.028100 2004.785031 2005.612212
607.400000 2000.542790 2001.986573 2002.854624 2003.258842 2004.991373 2005.822497
607.525000 2000.786792 2002.357089 2003.129184 2003.542398 2005.255961 2006.103382
607.650000 2001.125154 2002.598592 2003.419672 2003.821388 2005.524515 2006.382062
607.775000 2001.434568 2002.858619 2003.683994 2004.101124 2005.796443 2006.614058
607.900000 2001.751182 2003.172445 2003.961607 2004.381439 2006.072057 2006.845245
608.025000 2002.072450 2003.468385 2004.229533 2004.661054 2006.358153 2007.097006
608.150000 2002.405938 2003.743429 2004.519562 2004.942145 2006.626378 2007.358969
608.275000 2002.827331 2004.014701 2004.800797 2005.224423 2006.894300 2007.618611
608.400000 2003.112515 2004.261400 2005.089423 2005.499068 2007.152198 2007.829771
608.525000 2003.418840 2004.521034 2005.383361 2005.780529 2007.416214 2008.130670
608.650000 2003.651514 2004.804394 2005.666349 2006.061110 2007.674546 2008.348432
608.775000 2003.930141 2005.070861 2005.934132 2006.333590 2007.944671 2008.624319
608.900000 2004.255267 2005.319682 2006.213314 2006.607274 2008.201940 2008.925935
609.025000 2004.524626 2005.599455 2006.548901 2006.889393 2008.447976 2009.163419
609.150000 2004.814568 2005.875404 2006.844528 2007.169597 2008.734585 2009.442319
609.265000 2005.055186 2006.134756 2007.153902 2007.428524 2008.962717 2009.704698
609.380000 2005.354517 2006.385855 2007.435718 2007.686874 2009.202986 2010.007675
609.515000 2005.650435 2006.691856 2007.739793 2007.978694 2009.477207 2010.303008
609.650000 2005.947322 2006.988792 2008.053939 2008.275559 2009.747212 2010.564654
609.775000 2006.256577 2007.285339 2008.348629 2008.561382 2010.008379 2010.788992
609.900000 2006.491833 2007.575446 2008.652654 2008.846177 2010.272415 2011.065427
610.025000 2006.767343 2007.883104 2009.005758 2009.138368 2010.522623 2011.308407
610.150000 2007.022682 2008.178987 2009.291391 2009.425945 2010.786416 2011.519219
610.275000 2007.296667 2008.489615 2009.609176 2009.713057 2011.039799 2011.764196
610.400000 2007.565177 2008.788234 2009.931326 2010.003428 2011.329421 2012.031884
610.525000 2007.829352 2009.065953 2010.253190 2010.289694 2011.597116 2012.281645
610.650000 2008.133880 2009.343272 2010.569054 2010.585617 2011.874651 2012.563818
610.755000 2008.402980 2009.613242 2010.873209 2010.847410 2012.102527 2012.856342
610.860000 2008.614153 2009.875798 2011.117788 2011.103301 2012.363766 2013.118630
611.005000 2008.920270 2010.232528 2011.514976 2011.444653 2012.678607 2013.382716
611.150000 2009.318296 2010.581906 2011.884530 2011.783372 2012.969334 2013.666622
611.275000 2009.636612 2010.870211 2012.243091 2012.096635 2013.275063 2014.020099
611.400000 2009.985494 2011.190413 2012.567200 2012.407228 2013.549281 2014.388429
611.525000 2010.261221 2011.486888 2012.912114 2012.714201 2013.829691 2014.691544
611.650000 2010.542721 2011.832646 2013.232417 2013.025677 2014.089788 2015.073275
611.775000 2010.893235 2012.164778 2013.536058 2013.353935 2014.404518 2015.416005
611.900000 2011.190304 2012.513813 2013.840069 2013.672356 2014.670664 2015.671910
612.025000 2011.616695 2012.830503 2014.194963 2014.000312 2014.973827 2016.003758
612.150000 2012.022799 2013.189336 2014.531819 2014.338751 2015.275880 2016.374976
612.275000 2012.408314 2013.583603 2014.848037 2014.684599 2015.564520 2016.641508
612.400000 2012.826309 2013.955535 2015.184833 2015.032081 2015.864412 2016.934556
612.525000 2013.323757 2014.385185 2015.511866 2015.384255 2016.176235 2017.364712
612.650000 2013.728836 2014.766591 2015.835468 2015.730390 2016.492374 2017.637634
612.775000 2014.175380 2015.212382 2016.138274 2016.071791 2016.810570 2018.069533
612.900000 2014.427852 2015.572676 2016.462487 2016.421139 2017.162893 2018.448673
613.025000 2014.734276 2015.956369 2016.808489 2016.762598 2017.482822 2018.882669
613.150000 2015.111971 2016.316001 2017.119825 2017.099299 2017.802566 2019.176375
613.275000 2015.560407 2016.643502 2017.445750 2017.435876 2018.125681 2019.659205
613.400000 2015.937924 2016.982509 2017.767883 2017.774502 2018.484319 2020.022038
613.525000 2016.252333 2017.353521 2018.087314 2018.122341 2018.817127 2020.358932
613.650000 2016.523668 2017.720724 2018.401297 2018.471475 2019.175251 2020.827757
613.775000 2016.870043 2018.054684 2018.717100 2018.820141 2019.538791 2021.414664
613.900000 2017.260265 2018.392013 2019.024278 2019.168231 2019.878056 2021.847869
614.025000 2017.604078 2018.745059 2019.336415 2019.526916 2020.345615 2022.306788
614.150000 2017.937447 2019.085731 2019.674430 2019.901495 2020.786858 2022.765689
614.275000 2018.347533 2019.432880 2020.008784 2020.282265 2021.191590 2023.445920
614.400000 2018.877473 2019.756402 2020.334076 2020.670128 2021.730404 2024.033359
614.525000 2019.195261 2020.074214 2020.692569 2021.086347 2022.241353 2024.744900
614.650000 2019.644400 2020.402422 2021.084193 2021.510801 2022.806885 2025.584179
614.775000 2019.957626 2020.733321 2021.530325 2021.958661 2023.290830 2026.040617
614.900000 2020.379209 2021.062960 2021.989141 2022.430898 2023.886080 2026.752717
615.025000 2020.889172 2021.466780 2022.464907 2022.936438 2024.450985 2027.553077
615.150000 2021.193577 2021.855124 2023.034403 2023.476149 2025.058538 2028.198262
615.275000 2021.608947 2022.337178 2023.619152 2024.074224 2025.944368 2028.939898
615.400000 2021.992043 2022.927275 2024.277398 2024.719753 2026.685644 2029.638143
615.515000 2022.452272 2023.406187 2024.972066 2025.337343 2027.412191 2030.051290
615.630000 2022.791257 2023.989971 2025.633897 2025.968112 2028.145490 2030.884966
615.765000 2023.367405 2024.785577 2026.525062 2026.791994 2028.918151 2031.616052
615.900000 2023.941611 2025.550313 2027.501755 2027.635575 2029.701692 2032.366671
616.025000 2024.396816 2026.175984 2028.345606 2028.401620 2030.432664 2033.069334
616.150000 2025.250292 2026.981585 2029.129147 2029.198547 2031.283718 2033.761312
616.275000 2025.686619 2027.687832 2029.903421 2029.972637 2032.173471 2034.615939
616.400000 2026.502025 2028.554015 2030.677042 2030.766990 2033.022494 2035.409320
616.525000 2027.223581 2029.275761 2031.407656 2031.542663 2033.728273 2036.309082
616.650000 2027.817010 2030.064846 2032.187894 2032.273610 2034.365686 2037.300870
616.775000 2028.665490 2030.790013 2032.830084 2032.998879 2035.204596 2037.864776
616.900000 2029.289439 2031.571961 2033.499315 2033.722721 2035.896488 2038.601176
617.000000 2029.723429 2032.049069 2034.091527 2034.253434 2036.505593 2039.220778
617.125000 2030.712695 2032.773613 2034.750418 2034.999447 2037.243994 2040.266655
617.250000 2031.336225 2033.357306 2035.542861 2035.730205 2037.936618 2041.434399
617.375000 2032.002324 2033.961039 2036.289590 2036.498097 2038.953489 2042.872848
617.500000 2032.776670 2034.505391 2036.915444 2037.263456 2039.814467 2044.183863
617.610000 2033.328314 2034.952497 2037.452228 2037.877280 2040.554692 2045.158798
617.720000 2033.814084 2035.471934 2038.190198 2038.527381 2041.296335 2046.129381
617.860000 2034.674496 2036.237730 2039.144913 2039.545491 2042.730500 2047.022770
618.000000 2035.254368 2037.056720 2040.140317 2040.587792 2044.192340 2048.319509
618.125000 2035.848327 2037.923720 2041.129951 2041.509575 2045.199305 2048.935830
618.250000 2036.604237 2038.707262 2042.208703 2042.448865 2046.253708 2050.246702
618.375000 2037.102369 2039.517139 2043.219257 2043.368866 2047.075309 2051.003079
618.500000 2037.783965 2040.419502 2044.215720 2044.320087 2048.037052 2051.701972
618.625000 2038.452888 2041.421944 2045.480419 2045.329560 2048.996271 2052.603108
618.750000 2039.222659 2042.340394 2046.595867 2046.320534 2050.140965 2053.641548
618.875000 2039.866819 2043.352813 2047.515527 2047.315385 2051.073849 2054.318742
619.000000 2040.519277 2044.433500 2048.537958 2048.273410 2051.974862 2055.095723
619.100000 2041.439807 2045.122588 2049.210289 2048.930198 2052.633437 2055.636843
619.200000 2041.916128 2045.855647 2049.897617 2049.582320 2053.299562 2056.037756
619.300000 2042.488867 2046.524547 2050.594388 2050.222763 2053.986716 2056.583636
619.400000 2043.110701 2047.164242 2051.232735 2050.863902 2054.510252 2057.023086
619.500000 2044.016486 2047.842154 2051.778885 2051.479578 2055.122502 2057.459544
619.625000 2045.204692 2048.891602 2052.787916 2052.458560 2055.939924 2058.191814
619.750000 2046.376172 2049.989559 2053.664990 2053.407575 2056.687287 2058.929709
619.875000 2047.644537 2051.048837 2054.646667 2054.326484 2057.447825 2059.514344
620.000000 2048.983602 2052.229327 2055.628203 2055.242223 2058.218872 2060.019196
620.125000 2050.399259 2053.260840 2056.513088 2056.177239 2058.936886 2060.653779
620.250000 2051.619030 2054.376665 2057.316743 2057.064758 2059.578792 2061.128065
620.375000 2052.916665 2055.585688 2058.200620 2057.979521 2060.364632 2061.836786
620.500000 2053.760540 2056.668647 2059.035853 2058.841171 2061.040157 2062.268464
620.625000 2054.919280 2057.872662 2059.913043 2059.730629 2061.672458 2063.113386
620.750000 2056.171668 2058.897713 2060.760243 2060.564978 2062.321537 2063.708845
620.770000 2056.255657 2059.025875 2060.842803 2060.647316 2062.408062 2063.786277
620.885000 2057.060634 2059.655701 2061.403886 2061.219521 2062.842839 2064.166522
621.000000 2057.794463 2060.221984 2061.977053 2061.794141 2063.354466 2064.561226
621.125000 2058.973228 2060.986893 2062.659246 2062.492810 2063.963328 2065.023922
621.250000 2059.893975 2061.781008 2063.330554 2063.151669 2064.498768 2065.505630
621.375000 2060.809410 2062.385838 2063.950197 2063.754264 2065.029718 2065.821049
621.500000 2061.522998 2063.034265 2064.468346 2064.288696 2065.472497 2066.195767
621.625000 2062.139926 2063.552852 2064.970960 2064.782946 2065.894124 2066.655982
621.750000 2062.664601 2064.098074 2065.419084 2065.251495 2066.275808 2067.121318
621.875000 2063.201818 2064.593659 2065.827929 2065.673413 2066.625884 2067.587356
622.000000 2063.646718 2065.132537 2066.234011 2066.094400 2067.006583 2067.941887
622.125000 2064.089691 2065.530949 2066.608123 2066.492716 2067.368755 2068.428016
622.250000 2064.497494 2065.979857 2066.971973 2066.870618 2067.692663 2068.836696
622.375000 2065.038377 2066.357216 2067.331192 2067.251977 2068.034846 2069.365749
622.500000 2065.445587 2066.716315 2067.672031 2067.609225 2068.349930 2069.732130
622.625000 2065.788244 2067.126452 2068.015282 2067.960533 2068.681302 2070.052455
622.750000 2066.175577 2067.457462 2068.328261 2068.299283 2069.049792 2070.523480
622.875000 2066.424266 2067.809465 2068.659404 2068.634046 2069.387774 2070.839519
623.000000 2066.720105 2068.117059 2068.964114 2068.957970 2069.689908 2071.178927
623.125000 2067.152051 2068.424139 2069.270111 2069.283477 2070.076063 2071.651244
623.250000 2067.478348 2068.748480 2069.557575 2069.600744 2070.432305 2072.028504
623.375000 2067.773257 2069.094349 2069.872611 2069.934255 2070.805484 2072.442649
623.500000 2068.018527 2069.403090 2070.163302 2070.255634 2071.231269 2072.765870
623.625000 2068.226954 2069.729660 2070.450395 2070.571839 2071.648057 2073.218732
623.750000 2068.487045 2070.055716 2070.756569 2070.888056 2071.968280 2073.696240
623.875000 2068.781161 2070.348162 2071.067029 2071.204294 2072.323435 2073.997619
624.000000 2069.056642 2070.666685 2071.347132 2071.524218 2072.628315 2074.354133
624.125000 2069.291284 2070.971364 2071.630640 2071.839123 2072.963814 2074.737281
624.250000 2069.609830 2071.287668 2071.925894 2072.156251 2073.242248 2075.074587
624.375000 2069.870375 2071.564836 2072.236231 2072.466510 2073.613606 2075.534299
624.500000 2070.125671 2071.850808 2072.516988 2072.793289 2073.945919 2075.864947
624.625000 2070.411781 2072.124632 2072.837731 2073.109871 2074.263156 2076.158811
624.750000 2070.653158 2072.422271 2073.149521 2073.429878 2074.599518 2076.689732
624.875000 2070.906929 2072.731709 2073.476803 2073.742959 2074.927736 2077.028715
625.000000 2071.207966 2073.023905 2073.773573 2074.053581 2075.212577 2077.356657
625.125000 2071.502859 2073.271636 2074.119954 2074.364153 2075.525985 2077.804793
625.250000 2071.783193 2073.556549 2074.527745 2074.665887 2075.831764 2078.093517
625.375000 2072.098676 2073.828435 2074.909681 2074.986988 2076.169346 2078.421659
625.500000 2072.330704 2074.104623 2075.229566 2075.297409 2076.539701 2078.711274
625.550000 2072.440176 2074.235652 2075.365255 2075.429741 2076.661687 2078.837300
625.660000 2072.717306 2074.476776 2075.660301 2075.712471 2076.948888 2079.118360
625.770000 2072.923900 2074.706437 2075.955316 2075.990475 2077.269124 2079.355627
625.895000 2073.294115 2074.974267 2076.281267 2076.318918 2077.676292 2079.737153
626.020000 2073.642686 2075.218168 2076.583869 2076.637504 2078.071071 2079.976510
626.158333 2074.257081 2075.549652 2076.959151 2077.000357 2078.498924 2080.266444
626.296667 2074.596609 2075.845923 2077.326987 2077.362202 2078.922368 2080.752996
626.435000 2074.892952 2076.163167 2077.675346 2077.719278 2079.379368 2081.115991
626.573333 2075.298069 2076.460831 2078.042892 2078.068231 2079.758331 2081.466390
626.711667 2075.711365 2076.739053 2078.357096 2078.424041 2080.264254 2081.808125
626.850000 2075.997467 2077.058700 2078.694597 2078.787555 2080.768781 2082.207281
626.975000 2076.231294 2077.349572 2078.996878 2079.117735 2081.130310 2082.594232
627.100000 2076.574374 2077.630106 2079.334162 2079.452152 2081.522462 2082.972811
627.225000 2076.837659 2077.929097 2079.642155 2079.797886 2081.855221 2083.373319
627.350000 2077.205168 2078.248824 2079.981600 2080.152701 2082.253169 2083.777614
627.475000 2077.507922 2078.542354 2080.298943 2080.521852 2082.693977 2084.215882
627.600000 2077.789756 2078.849439 2080.632268 2080.885492 2083.058852 2084.613323
627.725000 2078.099166 2079.184314 2080.992949 2081.261921 2083.474445 2085.092402
627.850000 2078.453182 2079.548319 2081.357962 2081.654178 2083.816250 2085.637839
627.975000 2078.752000 2079.951176 2081.731091 2082.051321 2084.308087 2086.100594
628.100000 2079.042008 2080.288493 2082.151783 2082.474659 2084.718509 2086.727540
628.225000 2079.396714 2080.688851 2082.643676 2082.924463 2085.281241 2087.204258
628.350000 2079.725833 2081.036192 2083.067111 2083.374459 2085.834720 2087.690321
628.475000 2080.077093 2081.409487 2083.622002 2083.831432 2086.358565 2088.246873
628.600000 2080.343712 2081.856818 2084.121810 2084.285897 2086.811740 2088.741571
628.725000 2080.686248 2082.248193 2084.600381 2084.752700 2087.353038 2089.312232
628.850000 2081.067674 2082.667487 2085.097304 2085.233843 2087.835410 2090.103803
628.975000 2081.387829 2083.065689 2085.531481 2085.697899 2088.371120 2090.560424
629.100000 2081.760807 2083.530531 2085.993968 2086.154733 2088.826246 2091.136060
