depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
67.440000 1628.758292 1633.120181 1635.865268 1635.712512 1638.457891 1641.264259
67.525000 1630.346209 1635.515076 1638.533304 1638.211001 1640.973490 1643.654346
67.610000 1633.039335 1638.320980 1640.847863 1640.604408 1643.059806 1645.821617
67.740000 1637.902736 1641.692200 1643.934079 1643.770601 1646.122001 1648.487617
67.840000 1640.824642 1643.511811 1645.979134 1645.894977 1648.264472 1650.681991
67.940000 1643.192794 1645.579665 1647.990911 1647.954209 1650.283456 1652.507422
68.040000 1645.416775 1647.646709 1649.930409 1649.904404 1652.241429 1654.173822
68.115000 1646.948478 1649.003441 1651.220206 1651.256145 1653.536522 1655.525589
68.190000 1648.302986 1650.425583 1652.622545 1652.592307 1654.795190 1656.778688
68.290000 1649.931682 1652.069624 1654.315924 1654.218696 1656.367638 1658.313216
68.390000 1651.590273 1653.714183 1655.883951 1655.875134 1658.077053 1660.213369
68.490000 1653.230311 1655.372684 1657.565417 1657.532559 1659.707710 1662.038067
68.565000 1654.621204 1656.665290 1658.929601 1658.975766 1661.196165 1664.201809
68.640000 1656.356740 1658.190108 1660.376770 1660.553577 1662.863725 1665.857737
68.750000 1658.648654 1660.862922 1663.320913 1663.642950 1666.506151 1671.257636
68.860000 1661.562152 1663.727643 1666.552445 1666.933667 1670.174160 1674.836166
68.975000 1664.191081 1666.657215 1669.933231 1670.433887 1674.290801 1679.269793
69.090000 1667.174942 1669.995291 1673.229962 1673.822769 1677.918408 1682.497734
69.165000 1668.912903 1672.094834 1675.616494 1676.027728 1680.151322 1684.720729
69.240000 1670.774526 1674.184731 1677.912080 1678.122151 1682.248101 1686.576367
69.315000 1672.537744 1676.119490 1679.822447 1680.148771 1684.510047 1688.850536
69.390000 1674.907269 1678.025656 1681.832869 1682.146866 1686.618066 1690.570286
69.465000 1676.548718 1680.007099 1683.913619 1684.146025 1688.373952 1692.798701
69.540000 1678.572122 1682.012078 1685.899017 1686.119783 1690.323541 1694.665346
69.615000 1680.537668 1683.931044 1687.913073 1688.099593 1692.187051 1696.772192
69.690000 1682.207633 1686.023254 1690.095175 1690.101043 1694.078784 1698.475625
69.765000 1683.876203 1688.055818 1692.295893 1692.244457 1696.252693 1700.286304
69.840000 1685.805262 1690.269148 1694.546763 1694.529014 1698.772551 1703.243578
69.915000 1687.719132 1692.075973 1696.745087 1696.612943 1700.871075 1705.790476
69.990000 1689.839297 1694.078303 1698.942881 1698.726811 1702.987104 1707.751360
70.120000 1695.663262 1699.932330 1703.664775 1703.741434 1707.540003 1711.337674
70.200000 1698.525609 1702.794336 1706.729250 1706.420258 1709.977900 1713.681734
70.280000 1700.122049 1705.684220 1709.637731 1709.206819 1712.923242 1716.098915
70.360000 1701.988114 1708.526856 1712.362713 1711.909159 1715.441551 1718.304387
70.440000 1703.907582 1711.175236 1714.799928 1714.281614 1717.675414 1720.372244
70.525000 1706.798837 1713.283967 1716.969755 1716.457715 1719.849635 1722.816754
70.610000 1708.251774 1715.327381 1719.004671 1718.406271 1721.730918 1724.445812
70.720000 1710.720814 1717.633483 1721.244920 1720.742026 1724.018636 1726.728230
70.805000 1712.349746 1719.361509 1723.178141 1722.514199 1725.840872 1728.298994
70.890000 1714.154980 1721.010440 1724.915309 1724.218622 1727.470968 1729.702916
70.965000 1716.213634 1722.469075 1726.395369 1725.749115 1729.104774 1731.154570
71.040000 1718.311962 1723.976458 1727.696173 1727.222177 1730.529823 1732.758611
71.115000 1719.696097 1725.714634 1729.108771 1728.651160 1731.854836 1734.162676
71.190000 1720.949728 1727.200322 1730.474313 1730.018689 1733.233535 1735.428659
71.285000 1722.356054 1729.080825 1732.249273 1731.749388 1734.829632 1737.151149
71.380000 1723.906553 1730.786819 1733.949660 1733.437870 1736.414487 1738.833652
71.465000 1724.743792 1732.273859 1735.297620 1734.918137 1737.917478 1740.381821
71.550000 1726.931982 1733.857610 1736.854721 1736.441522 1739.407227 1742.080926
71.630000 1728.945996 1735.148226 1738.198645 1737.853558 1740.847361 1743.439497
71.710000 1730.514289 1736.476067 1739.564491 1739.264683 1742.087124 1744.899613
71.810000 1733.185954 1738.203166 1741.316559 1741.000136 1743.914635 1746.517329
71.910000 1735.349766 1739.862651 1743.108466 1742.794377 1745.781129 1748.546545
72.010000 1737.568619 1741.778519 1744.909112 1744.623381 1747.708907 1750.658916
72.150000 1740.165155 1744.076239 1747.261535 1747.042421 1750.113722 1752.559780
72.230000 1741.840292 1745.752081 1748.679996 1748.534799 1751.579842 1754.065632
72.310000 1743.649944 1747.487276 1750.100852 1750.050109 1752.900905 1755.280131
72.450000 1746.637645 1750.230925 1752.880988 1752.803865 1755.539552 1757.927477
72.525000 1747.803790 1751.846893 1754.457956 1754.437450 1757.111835 1760.307594
72.600000 1749.788349 1753.520578 1756.268411 1756.199675 1758.875581 1762.082354
72.710000 1754.076633 1756.689442 1759.492172 1759.786433 1763.167928 1766.402102
72.849000 1757.130763 1759.936091 1762.940153 1763.503765 1767.695524 1771.128010
72.860000 1757.517130 1760.181214 1763.188872 1763.784118 1768.090698 1771.584619
72.935000 1759.370430 1761.918611 1765.355469 1765.739164 1769.895504 1773.160031
73.010000 1761.394212 1763.876738 1767.353185 1767.653109 1771.493405 1774.810219
73.120000 1763.744147 1766.777425 1770.260999 1770.421538 1774.179053 1777.756660
73.230000 1766.654012 1769.590448 1773.409593 1773.411156 1777.129474 1780.555157
73.310000 1768.912184 1771.938200 1775.721237 1775.609474 1779.278272 1782.394491
73.395000 1770.834659 1774.329862 1778.327539 1778.054630 1781.802962 1784.771516
73.480000 1773.370198 1777.161970 1780.717917 1780.520346 1783.929174 1786.639284
73.620000 1777.563885 1780.873555 1784.007374 1784.004634 1787.326739 1789.948565
73.760000 1780.923254 1784.266729 1787.498932 1787.397573 1790.482744 1793.445652
73.860000 1783.192371 1786.424303 1789.741430 1789.534618 1792.521695 1795.320321
73.960000 1785.499055 1788.547853 1791.760761 1791.600297 1794.458910 1797.256610
74.060000 1788.261991 1790.629272 1793.825314 1793.666635 1796.473414 1799.050468
74.135000 1789.749057 1792.439161 1795.397892 1795.241522 1797.933062 1800.428236
74.210000 1791.482292 1794.303693 1796.932430 1796.873055 1799.422840 1802.214570
74.285000 1792.936316 1796.072128 1798.650477 1798.674094 1801.221792 1804.218449
74.360000 1795.352013 1798.023675 1800.273150 1800.531656 1803.101339 1806.417651
74.435000 1797.182387 1799.940868 1802.315121 1802.592088 1805.375451 1809.052745
74.510000 1799.421536 1801.817329 1804.597311 1804.748341 1807.603368 1811.250146
74.620000 1801.909234 1804.622086 1807.543455 1807.853911 1810.964099 1815.847648
74.730000 1804.599346 1807.307960 1810.747941 1811.032520 1814.488775 1820.132847
74.810000 1806.248102 1809.110070 1812.932225 1813.406416 1817.441843 1823.929751
74.895000 1808.119534 1811.152597 1815.412675 1816.062454 1821.265551 1826.940929
74.980000 1809.939589 1813.668795 1818.444030 1818.874861 1824.601655 1829.658529
75.110000 1812.248330 1817.544216 1824.035237 1823.504464 1829.162713 1832.974950
75.185000 1813.747431 1820.125001 1826.451876 1825.883524 1831.422187 1834.766852
75.260000 1815.578425 1822.819050 1828.876388 1828.132376 1833.388276 1836.332999
75.335000 1818.199297 1825.188139 1831.023892 1830.183317 1835.096782 1837.570601
75.410000 1821.725738 1827.808451 1832.959748 1832.242131 1836.594760 1838.884251
75.485000 1824.911846 1830.420155 1834.784875 1834.198312 1838.171803 1839.966717
75.560000 1828.330669 1832.666639 1836.625713 1836.189241 1839.596756 1841.161046
75.635000 1831.056276 1835.350911 1838.559043 1838.095432 1840.922897 1842.441183
75.710000 1833.582033 1837.842721 1840.460063 1840.007023 1842.162613 1843.502321
75.785000 1837.889671 1840.552284 1842.157013 1841.933554 1843.389124 1844.485197
75.860000 1841.843076 1842.826663 1843.740084 1843.749999 1844.701026 1845.626556
75.935000 1843.117863 1844.145711 1845.241043 1845.455343 1846.661597 1849.852570
76.010000 1844.171423 1845.290978 1846.656329 1847.136005 1848.994611 1852.627179
76.120000 1845.729334 1847.018746 1848.882317 1849.648822 1852.323269 1857.965565
76.230000 1847.193558 1848.856671 1851.450960 1852.273672 1855.831093 1862.666147
76.310000 1848.584820 1850.313173 1853.492667 1854.390617 1858.581077 1865.317418
76.395000 1850.112865 1852.177415 1856.476078 1857.100925 1862.232438 1867.431756
76.480000 1851.756124 1854.500501 1859.223008 1859.894703 1865.924405 1869.942906
76.610000 1855.224137 1860.232804 1866.585212 1865.695846 1870.516911 1872.254685
76.685000 1859.470122 1863.673921 1869.227176 1868.277130 1872.150873 1873.634118
76.760000 1861.987532 1867.885010 1871.636767 1870.830227 1873.592917 1874.906276
76.845000 1867.024847 1871.578815 1873.851593 1873.318820 1875.064604 1876.088835
76.930000 1873.784786 1874.631949 1875.554677 1875.579998 1876.511993 1877.445435
77.060000 1875.366518 1876.468441 1877.545913 1877.595058 1878.741690 1879.878240
77.145000 1876.402309 1877.593349 1878.776845 1878.806315 1880.055324 1881.284257
77.230000 1877.567264 1878.715280 1879.921701 1879.979689 1881.259345 1882.767849
77.360000 1879.146591 1880.231460 1881.606375 1881.606000 1882.928843 1884.392930
77.435000 1879.915919 1881.201371 1882.607073 1882.581086 1883.874694 1885.360143
77.510000 1880.933751 1882.191327 1883.542235 1883.559512 1884.907171 1886.240236
77.620000 1882.361564 1883.445127 1884.944038 1884.937786 1886.294225 1887.719894
77.730000 1883.575687 1884.860448 1886.296239 1886.288322 1887.710035 1889.145070
77.810000 1884.501684 1885.864250 1887.313717 1887.300018 1888.723681 1890.110312
77.910000 1885.699683 1887.185295 1888.603170 1888.589061 1889.954424 1891.271528
78.010000 1887.053896 1888.454740 1889.877386 1889.882337 1891.302696 1892.719488
78.110000 1888.177048 1889.700984 1891.205879 1891.152252 1892.526304 1893.896487
78.185000 1889.225567 1890.712487 1892.218944 1892.144483 1893.483783 1894.907847
78.260000 1890.246651 1891.720439 1893.153617 1893.130183 1894.466386 1895.954335
78.335000 1891.443179 1892.771020 1894.159693 1894.154672 1895.457471 1896.951408
78.410000 1892.544683 1893.838293 1895.136494 1895.163939 1896.485164 1897.959739
78.485000 1893.493039 1894.827480 1896.168763 1896.174315 1897.503749 1898.903093
78.560000 1894.426283 1895.789707 1897.181458 1897.153831 1898.463353 1899.934509
78.635000 1895.477394 1896.832526 1898.186379 1898.187976 1899.507888 1900.913788
78.710000 1896.635594 1897.983786 1899.287122 1899.285141 1900.631506 1901.966802
78.785000 1897.654821 1899.075766 1900.324607 1900.351705 1901.707729 1903.038354
78.860000 1898.732642 1900.142133 1901.371674 1901.439378 1902.792268 1904.118788
78.935000 1899.824074 1901.079398 1902.462348 1902.482438 1903.877349 1905.223258
79.010000 1900.776459 1902.025928 1903.469144 1903.516174 1904.961950 1906.376263
79.120000 1902.170656 1903.419882 1904.936362 1904.932245 1906.358052 1907.817223
79.230000 1903.339373 1904.863635 1906.300080 1906.337772 1907.817029 1909.439359
79.310000 1904.437158 1905.922117 1907.336065 1907.402558 1908.901443 1910.692550
79.395000 1905.406717 1907.005391 1908.478954 1908.523710 1910.048592 1911.856631
79.480000 1906.535816 1908.139171 1909.614612 1909.651011 1911.179184 1913.421559
79.620000 1908.196308 1909.923187 1911.419141 1911.470232 1913.150255 1915.204076
79.760000 1909.867220 1911.598323 1913.233000 1913.321746 1915.110743 1917.338476
79.835000 1910.741246 1912.609550 1914.361966 1914.412320 1916.280579 1918.404799
79.910000 1911.844695 1913.704050 1915.455605 1915.538290 1917.457392 1919.539671
79.985000 1912.759356 1914.894236 1916.683583 1916.770562 1918.700150 1920.990682
80.060000 1914.080064 1916.019132 1917.952355 1918.019070 1920.050458 1922.180227
80.110000 1914.804937 1916.846180 1918.845507 1918.891509 1920.952218 1923.038265
80.210000 1916.460275 1918.517308 1920.638953 1920.715976 1923.011737 1925.493486
80.285000 1917.784675 1919.780122 1922.002123 1922.161929 1924.548626 1927.333502
80.360000 1919.104449 1921.113329 1923.449228 1923.600574 1926.050124 1929.064569
80.490000 1921.104218 1923.586155 1925.945664 1926.161285 1928.825545 1931.840278
80.610000 1923.063397 1925.687639 1928.356775 1928.460164 1931.148114 1933.993208
80.730000 1925.370693 1928.022495 1930.800660 1930.848698 1933.759349 1936.747592
80.810000 1926.888408 1929.674159 1932.548833 1932.539091 1935.357718 1938.271116
80.895000 1928.728172 1931.438837 1934.246418 1934.390184 1937.423962 1940.055153
80.980000 1930.414160 1933.399221 1936.234872 1936.313250 1939.249861 1942.402901
81.090000 1933.183895 1936.245146 1939.137023 1939.209579 1942.381374 1945.516321
81.175000 1935.715950 1938.707009 1941.858234 1941.988078 1945.324700 1948.227700
81.260000 1938.703100 1941.769871 1944.807813 1944.895359 1948.176348 1951.373235
81.335000 1940.670371 1943.544399 1946.738218 1946.967794 1950.336098 1953.855834
81.410000 1942.809627 1945.429180 1948.807853 1948.930866 1952.484164 1956.096844
81.485000 1944.326095 1947.198558 1950.687315 1950.814238 1954.485090 1958.209379
81.560000 1945.697054 1948.773777 1952.547524 1952.643518 1956.455980 1959.873989
81.635000 1947.222417 1950.468937 1954.358096 1954.511278 1958.674107 1962.088101
81.710000 1948.747447 1952.518798 1956.215075 1956.470536 1960.719266 1964.213538
81.785000 1950.173111 1954.715882 1958.443586 1958.525767 1962.666000 1966.676456
81.860000 1951.769146 1956.688980 1960.744225 1960.623961 1964.580370 1968.478899
81.935000 1953.556813 1958.829484 1962.793270 1962.699406 1966.716016 1970.428275
82.010000 1955.823068 1961.112941 1965.168693 1964.885627 1968.971272 1972.093653
82.110000 1959.021577 1964.587814 1968.929039 1968.750126 1972.965359 1976.461522
82.210000 1963.950600 1968.522470 1972.987096 1972.623374 1976.657199 1980.177736
82.310000 1968.137935 1973.335046 1976.689910 1976.534070 1980.014558 1983.324319
82.385000 1970.628875 1975.667746 1978.918365 1978.744671 1982.195348 1985.361610
82.460000 1972.526910 1977.502848 1980.985346 1980.763560 1984.184840 1987.192599
82.535000 1973.823307 1979.677158 1983.128574 1982.865580 1986.213058 1989.071545
82.610000 1975.109836 1981.804442 1985.597577 1985.071897 1988.657368 1991.480999
82.700000 1977.684080 1984.075394 1987.805081 1987.361707 1990.797857 1993.705567
82.823333 1981.698513 1987.283246 1991.086481 1990.991640 1994.936603 1998.183838
82.946667 1987.247682 1991.265833 1994.747597 1994.719794 1998.413413 2001.767151
83.070000 1992.545206 1995.339867 1998.288273 1998.452120 2001.564803 2004.969254
83.150000 1994.426389 1997.422572 2000.476688 2000.477836 2003.523320 2006.762329
83.235000 1996.500658 1999.535116 2002.566135 2002.534999 2005.546825 2008.441010
83.320000 1998.212941 2001.512698 2004.666193 2004.556912 2007.519674 2009.961846
83.450000 2001.680230 2004.906472 2007.939045 2007.728075 2010.592215 2012.773243
83.525000 2003.405002 2006.885476 2009.677277 2009.611694 2012.468637 2014.791635
83.600000 2005.841030 2008.724214 2011.351889 2011.348821 2014.011073 2016.445369
83.685000 2008.214962 2010.681705 2013.496909 2013.320521 2015.843078 2018.405661
83.770000 2010.436819 2012.819025 2015.180702 2015.184543 2017.464372 2019.863341
83.900000 2013.139279 2015.303747 2017.556443 2017.484421 2019.572117 2021.852146
83.975000 2014.531358 2016.770837 2018.982975 2018.883998 2020.863252 2022.922347
84.050000 2016.026983 2018.277418 2020.421968 2020.295919 2022.320516 2023.961566
84.125000 2017.718448 2019.844146 2021.899510 2021.810376 2023.670531 2025.412132
84.200000 2019.231454 2021.294084 2023.234371 2023.237077 2025.083735 2027.229068
84.275000 2020.492094 2022.657411 2024.479268 2024.522685 2026.312978 2028.802974
84.350000 2021.828542 2023.847697 2025.626962 2025.705827 2027.528090 2030.052895
84.490000 2023.660811 2025.842914 2027.809168 2027.758945 2029.671740 2032.123747
84.630000 2025.665255 2027.754709 2029.737184 2029.766813 2031.772717 2034.122132
84.730000 2027.325124 2029.292722 2031.120986 2031.273566 2033.259367 2035.856042
84.830000 2028.795908 2030.796564 2032.672836 2032.799085 2034.800847 2037.451531
84.930000 2030.098379 2032.332779 2034.244936 2034.340143 2036.326903 2039.113411
85.015000 2031.463268 2033.695266 2035.741597 2035.820618 2037.830172 2041.188446
85.100000 2033.058307 2035.267891 2037.182124 2037.343986 2039.436564 2042.884060
85.230000 2035.227370 2037.425618 2039.479283 2039.723977 2042.018930 2045.510415
85.315000 2036.549693 2038.917799 2041.007276 2041.285873 2043.713843 2046.900956
85.400000 2037.915589 2040.260209 2042.626678 2042.804692 2045.383161 2048.773785
85.485000 2039.328082 2041.762570 2044.191658 2044.376181 2047.033956 2050.339972
85.570000 2041.029925 2043.231826 2045.768321 2045.978863 2048.803189 2052.245896
85.700000 2043.112552 2045.575861 2048.170872 2048.384242 2051.247570 2054.653354
85.775000 2044.218841 2046.832352 2049.693120 2049.823491 2052.784477 2056.124272
85.850000 2045.745477 2048.378633 2051.158502 2051.247446 2054.348995 2057.053502
85.960000 2047.664340 2050.227174 2053.226103 2053.195578 2056.177261 2058.902249
86.070000 2049.895465 2052.143245 2055.253127 2055.152530 2058.103454 2060.483749
86.170000 2051.869296 2054.124853 2057.085807 2057.021462 2060.015521 2061.971286
86.310000 2054.241804 2057.087674 2059.844517 2059.734279 2062.351190 2064.416393
86.450000 2057.691896 2060.403348 2062.669054 2062.596802 2064.876091 2066.881885
86.525000 2059.604414 2062.034397 2064.351384 2064.322936 2066.518470 2068.671142
86.600000 2061.649638 2063.939271 2066.056844 2066.040038 2068.179390 2070.476745
86.675000 2063.217637 2065.213807 2067.475672 2067.443035 2069.668292 2072.007978
86.750000 2064.497527 2066.687245 2068.719516 2068.738204 2070.851714 2073.433189
86.825000 2065.809629 2067.819507 2069.965857 2069.990938 2072.222273 2074.595423
86.900000 2066.963733 2069.107939 2071.132897 2071.246369 2073.470850 2076.040344
86.985000 2068.347475 2070.518395 2072.480266 2072.653385 2074.894741 2077.694033
87.070000 2070.006739 2071.899504 2073.860210 2074.061303 2076.286050 2078.885151
87.200000 2072.120226 2073.917434 2076.176730 2076.358408 2078.801036 2081.406053
87.275000 2073.333345 2075.392470 2077.597466 2077.813575 2080.318051 2083.285539
87.350000 2074.854143 2076.931873 2079.260459 2079.392425 2081.887689 2084.688460
87.460000 2076.953683 2079.235744 2081.723495 2081.880832 2084.519812 2087.282187
87.570000 2079.288552 2081.627885 2084.268461 2084.388053 2087.349615 2089.837970
87.630000 2080.319420 2082.792501 2085.627408 2085.718436 2088.742568 2091.251784
87.725000 2081.891592 2084.773048 2087.593647 2087.823882 2090.991519 2094.920954
87.820000 2083.912436 2086.404171 2089.767447 2089.886930 2093.127286 2097.616265
87.930000 2085.679830 2088.302279 2091.783031 2092.117511 2095.913993 2100.729007
88.015000 2087.091956 2089.528266 2093.322501 2093.843146 2098.206803 2103.642555
88.100000 2088.345649 2090.869849 2094.858286 2095.518173 2100.238562 2106.396744
88.185000 2089.558827 2092.259974 2096.408966 2097.103418 2102.148281 2108.553320
88.270000 2091.170500 2093.595662 2098.123678 2098.783137 2104.052825 2110.709294
