depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.010000 1712.199330 1714.756125 1717.516366 1717.600995 1720.502098 1723.726187
56.090000 1714.896054 1717.506012 1720.297588 1720.341994 1723.182705 1726.632397
56.110000 1715.335419 1718.133051 1721.023510 1721.056629 1723.921781 1727.347732
56.190000 1717.700032 1721.119215 1723.918214 1723.950409 1726.900580 1730.025022
56.290000 1720.533700 1724.317517 1727.252443 1727.168566 1730.176558 1732.958047
56.390000 1723.399896 1727.267826 1730.318638 1730.280010 1733.356024 1736.607264
56.410000 1723.997296 1727.957562 1730.929160 1730.947079 1733.987395 1737.328249
56.490000 1726.566266 1730.516785 1733.599986 1733.529107 1736.486500 1739.841227
56.510000 1727.318382 1731.141882 1734.247164 1734.200511 1737.182923 1740.324673
56.590000 1730.461644 1733.654831 1736.649415 1736.729945 1739.834146 1742.755226
56.610000 1731.127792 1734.458261 1737.399704 1737.389424 1740.365248 1743.659495
56.710000 1734.925714 1738.060174 1740.840739 1740.810317 1743.537821 1746.839698
56.790000 1738.151594 1741.116204 1744.097592 1743.935541 1746.612228 1749.819149
56.810000 1738.871809 1741.754094 1744.825243 1744.643932 1747.316766 1750.361882
56.890000 1741.609220 1744.734986 1747.305297 1747.313051 1749.881031 1752.704068
56.910000 1742.145960 1745.373966 1748.007606 1747.961874 1750.612913 1753.285988
56.990000 1744.048839 1747.913842 1750.774277 1750.695505 1753.589674 1756.269047
57.010000 1744.778934 1748.568874 1751.485606 1751.378381 1754.372447 1756.954622
57.090000 1747.686570 1750.989873 1754.137216 1754.002697 1756.994610 1759.429848
57.190000 1751.503191 1754.506481 1757.544322 1757.569818 1760.663454 1763.912590
57.290000 1754.780992 1757.356680 1760.342162 1760.388685 1763.442160 1767.008499
57.390000 1757.672957 1759.895959 1762.714031 1762.915843 1765.966898 1769.572962
57.490000 1760.083359 1762.203604 1764.915234 1765.266654 1768.353155 1772.339648
57.590000 1762.389290 1764.615106 1767.366444 1767.693519 1770.826484 1774.914756
57.690000 1764.709459 1766.915624 1770.010377 1770.255182 1773.581609 1777.326735
57.790000 1766.872374 1769.301530 1772.680847 1772.826591 1776.244932 1779.281986
57.890000 1769.371079 1771.811334 1775.312475 1775.429692 1778.911498 1781.788890
57.990000 1771.866369 1774.740002 1778.197821 1778.187389 1781.551802 1784.194970
58.090000 1774.755653 1778.109372 1781.192041 1781.191776 1784.329506 1786.752820
58.190000 1777.613242 1781.065481 1784.230998 1783.982577 1786.745752 1788.857456
58.290000 1781.049452 1783.968861 1786.909102 1786.674289 1789.099981 1791.248581
58.390000 1784.615463 1786.997301 1789.602910 1789.387719 1791.521360 1793.252943
58.490000 1787.584038 1790.144842 1792.070193 1792.018192 1793.811598 1795.515733
58.590000 1790.332609 1792.537863 1794.292057 1794.290462 1795.850655 1797.572122
58.690000 1792.816199 1794.829865 1796.576121 1796.515806 1797.964550 1799.776548
58.790000 1795.383364 1797.136298 1798.777791 1798.926713 1800.460833 1803.131566
58.890000 1798.013259 1799.484374 1801.064299 1801.439305 1803.040269 1807.055841
58.990000 1800.108250 1801.561248 1803.321883 1803.912083 1805.800454 1812.014948
59.090000 1802.093731 1803.619946 1805.522300 1806.323855 1808.504172 1816.431957
59.190000 1803.874238 1805.599669 1807.673470 1808.752567 1810.907539 1823.091793
59.290000 1805.692064 1807.655162 1809.838261 1811.231400 1813.292370 1828.154059
59.390000 1808.020596 1809.755396 1811.898075 1813.738962 1815.808336 1832.622740
59.490000 1809.950047 1811.894059 1814.186298 1816.352396 1818.417832 1840.192568
59.590000 1812.151150 1814.254515 1816.648220 1819.178779 1822.072691 1846.849083
59.690000 1814.808436 1816.769477 1819.339561 1822.179645 1826.087290 1853.442524
59.790000 1817.560479 1819.455278 1822.229170 1825.350953 1830.147815 1858.530188
59.890000 1819.869625 1822.019867 1824.952861 1828.344356 1834.774055 1863.173701
59.990000 1822.205268 1824.681849 1828.031686 1831.645372 1838.724011 1866.735566
60.090000 1824.709734 1827.316414 1831.328366 1835.131649 1842.838305 1872.170046
60.190000 1826.789054 1830.008349 1835.307030 1838.457191 1846.250753 1876.211752
60.290000 1828.926398 1832.766986 1839.120276 1841.678266 1848.624798 1879.445516
60.390000 1831.012928 1835.641959 1843.191091 1845.003010 1851.803799 1883.196519
60.490000 1833.051035 1838.354521 1846.987996 1848.345235 1854.792177 1886.100130
60.590000 1835.905948 1841.254030 1850.625741 1851.840779 1858.727579 1888.828812
60.690000 1838.717902 1844.575199 1853.925306 1855.329146 1862.594136 1892.258169
