depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.640000 1962.664160 1966.404144 1969.617987 1969.419042 1972.587135 1975.367554
76.740000 1967.383517 1970.435209 1973.342572 1973.333225 1976.251911 1979.829468
76.840000 1971.347044 1974.209964 1977.090441 1977.244080 1980.400142 1983.664934
76.940000 1975.252286 1977.720280 1980.751514 1980.907838 1984.182867 1987.294718
77.040000 1977.932805 1981.187390 1984.714840 1984.636802 1987.945055 1990.934406
77.140000 1981.468225 1985.423114 1988.657025 1988.457201 1991.567058 1994.238497
77.240000 1985.805474 1989.623913 1992.605410 1992.409856 1995.133142 1997.882566
77.340000 1990.882606 1993.859475 1996.225397 1996.122087 1998.535906 2000.526271
77.377000 1991.976286 1994.918192 1997.288127 1997.235052 1999.589820 2001.731841
77.440000 1994.205948 1996.616355 1998.908308 1998.893584 2001.167573 2003.484989
77.540000 1996.645904 1998.960553 2001.240280 2001.254576 2003.539891 2005.955914
77.640000 1999.196411 2001.325882 2003.806963 2003.822860 2006.223590 2008.622849
77.740000 2001.925539 2004.117551 2006.678819 2006.744431 2009.287372 2012.439890
77.840000 2004.490801 2007.072578 2009.872313 2010.041082 2012.776394 2016.413800
77.940000 2007.754804 2010.589881 2013.616030 2013.770224 2017.158782 2020.017210
78.040000 2012.023810 2014.898186 2018.504803 2018.442582 2021.794696 2024.836040
78.140000 2015.288624 2019.185230 2022.407995 2022.144766 2025.150460 2027.708157
78.240000 2020.110599 2022.792367 2025.527160 2025.371990 2027.846107 2030.265894
78.340000 2023.648309 2026.024242 2028.216719 2028.192510 2030.593908 2032.456114
78.440000 2026.167130 2028.854902 2030.972199 2030.984057 2033.254168 2035.128663
78.540000 2029.124982 2031.609869 2034.232508 2034.177684 2036.604259 2039.102188
78.640000 2032.303172 2034.697229 2037.310532 2037.255370 2039.595163 2042.204892
78.740000 2035.092626 2037.512031 2039.899532 2039.929118 2042.259380 2044.952737
78.840000 2037.410261 2040.156047 2042.462764 2042.435281 2044.817204 2047.031683
78.940000 2039.730897 2042.528889 2044.900926 2044.850073 2047.254113 2049.344634
79.040000 2041.734911 2044.892419 2047.253797 2047.182192 2049.644522 2051.844068
79.140000 2044.379643 2046.992664 2049.420675 2049.368835 2051.871872 2054.053408
79.240000 2046.778900 2049.309129 2051.534459 2051.617852 2054.036971 2056.286769
79.340000 2049.110810 2051.443215 2053.615410 2053.756651 2056.160283 2058.457883
79.440000 2051.455603 2053.444721 2055.912554 2055.966851 2058.462246 2060.631057
79.540000 2053.882296 2055.900731 2058.526029 2058.491184 2061.035030 2062.831963
79.640000 2056.479459 2059.161131 2061.635075 2061.459650 2063.677511 2065.568065
79.740000 2060.198747 2062.420831 2064.480777 2064.435789 2066.385301 2068.460583
79.840000 2062.975632 2064.698426 2066.618814 2066.691335 2068.692883 2071.077746
79.940000 2065.020116 2066.891031 2068.693236 2068.778532 2070.737895 2073.130426
80.040000 2067.070177 2068.859101 2070.586301 2070.727390 2072.653916 2074.909034
80.140000 2069.057697 2070.710391 2072.551229 2072.650477 2074.659379 2076.912389
80.240000 2070.756418 2072.657626 2074.487549 2074.639165 2076.777638 2078.929600
80.340000 2072.696538 2074.526268 2076.483673 2076.570717 2078.675042 2081.204915
80.440000 2074.713304 2076.503131 2078.477151 2078.661262 2080.845882 2083.413889
80.540000 2076.842621 2078.643318 2080.899331 2080.954806 2083.233247 2085.893866
80.640000 2078.879095 2080.811123 2083.045882 2083.211996 2085.602843 2088.075758
80.740000 2080.927929 2083.208236 2085.556939 2085.770205 2088.370651 2091.260458
80.840000 2083.627708 2085.867652 2088.365014 2088.578160 2091.217507 2095.006822
80.940000 2086.282565 2088.791285 2091.342251 2091.750470 2094.421262 2099.157918
81.040000 2088.832639 2091.530964 2094.226397 2094.834249 2098.000533 2104.914370
81.140000 2091.662876 2094.038134 2097.061846 2097.860133 2101.649149 2109.682235
