depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.270000 1656.083225 1658.299794 1660.441297 1660.572609 1662.750652 1666.122490
48.320000 1659.001518 1661.170408 1663.464001 1663.773242 1666.485280 1670.292640
48.380000 1662.722680 1664.725569 1668.114069 1668.656882 1672.674784 1677.285031
48.430000 1664.924256 1667.630734 1671.234593 1671.718201 1675.834417 1680.610243
48.490000 1667.416497 1670.332734 1674.324753 1674.791875 1679.602527 1684.315846
48.540000 1669.458195 1672.786687 1677.182611 1677.521559 1682.614868 1687.357071
48.630000 1673.033428 1676.944217 1682.381557 1682.357729 1687.465703 1692.124725
48.770000 1678.916206 1684.588516 1690.977010 1690.445035 1695.903927 1699.539588
48.880000 1684.683094 1691.475052 1696.717715 1696.182186 1700.880635 1704.425825
48.990000 1693.530909 1697.809458 1701.680239 1701.522112 1705.095092 1708.751018
49.080000 1697.010119 1701.251489 1704.988298 1704.866755 1708.373437 1712.044822
49.190000 1700.429088 1705.063198 1708.706742 1708.610088 1712.327909 1716.685047
49.290000 1704.024183 1708.309835 1711.909692 1711.990783 1715.607101 1720.363359
49.420000 1709.173391 1712.964867 1716.967908 1717.055225 1721.032776 1725.410352
49.490000 1711.241677 1715.255373 1719.623751 1719.654224 1723.964926 1728.229780
49.540000 1712.773933 1716.936926 1721.363959 1721.353736 1725.574020 1730.332241
49.630000 1715.540854 1720.056377 1724.351120 1724.267676 1728.460848 1732.900250
49.770000 1719.764664 1724.931876 1728.622605 1728.582974 1732.545912 1736.764973
49.910000 1723.576277 1729.682261 1732.980027 1732.912966 1736.473038 1740.191282
49.990000 1726.557092 1732.417865 1735.612229 1735.520130 1738.855060 1742.420061
50.030000 1728.225445 1733.776958 1737.049094 1736.922088 1740.308569 1743.634893
50.130000 1733.206683 1737.425899 1740.640429 1740.536820 1743.584020 1747.368530
50.270000 1739.214946 1742.745494 1745.939880 1745.852663 1749.024845 1751.820733
50.375000 1741.851250 1746.170047 1749.738760 1749.668056 1753.249280 1756.418420
50.480000 1745.346848 1749.533922 1753.321574 1753.269973 1757.028305 1759.919020
50.540000 1747.352627 1751.448823 1755.201717 1755.231924 1758.817705 1762.013433
50.620000 1750.095794 1753.895349 1757.950331 1757.734814 1761.377660 1764.645912
50.700000 1753.498189 1756.602431 1760.382514 1760.193521 1763.721942 1767.074548
50.790000 1756.029511 1759.263376 1762.854088 1762.730548 1766.157588 1769.278136
50.910000 1759.077408 1762.371831 1766.216678 1766.021981 1769.426622 1771.957432
50.990000 1761.197594 1764.424417 1768.354178 1768.146416 1771.483426 1774.060102
51.040000 1762.410848 1765.882030 1769.801854 1769.508260 1772.867164 1775.475817
51.130000 1764.672924 1768.128217 1772.137356 1771.761158 1775.004138 1777.579953
51.270000 1767.894679 1771.406064 1775.456028 1775.137181 1778.466986 1780.966149
51.410000 1771.189025 1774.795959 1778.625643 1778.406867 1781.711248 1784.371900
51.490000 1773.727415 1777.103312 1780.863756 1780.654650 1783.934677 1786.513562
51.520000 1774.635236 1778.260489 1781.843493 1781.642292 1784.816571 1787.313570
51.640000 1779.312739 1782.857105 1785.992022 1785.795299 1788.580382 1790.949722
51.770000 1784.841078 1788.284171 1791.009991 1790.937595 1793.393441 1796.000350
51.875000 1788.842602 1791.756425 1794.192180 1794.301934 1796.446469 1800.144173
51.980000 1791.989879 1794.852104 1797.141091 1797.379372 1799.281035 1804.011805
52.030000 1793.716902 1796.488381 1798.662046 1799.063135 1801.042057 1806.908463
52.130000 1796.843360 1799.064939 1801.319325 1802.142215 1804.332500 1815.418468
52.200000 1799.004251 1800.928739 1803.351510 1804.491377 1807.386394 1818.810947
52.290000 1800.929470 1803.065185 1805.879861 1807.321683 1810.911133 1824.959704
52.365000 1802.681854 1804.973474 1807.998206 1809.703368 1814.025619 1827.341762
52.440000 1804.260626 1806.796243 1810.215020 1812.155746 1817.551077 1832.211474
52.535000 1806.550954 1809.121172 1813.145400 1815.531170 1822.749752 1835.216631
52.630000 1808.774546 1811.329966 1816.411081 1819.078317 1827.979245 1839.365373
52.770000 1811.499781 1815.211477 1823.468315 1825.072717 1835.861770 1846.385583
52.900000 1814.229427 1818.644303 1829.871314 1830.700382 1843.339846 1851.647111
52.980000 1816.097797 1821.005346 1832.928017 1833.805651 1847.998581 1854.498923
53.030000 1817.437187 1822.362352 1834.982056 1835.680358 1850.307160 1856.644198
53.120000 1820.018849 1825.628146 1837.990133 1838.957836 1853.777548 1859.828381
53.195000 1821.925198 1828.255823 1840.673980 1841.634883 1856.213223 1862.215018
53.270000 1824.493164 1831.318829 1843.086208 1844.229956 1858.655346 1864.371514
53.375000 1828.015697 1837.089179 1846.985324 1848.171560 1862.404981 1867.325686
53.480000 1831.109704 1842.251975 1851.149983 1852.301578 1865.248868 1870.663520
53.540000 1833.214739 1844.986812 1853.869193 1854.655393 1867.142387 1871.893829
53.680000 1840.714504 1852.141763 1861.174215 1861.033898 1870.671590 1875.050344
53.790000 1845.630531 1859.349006 1868.525944 1866.735874 1873.911265 1877.513070
53.900000 1850.249834 1867.080341 1872.978822 1871.537752 1877.054433 1880.075472
53.980000 1853.298306 1870.617778 1875.798448 1874.331587 1879.273306 1881.901789
54.020000 1854.778254 1871.948728 1876.990371 1875.603115 1880.444078 1882.992736
54.120000 1860.840179 1875.335436 1879.442699 1878.395227 1882.535276 1885.089218
54.230000 1870.150819 1879.068099 1882.164182 1881.500561 1884.769756 1887.029466
54.240000 1870.600437 1879.397771 1882.472766 1881.803686 1885.006639 1887.239622
54.330000 1877.003458 1882.325188 1885.036550 1884.486479 1887.170444 1889.130339
54.420000 1881.544896 1885.181170 1887.382880 1887.017027 1889.249758 1891.073037
54.490000 1883.965145 1887.110719 1889.076212 1888.787828 1890.742646 1892.549386
54.530000 1885.428193 1888.152861 1890.082924 1889.793059 1891.637607 1893.313081
54.640000 1888.279059 1890.614350 1892.380974 1892.237370 1894.004856 1895.735086
54.770000 1891.203267 1893.566866 1895.178962 1895.170228 1896.950813 1898.831465
54.875000 1893.563723 1895.765431 1897.380117 1897.476441 1899.240438 1901.727059
54.980000 1896.285531 1897.955188 1899.607080 1899.771784 1901.552254 1904.908817
55.040000 1897.770540 1899.400851 1900.978885 1901.197604 1903.058900 1906.248660
55.180000 1900.741367 1902.550815 1904.378939 1904.624311 1906.679485 1910.056563
55.290000 1903.400598 1905.125511 1907.298835 1907.431623 1909.668381 1912.419359
55.390000 1905.771430 1907.802369 1910.177728 1910.210176 1912.416143 1915.540881
55.430000 1906.706247 1909.000443 1911.357281 1911.437765 1913.746233 1916.893631
55.510000 1909.065916 1911.212200 1913.625553 1913.731955 1916.223714 1919.496036
55.580000 1910.719453 1913.099409 1915.664362 1915.778471 1918.323561 1921.942966
55.690000 1913.304014 1915.937068 1918.601446 1918.817522 1921.597542 1925.335845
55.770000 1915.731759 1918.066681 1920.951593 1921.199294 1924.267667 1928.594417
55.900000 1919.171158 1922.180511 1925.504001 1925.671142 1929.281045 1933.157944
56.000000 1922.833660 1925.835969 1929.335092 1929.469520 1933.099074 1937.083380
56.100000 1926.107273 1929.928505 1933.479388 1933.350711 1936.755992 1940.210009
56.200000 1930.681503 1934.212873 1937.641078 1937.708020 1941.066307 1945.522135
56.270000 1934.206210 1937.938634 1941.449078 1941.497421 1945.050133 1949.317591
56.355000 1937.539082 1941.234626 1945.142982 1945.432888 1949.853311 1953.878428
56.440000 1941.439262 1944.539178 1948.636328 1949.106034 1953.943892 1958.362683
56.490000 1942.897163 1946.509580 1950.755173 1951.016203 1955.841281 1960.327171
56.540000 1944.466247 1948.180580 1952.927102 1952.937462 1957.639719 1961.863226
56.680000 1949.448717 1953.328590 1958.338946 1958.116407 1962.577431 1966.267480
56.790000 1953.476279 1958.250856 1962.875674 1962.692287 1966.955417 1970.415852
56.905000 1959.283891 1964.155269 1968.493035 1968.434354 1972.633260 1977.445320
57.020000 1966.662872 1970.795362 1974.030507 1974.152178 1977.999738 1981.988381
57.080000 1969.676954 1973.481370 1977.190359 1977.163979 1980.929401 1984.400402
57.110000 1970.623656 1974.495755 1978.637014 1978.453672 1982.175405 1985.346184
57.200000 1972.831789 1977.403533 1982.608798 1981.907865 1986.018102 1988.382796
57.230000 1973.574663 1978.404016 1983.720943 1982.985053 1987.131898 1989.649687
57.270000 1974.627718 1979.808073 1985.265587 1984.445643 1988.441806 1990.972739
57.340000 1977.050185 1982.443532 1987.564319 1986.852910 1990.679058 1993.249402
57.465000 1982.787762 1988.069745 1992.214854 1992.054495 1995.978843 2001.649501
57.590000 1988.378918 1993.025984 1997.278410 1997.250839 2001.444968 2005.929749
57.665000 1990.527489 1995.537956 2000.184981 2000.016040 2004.700192 2008.717117
57.740000 1992.567194 1997.851995 2002.833880 2002.586749 2007.451694 2011.119930
57.860000 1997.303490 2002.240198 2006.907461 2006.615739 2010.954389 2014.507919
57.980000 2001.992971 2007.037488 2011.581116 2011.175579 2015.127810 2018.186229
58.090000 2006.387244 2010.877096 2014.960651 2014.625311 2018.234749 2020.744135
58.120000 2007.401874 2011.994294 2016.101565 2015.635463 2019.084522 2021.748918
58.250000 2013.851657 2017.096374 2020.635991 2020.439768 2023.559364 2026.454120
58.370000 2017.789797 2021.205187 2024.440333 2024.252898 2027.163021 2030.054009
58.450000 2021.035088 2024.070877 2027.209570 2026.899781 2029.544334 2032.079858
58.565000 2023.904015 2027.204619 2030.410946 2030.126992 2032.761946 2035.295820
58.680000 2026.973393 2030.732535 2033.292858 2033.248494 2035.827550 2038.945427
58.790000 2030.496684 2033.711412 2036.116021 2036.241269 2038.884838 2042.415260
58.920000 2034.631199 2036.868219 2039.128636 2039.569870 2042.326977 2047.171684
58.980000 2036.407149 2038.408215 2040.754149 2041.250734 2043.965099 2048.982565
59.020000 2037.493306 2039.643873 2042.034238 2042.413357 2045.168645 2050.300791
59.070000 2038.917366 2040.926443 2043.351741 2043.839427 2046.646893 2051.654297
59.200000 2042.159321 2044.248860 2046.998776 2047.569781 2051.126017 2055.833927
59.310000 2045.029743 2047.284221 2050.967100 2051.192969 2055.346783 2058.406703
59.370000 2046.532802 2049.039797 2053.270980 2053.253145 2057.434291 2060.061906
59.480000 2049.832743 2053.307675 2057.351968 2056.955410 2060.544384 2062.380152
59.570000 2053.046239 2056.937984 2060.385364 2059.940183 2062.879567 2064.599592
59.610000 2054.570061 2058.742426 2061.954053 2061.437627 2064.114945 2065.670818
59.700000 2061.098030 2063.610318 2065.404599 2065.318531 2067.161017 2068.839114
59.810000 2065.077366 2066.605482 2068.183868 2068.232635 2069.921103 2071.489044
59.850000 2066.085702 2067.605104 2069.160742 2069.222617 2070.950672 2072.436428
59.940000 2067.840836 2069.423022 2071.014109 2071.073624 2072.755054 2074.467242
60.020000 2069.413021 2070.988534 2072.729996 2072.755567 2074.352062 2076.432767
60.100000 2071.262618 2072.717396 2074.499544 2074.529838 2076.237975 2078.406135
60.180000 2072.875603 2074.363911 2076.176540 2076.249234 2077.915000 2080.187707
60.240000 2074.152336 2075.821718 2077.613149 2077.617168 2079.348548 2081.683351
60.300000 2075.533977 2077.120637 2078.873470 2078.960001 2080.678132 2083.170829
60.420000 2077.690675 2079.404037 2081.291554 2081.473453 2083.119997 2086.255089
60.500000 2079.267309 2080.942017 2082.820784 2083.050620 2084.645423 2088.291628
60.570000 2080.630327 2082.267528 2084.098497 2084.387107 2085.951031 2089.668201
60.630000 2081.711014 2083.425843 2085.268344 2085.587649 2087.147084 2090.844038
60.680000 2082.803053 2084.443768 2086.322888 2086.660286 2088.241187 2092.308901
60.700000 2083.245037 2084.922497 2086.838005 2087.145436 2088.819379 2092.890204
60.820000 2085.574637 2087.486587 2089.480036 2090.030814 2092.116635 2097.826868
60.905000 2087.414912 2089.326323 2091.531892 2092.414257 2095.207463 2102.518739
60.990000 2089.319967 2091.296812 2093.935580 2094.882360 2098.406484 2106.820672
