depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.965000 1547.109087 1550.279789 1553.416799 1553.383655 1556.446983 1559.482157
93.040000 1547.671057 1551.638102 1555.252558 1554.952122 1558.014173 1560.692934
93.115000 1548.485247 1553.384284 1557.067499 1556.587895 1559.830122 1562.045210
93.190000 1549.301685 1555.205030 1558.713050 1558.160243 1561.166016 1563.457869
93.265000 1550.485280 1556.745637 1560.184094 1559.579295 1562.537575 1564.734282
93.340000 1551.718930 1558.093285 1561.535149 1560.935202 1563.863407 1565.725506
93.440000 1553.573536 1560.326250 1563.564583 1562.812128 1565.557672 1567.062914
93.540000 1554.796002 1562.518038 1565.349510 1564.574999 1567.047987 1568.082712
93.640000 1556.724719 1564.615793 1566.977371 1566.181684 1568.292565 1569.184951
93.715000 1559.799597 1565.930395 1567.964899 1567.230705 1569.113351 1570.107535
93.790000 1561.393801 1567.311373 1568.856942 1568.278874 1569.959734 1571.071322
93.865000 1564.731131 1568.397947 1569.799754 1569.320407 1570.883417 1572.099312
93.940000 1567.159049 1569.587685 1570.780272 1570.387905 1571.833620 1573.024135
94.015000 1568.238191 1570.654497 1571.771591 1571.416908 1572.940176 1574.384366
94.090000 1569.072368 1571.555460 1572.712504 1572.378645 1574.068998 1575.304571
94.165000 1569.890542 1572.249211 1573.513736 1573.177416 1574.913979 1576.261943
94.240000 1570.592827 1573.010443 1574.302357 1573.955072 1575.725673 1577.192463
94.315000 1571.599154 1573.712144 1575.009225 1574.704050 1576.460817 1578.139192
94.390000 1572.671025 1574.415515 1575.764632 1575.457933 1577.287321 1578.926992
94.465000 1573.378049 1575.164798 1576.472823 1576.206179 1578.108794 1579.695025
94.540000 1574.198329 1575.944954 1577.283165 1576.988107 1578.880785 1580.546177
94.615000 1574.731105 1576.786256 1578.198360 1577.836103 1579.733381 1581.564202
94.690000 1575.426612 1577.708907 1579.023117 1578.691843 1580.587205 1582.495133
94.765000 1576.127485 1578.369938 1579.913355 1579.493720 1581.481474 1583.162708
94.840000 1576.682186 1579.121460 1580.719212 1580.266777 1582.249018 1584.037019
94.915000 1577.870944 1580.019087 1581.547469 1581.113685 1583.185573 1584.782714
94.990000 1578.461903 1580.822050 1582.363971 1581.977386 1584.154010 1585.927240
95.065000 1579.478884 1581.558407 1583.021917 1582.734813 1584.937192 1586.792052
95.140000 1580.324096 1582.288333 1583.707078 1583.431083 1585.550976 1587.664978
95.215000 1581.088950 1582.964540 1584.275358 1584.081581 1586.191918 1588.743495
95.290000 1581.838549 1583.630667 1584.834256 1584.706309 1586.806763 1589.797721
95.365000 1582.438161 1584.242292 1585.378915 1585.314633 1587.401515 1590.925117
95.440000 1583.053726 1584.820251 1585.948148 1585.909276 1588.021766 1592.351538
95.515000 1583.672270 1585.338026 1586.481734 1586.490493 1588.625412 1593.352911
95.590000 1584.124445 1585.856195 1587.026466 1587.070416 1589.221023 1594.152391
95.665000 1584.690064 1586.454381 1587.498056 1587.645293 1589.802192 1595.360039
95.740000 1585.083849 1586.982353 1588.030053 1588.227865 1590.392600 1596.532420
95.815000 1585.628542 1587.533470 1588.540944 1588.801762 1590.951788 1597.735707
95.890000 1586.209364 1588.046953 1589.110572 1589.376088 1591.509056 1598.329854
95.965000 1586.783501 1588.579111 1589.646180 1589.939051 1592.085148 1599.427831
96.040000 1587.333515 1589.102329 1590.148117 1590.508084 1592.657270 1600.125973
96.115000 1587.851452 1589.591055 1590.695193 1591.075239 1593.244234 1601.641514
96.190000 1588.280279 1590.116202 1591.228659 1591.643251 1593.857841 1602.364264
96.265000 1588.988584 1590.630846 1591.747722 1592.231278 1594.555068 1604.662351
96.340000 1589.550694 1591.130672 1592.221943 1592.813081 1595.151169 1606.350844
96.415000 1590.069131 1591.643299 1592.730020 1593.391914 1595.764397 1607.346601
96.490000 1590.709901 1592.180922 1593.280266 1593.987131 1596.414413 1608.589360
96.565000 1591.086071 1592.628331 1593.832776 1594.592536 1597.093890 1609.277674
96.640000 1591.699461 1593.172450 1594.371000 1595.216018 1597.786185 1609.851641
96.715000 1592.263669 1593.674593 1594.907962 1595.838895 1598.554840 1610.571669
96.790000 1592.683885 1594.112559 1595.469319 1596.481918 1599.366348 1611.023190
96.865000 1593.325794 1594.663966 1596.039480 1597.163237 1600.467703 1611.608344
96.940000 1593.873861 1595.149497 1596.647597 1597.901226 1601.629980 1612.137731
97.065000 1594.697996 1595.931123 1597.708930 1599.511321 1605.799041 1612.962162
97.190000 1595.779564 1596.699574 1598.744820 1601.130848 1608.884294 1613.793020
97.230000 1596.201977 1596.988803 1599.186512 1601.561069 1609.559860 1614.125015
97.240000 1596.290727 1597.074149 1599.325023 1601.683920 1609.638028 1614.193550
97.380000 1597.157919 1597.983769 1605.993657 1604.865578 1610.936666 1615.088327
97.390000 1597.243950 1598.067377 1606.210487 1605.008672 1611.080507 1615.173360
97.465000 1597.688468 1598.625135 1608.696675 1606.748839 1612.380034 1615.736327
97.540000 1598.237659 1599.130615 1611.340764 1608.404960 1613.741597 1616.193076
97.560000 1598.410181 1599.310034 1611.618177 1608.658177 1614.005327 1616.351749
97.640000 1599.065832 1599.948146 1612.434411 1609.492722 1615.000344 1616.813315
97.680000 1599.234130 1600.281926 1612.951276 1609.917799 1615.490451 1617.159142
97.755000 1599.708390 1600.895589 1613.856096 1610.651318 1616.184487 1617.707836
97.830000 1600.222819 1601.508553 1614.819226 1611.409784 1616.792641 1618.339276
97.905000 1600.812086 1602.193104 1615.714562 1612.157415 1617.472452 1618.853301
97.980000 1601.528128 1602.857635 1616.454148 1612.915646 1618.151993 1619.460179
98.055000 1601.974539 1603.631751 1617.169820 1613.620816 1618.765911 1620.010975
98.130000 1602.630651 1604.429999 1617.854828 1614.327552 1619.394354 1620.620956
98.205000 1603.220523 1605.132715 1618.513522 1615.027220 1620.018558 1621.054462
98.280000 1603.976752 1605.937201 1619.183655 1615.726038 1620.638075 1621.609422
98.355000 1604.693997 1606.742176 1619.769482 1616.394329 1621.212557 1622.230182
98.430000 1605.594232 1607.308919 1620.388621 1617.051379 1621.789495 1622.797314
98.530000 1606.566834 1608.293799 1621.112474 1617.933857 1622.546348 1623.565470
98.630000 1607.573583 1609.244382 1621.827491 1618.802640 1623.255218 1624.241680
98.730000 1608.503336 1610.141258 1622.568554 1619.659611 1623.983737 1624.926156
98.805000 1609.041649 1610.803922 1623.184971 1620.309328 1624.574820 1625.464676
98.880000 1609.801737 1611.418540 1623.753073 1620.965544 1625.096885 1626.121643
98.955000 1610.370415 1612.237687 1624.329184 1621.638935 1625.697051 1626.659117
99.030000 1611.197616 1613.005236 1624.924865 1622.329547 1626.234972 1627.196608
99.105000 1611.892274 1613.750901 1625.494212 1623.004271 1626.825930 1627.678137
99.180000 1612.472772 1614.499853 1626.090946 1623.711352 1627.398095 1628.224490
99.255000 1613.209058 1615.455169 1626.690455 1624.399941 1627.969286 1628.802664
99.330000 1613.800214 1616.747170 1627.277706 1625.096316 1628.524006 1629.405226
99.450000 1614.934922 1618.989411 1628.251532 1626.272427 1629.352884 1630.308065
99.480000 1615.317475 1619.685865 1628.465675 1626.572280 1629.611993 1630.522505
99.600000 1616.279146 1623.412598 1629.405917 1627.812460 1630.527101 1631.544464
99.630000 1616.582232 1623.824941 1629.675699 1628.139987 1630.789636 1631.950452
99.750000 1617.927678 1626.176367 1630.727579 1629.440420 1631.817548 1632.908306
99.780000 1618.304188 1626.678089 1631.061443 1629.786342 1632.108917 1633.317135
99.900000 1619.857056 1629.266082 1632.216241 1631.352556 1633.388811 1634.633103
99.975000 1620.642990 1630.325631 1632.987470 1632.281010 1634.226760 1635.794100
100.050000 1621.452745 1631.460274 1633.715478 1633.151775 1635.000979 1636.751492
100.125000 1622.233136 1632.453884 1634.435989 1634.016890 1635.777929 1637.646990
100.200000 1622.945641 1633.319509 1635.209031 1634.865567 1636.641670 1638.590117
100.275000 1623.861620 1634.132220 1635.994124 1635.710133 1637.444589 1639.359602
100.350000 1624.908115 1634.983603 1636.740001 1636.577312 1638.367474 1640.212501
100.425000 1625.964491 1635.775327 1637.526639 1637.454278 1639.269721 1641.346698
100.500000 1627.511693 1636.617504 1638.428480 1638.355074 1640.135585 1642.269153
100.575000 1629.294917 1637.386986 1639.233097 1639.285569 1641.070558 1643.169376
100.650000 1630.679941 1638.268908 1640.137877 1640.234157 1641.948768 1644.063429
100.725000 1631.719711 1639.165982 1640.993028 1641.165839 1642.847599 1645.193205
100.800000 1633.357210 1640.042504 1641.926268 1642.164117 1643.835961 1646.412151
100.875000 1635.876939 1640.886264 1642.901126 1643.214122 1644.973728 1647.641690
100.950000 1637.560970 1641.929368 1643.894092 1644.335445 1646.206843 1648.976873
101.025000 1640.330149 1643.146199 1645.420163 1645.918027 1648.045490 1650.729820
101.100000 1642.574119 1644.778496 1647.012677 1647.634268 1649.685924 1652.673479
101.175000 1644.221053 1646.373326 1648.869126 1649.451065 1651.480469 1654.854799
101.250000 1645.916317 1648.356399 1650.824127 1651.361090 1653.546797 1656.379289
101.325000 1647.632123 1650.254131 1652.739381 1653.225114 1655.482878 1658.047816
101.400000 1649.680188 1652.284126 1654.785158 1655.133817 1657.137231 1659.590417
101.475000 1651.647383 1654.196808 1656.628099 1656.956846 1658.789248 1661.244205
101.550000 1653.686888 1656.118919 1658.383597 1658.779844 1660.565847 1662.966481
101.625000 1655.648328 1658.238695 1660.534243 1660.900085 1662.832914 1665.080038
101.700000 1657.284579 1660.353315 1662.633296 1663.004709 1664.891682 1667.539756
101.775000 1659.390382 1662.069476 1664.213324 1664.704140 1666.719084 1669.571827
101.850000 1660.989678 1663.694411 1665.806240 1666.317672 1668.391712 1671.307257
101.925000 1662.126780 1664.945700 1667.171825 1667.706378 1669.939631 1673.092457
102.000000 1663.846612 1666.206797 1668.699773 1669.118392 1671.416204 1674.454084
102.075000 1665.283489 1667.820775 1670.406437 1670.815825 1673.146278 1676.180250
102.150000 1666.650483 1669.338135 1672.039442 1672.430764 1674.873651 1678.350499
102.225000 1668.191485 1670.671663 1673.530759 1673.882790 1676.324688 1679.922543
102.300000 1669.687326 1672.204696 1674.916006 1675.332143 1677.737756 1681.255442
102.375000 1670.934495 1673.470499 1676.095361 1676.651270 1679.255357 1682.617085
102.450000 1672.140273 1674.681689 1677.421234 1677.920712 1680.603909 1684.000720
102.525000 1673.160488 1675.788717 1678.660354 1679.119860 1681.932582 1685.629922
102.600000 1674.286837 1677.006391 1679.816273 1680.322792 1683.118726 1686.946534
102.675000 1675.513002 1678.106686 1681.055358 1681.517517 1684.464954 1687.992785
102.750000 1676.590299 1679.150368 1682.452619 1682.707730 1685.699937 1689.142992
102.825000 1677.751818 1680.326253 1683.497738 1683.883480 1686.924350 1690.206075
102.900000 1679.111247 1681.367614 1684.710897 1685.059929 1688.188053 1691.059784
102.975000 1680.223505 1682.476925 1685.938384 1686.184967 1689.238975 1692.227999
103.050000 1681.257205 1683.639299 1687.021002 1687.299925 1690.372672 1693.108411
103.125000 1682.254997 1684.914231 1688.286445 1688.431949 1691.424771 1693.914978
103.200000 1683.437241 1686.117405 1689.338425 1689.533730 1692.359807 1694.724970
103.275000 1684.510734 1687.496983 1690.610713 1690.749129 1693.353405 1696.136492
103.350000 1685.435493 1688.853081 1691.860077 1691.935004 1694.504887 1697.006880
103.425000 1686.461504 1690.127800 1693.057296 1693.144663 1695.627976 1698.480344
103.500000 1687.471410 1691.414074 1694.320373 1694.290921 1696.646182 1699.485187
103.575000 1688.708403 1692.472760 1695.380072 1695.405031 1697.705542 1700.406059
103.650000 1690.634225 1693.703971 1696.536798 1696.574406 1698.782154 1701.567235
103.750000 1692.661075 1695.499082 1697.980613 1698.200278 1700.462018 1703.348009
103.850000 1694.503675 1697.185513 1699.537910 1699.790868 1701.923683 1705.293858
103.950000 1696.439858 1698.904558 1701.051120 1701.410359 1703.590187 1707.389928
104.025000 1697.559338 1699.980437 1702.115811 1702.522061 1704.672077 1708.708455
104.100000 1698.601512 1700.927336 1703.110229 1703.522720 1705.711952 1709.730369
104.175000 1699.490824 1701.949278 1704.158116 1704.543507 1706.796929 1710.844306
104.250000 1700.570217 1703.032358 1705.187565 1705.586005 1707.865510 1712.034202
104.325000 1701.536381 1703.973193 1706.185172 1706.658330 1709.083528 1712.908405
104.400000 1702.813547 1704.966197 1707.239849 1707.712356 1710.149819 1714.048669
104.475000 1703.799680 1705.878708 1708.338310 1708.890387 1711.533023 1715.886274
104.550000 1704.857382 1707.003062 1709.574398 1710.192146 1713.102630 1718.046850
104.625000 1705.712599 1708.104510 1711.116094 1711.646977 1714.853698 1720.209094
104.700000 1706.849524 1709.422873 1712.715052 1713.197545 1716.692237 1722.555686
104.775000 1708.073424 1710.607606 1714.420998 1714.906749 1719.116610 1724.741431
104.850000 1709.342089 1712.247600 1716.052218 1716.675902 1721.318717 1726.554540
104.925000 1710.676406 1713.722183 1717.817191 1718.365175 1723.010503 1728.117673
105.000000 1711.737323 1715.429250 1719.851244 1720.138710 1725.032324 1730.035835
105.075000 1712.840833 1716.798955 1721.841469 1721.837903 1726.532176 1731.373682
105.150000 1713.943042 1718.479169 1723.585923 1723.511618 1728.231418 1733.084432
105.225000 1716.050105 1720.157137 1725.602429 1725.194665 1729.773838 1734.726669
105.300000 1717.588596 1721.912201 1727.149573 1726.827937 1731.236320 1736.104485
105.375000 1719.056028 1723.758759 1728.742952 1728.442058 1732.797135 1737.575667
105.450000 1720.448596 1725.470791 1730.138511 1730.041904 1734.285315 1739.336209
105.525000 1721.811143 1727.296821 1731.680774 1731.615838 1735.850284 1740.861669
105.600000 1723.428516 1729.048646 1733.153733 1733.155235 1737.331352 1742.301462
105.675000 1724.827208 1730.782609 1734.712698 1734.749143 1739.063644 1743.615984
105.750000 1725.969828 1732.400835 1736.178185 1736.261344 1740.551183 1744.709689
105.760000 1726.234799 1732.548314 1736.358338 1736.425538 1740.709492 1744.787328
105.900000 1730.918703 1735.110096 1739.159637 1739.097268 1743.492011 1746.051702
105.910000 1731.075922 1735.235859 1739.355002 1739.268200 1743.642003 1746.217229
106.050000 1733.296476 1739.079321 1742.637258 1742.492117 1746.268468 1747.835745
106.060000 1733.510399 1739.209741 1742.790375 1742.663299 1746.457362 1747.996778
106.135000 1736.105449 1741.296498 1744.289456 1744.142101 1747.474204 1749.387951
106.210000 1738.605652 1742.856357 1745.812036 1745.587138 1748.477018 1750.430111
106.285000 1740.620575 1744.248202 1747.087394 1746.866087 1749.550000 1751.668362
106.360000 1742.305392 1745.472559 1748.357496 1748.104487 1750.601453 1752.847437
106.435000 1743.821190 1746.891699 1749.703527 1749.381541 1751.811417 1754.165015
106.510000 1745.113776 1748.123827 1750.824268 1750.656656 1753.164308 1755.434523
106.610000 1747.304074 1750.062367 1752.607729 1752.551364 1754.976012 1757.627139
106.685000 1748.568495 1751.608818 1753.924935 1753.891341 1756.404868 1759.039680
106.760000 1750.080469 1752.881701 1755.337054 1755.279622 1757.776278 1760.397724
106.835000 1751.439633 1754.267247 1756.724337 1756.732671 1759.182705 1762.174202
106.910000 1752.972821 1755.679972 1758.172704 1758.179460 1760.766289 1763.610594
106.995000 1754.549035 1757.278353 1759.818202 1759.895008 1762.437108 1765.868997
107.080000 1756.144262 1758.789192 1761.607118 1761.578156 1764.177457 1767.352599
107.210000 1758.529808 1761.224307 1764.160126 1764.123558 1766.862639 1769.923610
107.310000 1759.990062 1762.979569 1765.861750 1765.907871 1768.924899 1771.739046
107.410000 1761.657649 1764.759583 1767.527554 1767.657391 1770.727534 1773.435482
107.510000 1763.249597 1766.565310 1769.259708 1769.345388 1772.328302 1774.995121
107.585000 1764.247711 1767.779234 1770.390839 1770.529441 1773.518029 1776.309002
107.660000 1765.412700 1768.872379 1771.688150 1771.709463 1774.724001 1777.204775
107.735000 1766.954802 1770.049785 1772.952600 1772.915465 1775.828833 1778.271310
107.810000 1768.501995 1771.301237 1774.236866 1774.090712 1776.907356 1779.178828
107.885000 1769.823152 1772.590522 1775.479282 1775.349602 1778.174405 1780.119018
107.960000 1771.094104 1773.837453 1776.711179 1776.532610 1779.272357 1781.033963
108.035000 1772.050062 1774.939902 1777.756443 1777.563573 1780.179496 1781.922471
108.110000 1773.454052 1776.035638 1778.816032 1778.588687 1781.169535 1782.838955
108.185000 1774.654929 1777.167520 1779.866802 1779.619234 1782.056508 1783.785829
108.260000 1775.538460 1778.392226 1780.907182 1780.656040 1782.970370 1784.619286
108.335000 1776.571774 1779.402658 1781.893978 1781.661718 1783.787813 1785.510078
108.410000 1777.728696 1780.568063 1782.903686 1782.665199 1784.670005 1786.356841
108.485000 1779.021390 1781.701544 1783.825532 1783.659514 1785.568207 1787.337489
108.560000 1780.068146 1782.666148 1784.825666 1784.606326 1786.401748 1788.031247
108.635000 1781.240458 1783.621241 1785.806571 1785.540224 1787.290421 1788.901082
108.710000 1782.014057 1784.624996 1786.635441 1786.430426 1788.168743 1789.713260
108.785000 1782.833277 1785.505660 1787.414356 1787.276685 1788.952139 1790.563093
108.860000 1783.703313 1786.360487 1788.215239 1788.098983 1789.743488 1791.577960
108.935000 1784.524085 1787.274006 1789.006903 1788.889223 1790.488728 1792.264950
109.010000 1785.434881 1788.014557 1789.718692 1789.664833 1791.325942 1793.197641
109.110000 1786.654564 1789.089241 1790.768576 1790.680335 1792.273896 1794.185507
109.210000 1787.961309 1790.059869 1791.763907 1791.691788 1793.276524 1795.141543
109.310000 1788.993335 1791.101316 1792.794776 1792.707510 1794.297838 1796.070727
109.385000 1789.794096 1791.808645 1793.543864 1793.469148 1795.141545 1796.712004
109.460000 1790.567043 1792.566894 1794.243747 1794.220244 1795.934299 1797.474907
109.535000 1791.587848 1793.418855 1795.015135 1794.978674 1796.572105 1798.116910
109.610000 1792.629023 1794.165317 1795.751516 1795.746187 1797.264452 1798.900540
109.685000 1793.525105 1794.947203 1796.634788 1796.587381 1798.075515 1799.750705
109.760000 1794.322823 1795.821092 1797.427042 1797.401315 1798.862089 1800.444794
109.900000 1795.666172 1797.295015 1798.938071 1798.894723 1800.375685 1802.059608
109.980000 1796.543964 1798.111545 1799.719876 1799.718450 1801.292489 1802.979022
110.060000 1797.171173 1798.925493 1800.502796 1800.543318 1802.115237 1803.934470
110.135000 1797.825450 1799.581122 1801.256773 1801.267203 1802.783214 1804.863292
110.210000 1798.477753 1800.317469 1801.892045 1801.962242 1803.525498 1805.799935
110.285000 1799.139859 1801.077324 1802.579875 1802.673733 1804.288048 1806.592852
110.360000 1799.896541 1801.745772 1803.266796 1803.378217 1805.009700 1807.281450
110.435000 1800.423280 1802.373946 1803.951919 1804.065428 1805.759738 1808.006850
110.510000 1801.068696 1803.040053 1804.614442 1804.755768 1806.440010 1808.788079
110.585000 1801.677046 1803.737070 1805.276791 1805.446581 1807.140048 1809.725897
110.660000 1802.201228 1804.423851 1805.982552 1806.127607 1807.873590 1810.529892
110.735000 1802.744165 1805.115734 1806.717538 1806.838533 1808.535767 1811.570592
110.810000 1803.382848 1805.806337 1807.418005 1807.538474 1809.217938 1812.233336
110.885000 1804.029574 1806.509139 1808.090351 1808.285073 1810.038761 1813.489412
110.960000 1804.773159 1807.168227 1808.827020 1809.009107 1810.736648 1815.257250
111.035000 1805.425039 1807.859503 1809.509594 1809.705002 1811.413326 1816.042453
111.110000 1806.118646 1808.474246 1810.216816 1810.427778 1812.165388 1816.812470
111.185000 1806.800645 1809.161732 1810.911662 1811.154887 1812.851237 1817.694697
111.260000 1807.411880 1809.892370 1811.631879 1811.877146 1813.523298 1819.324581
111.340000 1808.124507 1810.585453 1812.328054 1812.642643 1814.235487 1820.685668
111.420000 1808.759215 1811.341603 1813.068351 1813.396578 1814.981149 1821.656882
111.560000 1810.048517 1812.596384 1814.319522 1814.707165 1816.175072 1824.896175
111.635000 1810.829712 1813.264397 1814.994739 1815.434925 1816.938038 1826.601443
111.710000 1811.533147 1813.956754 1815.762668 1816.192308 1817.650938 1827.793749
111.790000 1812.443506 1814.698053 1816.585912 1817.026019 1818.479341 1828.976451
111.870000 1813.177805 1815.537774 1817.373020 1817.866679 1819.240175 1830.176548
112.010000 1814.718517 1816.931018 1818.757071 1819.346134 1820.677117 1831.653216
112.100000 1815.612088 1817.838845 1819.805391 1820.368283 1821.674003 1832.596852
112.160000 1816.342895 1818.582651 1820.481240 1821.077839 1822.369653 1833.312161
112.250000 1817.400187 1819.527603 1821.417970 1822.131385 1823.390431 1835.191292
112.310000 1818.192186 1820.238220 1822.094355 1822.859459 1824.186619 1835.893395
112.400000 1819.223143 1821.251278 1823.090063 1823.962266 1825.624527 1837.127043
112.475000 1820.100190 1822.174007 1823.905635 1824.873525 1826.774211 1838.241147
112.550000 1820.988586 1823.050318 1824.790160 1825.841850 1827.917598 1839.437662
112.625000 1821.910174 1823.959495 1825.818345 1826.851054 1829.135918 1840.102733
112.700000 1822.754329 1824.786657 1826.804029 1827.883353 1830.625807 1840.790801
112.775000 1823.693708 1825.584319 1827.797248 1828.995568 1832.216006 1842.144190
112.850000 1824.661678 1826.588944 1828.944201 1830.153147 1833.910133 1843.234364
112.925000 1825.519445 1827.462345 1830.121020 1831.392843 1835.539637 1844.280134
113.000000 1826.265046 1828.463015 1831.371602 1832.632333 1837.085952 1845.208720
113.075000 1827.228300 1829.731514 1832.832214 1833.918641 1838.409906 1845.928844
113.150000 1828.183213 1830.930997 1834.360742 1835.229845 1839.912611 1846.929254
113.225000 1829.301534 1832.197008 1835.694456 1836.512452 1841.383488 1848.254596
113.300000 1830.395250 1833.266012 1837.088019 1837.819610 1842.573785 1849.284812
113.375000 1831.363868 1834.535333 1838.504255 1839.106819 1843.676719 1850.218592
113.450000 1832.374124 1835.968026 1839.959607 1840.430933 1844.899390 1851.502072
113.525000 1833.326337 1837.336678 1841.319640 1841.680137 1846.068368 1852.639607
