depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
205.560000 1537.923713 1539.117834 1540.021438 1540.052969 1541.013059 1542.091920
205.660000 1538.445427 1539.606248 1540.525574 1540.536106 1541.493492 1542.595879
205.760000 1538.865699 1540.097215 1541.046875 1541.077177 1542.094770 1543.266184
205.860000 1539.322824 1540.584734 1541.660709 1541.651562 1542.743426 1544.148734
205.960000 1539.777452 1541.057880 1542.143424 1542.175991 1543.331139 1544.709544
206.080000 1540.429961 1541.548109 1542.674078 1542.768966 1543.927020 1545.455636
206.200000 1540.997197 1542.051989 1543.225218 1543.341817 1544.561394 1546.347614
206.320000 1541.633549 1542.525438 1543.791684 1543.946316 1545.286280 1547.263283
206.440000 1542.137852 1543.082147 1544.399765 1544.548413 1545.966158 1548.138431
206.560000 1542.618797 1543.672311 1545.013937 1545.201689 1546.670613 1548.855247
206.680000 1543.084352 1544.311652 1545.740853 1545.907192 1547.589348 1549.831381
206.800000 1543.672510 1544.901321 1546.433438 1546.671916 1548.532216 1550.584594
206.920000 1544.219338 1545.529132 1547.210690 1547.427358 1549.373743 1551.495145
207.040000 1544.721352 1546.263460 1548.046667 1548.206112 1550.210679 1552.166110
207.160000 1545.214348 1546.831474 1548.845223 1548.954469 1551.037595 1552.894616
207.260000 1545.692427 1547.302293 1549.435574 1549.493529 1551.719612 1553.407063
207.360000 1546.133930 1547.775842 1550.005928 1550.047868 1552.349270 1554.070405
207.460000 1546.633405 1548.255445 1550.544071 1550.588404 1552.966748 1554.675328
207.560000 1547.154823 1548.746118 1551.158285 1551.169884 1553.593924 1555.320710
207.660000 1547.621106 1549.318403 1551.792924 1551.745606 1554.170915 1555.824168
207.760000 1548.160849 1549.923940 1552.349522 1552.327229 1554.731185 1556.161843
207.860000 1548.682470 1550.622402 1553.009339 1552.958651 1555.270204 1556.764154
207.960000 1549.163074 1551.343992 1553.719709 1553.617410 1555.841782 1557.451177
208.060000 1549.580954 1552.115891 1554.449720 1554.269104 1556.386523 1557.977822
208.180000 1550.184105 1552.920507 1555.321055 1555.137252 1557.286210 1559.148091
208.300000 1550.726016 1553.787504 1556.319036 1556.075578 1558.269092 1560.283385
208.420000 1551.609624 1554.657647 1557.233116 1557.006755 1559.289189 1561.207640
208.540000 1552.153288 1555.615647 1558.227711 1558.001300 1560.407287 1562.188647
208.660000 1552.558371 1556.683218 1559.236864 1558.952167 1561.364098 1563.188949
208.780000 1553.240943 1557.522531 1560.145094 1559.828324 1562.228607 1564.155687
208.900000 1553.992293 1558.389674 1561.046262 1560.684993 1563.118798 1564.811137
209.020000 1554.477940 1559.205165 1562.035746 1561.555799 1563.878011 1565.559918
209.140000 1555.030024 1560.271270 1562.934563 1562.422180 1564.684725 1566.071140
209.260000 1555.861641 1561.225205 1563.830129 1563.252475 1565.426106 1566.772200
209.360000 1556.377987 1562.045437 1564.527601 1563.912186 1566.029429 1567.271677
209.460000 1556.778149 1562.682211 1565.112940 1564.515234 1566.544740 1567.949656
209.560000 1557.051817 1563.353437 1565.709935 1565.097943 1567.095268 1568.523647
209.660000 1557.534184 1563.950714 1566.270186 1565.671571 1567.682949 1569.179082
209.760000 1558.142408 1564.625634 1566.724461 1566.187688 1568.162822 1569.776288
209.860000 1558.630999 1565.101603 1567.209001 1566.690501 1568.666231 1570.559731
209.996364 1559.640710 1565.761025 1567.672383 1567.252925 1569.156625 1571.186389
210.132727 1560.748346 1566.259385 1568.124350 1567.791806 1569.625681 1572.055244
210.269091 1561.844887 1566.796642 1568.575495 1568.333058 1570.106483 1572.691377
210.405455 1562.954074 1567.339295 1569.006114 1568.845744 1570.514389 1573.293700
210.541818 1563.915679 1567.810240 1569.450513 1569.351030 1570.959707 1573.991803
210.678182 1564.865518 1568.357709 1569.870228 1569.850225 1571.407916 1574.577079
210.814545 1565.895540 1568.893905 1570.307488 1570.373012 1571.811217 1575.061797
210.950909 1566.712259 1569.414878 1570.731920 1570.871825 1572.328027 1575.672434
211.087273 1567.779959 1569.893110 1571.165648 1571.376857 1572.759412 1576.306639
211.223636 1568.621050 1570.408024 1571.601786 1571.859775 1573.153147 1576.888438
211.360000 1569.411444 1570.922760 1572.063668 1572.346187 1573.621885 1577.404931
211.460000 1569.909054 1571.282642 1572.383602 1572.714726 1574.014381 1577.749424
211.560000 1570.364342 1571.629763 1572.746272 1573.086441 1574.431380 1578.040531
211.660000 1570.771341 1571.959081 1573.059181 1573.449626 1574.799859 1578.411681
211.794286 1571.273587 1572.396101 1573.479956 1573.893251 1575.291553 1578.920930
211.928571 1571.751504 1572.798067 1573.931308 1574.351810 1575.799929 1579.457504
212.062857 1572.164298 1573.216724 1574.329194 1574.791376 1576.256215 1580.029294
212.197143 1572.581981 1573.648141 1574.768742 1575.235712 1576.796522 1580.545261
212.331429 1573.056474 1574.037845 1575.182113 1575.676870 1577.325899 1581.544104
212.465714 1573.521885 1574.468944 1575.632596 1576.134258 1577.731219 1581.967826
212.600000 1573.905438 1574.866231 1576.039246 1576.585619 1578.226008 1582.473685
212.740000 1574.266088 1575.318493 1576.516047 1577.076601 1578.774723 1583.354717
212.880000 1574.671921 1575.762424 1576.908195 1577.595564 1579.450555 1584.044831
213.020000 1575.127186 1576.149128 1577.408557 1578.109698 1580.042946 1584.892322
213.160000 1575.497807 1576.578315 1577.886351 1578.621048 1580.796342 1585.540111
213.300000 1575.927471 1577.034662 1578.363541 1579.149452 1581.587629 1586.162103
213.440000 1576.336015 1577.488800 1578.825291 1579.682584 1582.222505 1587.248002
213.580000 1576.717080 1577.906432 1579.267715 1580.234509 1583.087806 1588.002704
213.720000 1577.122989 1578.329946 1579.831521 1580.812854 1584.201662 1588.874942
213.860000 1577.525413 1578.790208 1580.313870 1581.389064 1585.069952 1589.690163
214.000000 1577.968644 1579.286871 1580.795863 1581.972152 1586.187219 1590.504009
214.140000 1578.412083 1579.751637 1581.362795 1582.564661 1586.969773 1591.260170
214.280000 1578.871671 1580.267824 1581.929012 1583.178678 1588.070509 1592.209375
214.420000 1579.249512 1580.747462 1582.534621 1583.785594 1588.917645 1592.800435
214.560000 1579.754975 1581.221032 1583.106068 1584.435399 1589.905180 1593.503857
214.700000 1580.254559 1581.791989 1583.771300 1585.109594 1590.434929 1594.195479
214.835000 1580.791238 1582.504840 1584.678766 1585.871639 1591.252067 1594.762597
214.970000 1581.391457 1583.204107 1585.558889 1586.700214 1591.912330 1595.429845
215.098571 1581.906124 1583.896069 1586.690549 1587.584511 1592.520879 1596.063125
215.227143 1582.419755 1584.706342 1587.894435 1588.541270 1593.316042 1596.676308
215.355714 1582.987077 1585.329497 1589.349966 1589.552597 1594.031234 1597.195261
215.484286 1583.724485 1586.186547 1590.714139 1590.568184 1594.910995 1597.610794
215.612857 1584.406625 1587.021109 1592.033794 1591.597556 1595.696788 1598.316975
215.741429 1584.977381 1587.899007 1593.362170 1592.652174 1596.420873 1598.779388
215.870000 1586.059463 1588.777749 1594.730283 1593.712549 1597.235200 1599.336059
215.970000 1586.783159 1589.456934 1595.681414 1594.578128 1598.065995 1599.908885
216.070000 1587.445244 1590.313198 1596.678536 1595.415107 1598.890589 1600.587747
216.170000 1588.403322 1591.372440 1597.436789 1596.228187 1599.653880 1601.193661
216.298571 1589.455716 1592.796742 1598.282783 1597.232414 1600.509284 1602.001050
216.427143 1591.129954 1594.180507 1599.116185 1598.225138 1601.298962 1602.652108
216.555714 1592.681680 1595.928896 1599.951789 1599.252501 1601.982206 1603.230173
216.684286 1594.308021 1597.304119 1600.731808 1600.193015 1602.707448 1604.020370
216.812857 1595.787332 1598.748617 1601.632373 1601.136620 1603.371155 1604.608126
216.941429 1597.393311 1600.026475 1602.427142 1602.055524 1603.957449 1605.053992
217.070000 1598.868955 1601.193480 1603.176101 1602.932017 1604.632130 1605.698834
217.170000 1599.789682 1601.863329 1603.804073 1603.531705 1605.132177 1606.184919
217.270000 1600.403196 1602.530250 1604.306514 1604.075690 1605.627332 1606.724080
217.370000 1601.215861 1603.193001 1604.805764 1604.621705 1606.114781 1607.067555
217.470000 1601.905483 1603.839662 1605.342832 1605.170637 1606.604529 1607.541821
217.570000 1602.638918 1604.422212 1605.863530 1605.709012 1607.064291 1607.918806
217.670000 1603.277537 1604.928955 1606.298323 1606.212786 1607.528991 1608.492600
217.770000 1603.861052 1605.486039 1606.801033 1606.750155 1608.038663 1609.308841
217.870000 1604.444245 1606.085783 1607.382337 1607.286576 1608.519917 1609.693480
217.970000 1604.999214 1606.611815 1607.888543 1607.801671 1609.015197 1610.069636
218.070000 1605.760669 1607.184987 1608.429726 1608.386245 1609.581712 1610.807824
218.170000 1606.470097 1607.752458 1609.003296 1608.984171 1610.239797 1611.572952
218.270000 1607.072448 1608.287382 1609.575186 1609.593494 1610.825869 1612.292964
218.390000 1607.717707 1608.870782 1610.195966 1610.268737 1611.619905 1613.219881
218.510000 1608.410390 1609.443321 1610.858581 1610.931264 1612.377007 1614.080742
218.630000 1609.002590 1610.020176 1611.443000 1611.598153 1613.116289 1615.026563
218.750000 1609.481742 1610.594154 1612.035757 1612.229826 1613.847716 1615.962082
218.870000 1609.938287 1611.089237 1612.634664 1612.868674 1614.619956 1616.997668
218.970000 1610.394473 1611.491849 1613.188062 1613.388648 1615.296204 1617.970490
219.070000 1610.808106 1611.846934 1613.712736 1613.904537 1615.853689 1618.631990
219.170000 1611.159490 1612.264569 1614.187405 1614.422410 1616.532508 1619.611406
219.270000 1611.540680 1612.668714 1614.672935 1614.919827 1617.177129 1620.395893
219.370000 1611.865295 1613.081864 1615.160726 1615.438345 1617.721650 1621.531771
219.470000 1612.273250 1613.492501 1615.662323 1615.953053 1618.222282 1622.230289
219.570000 1612.594971 1613.876143 1616.248879 1616.505791 1618.843014 1622.886760
219.670000 1613.043763 1614.231789 1616.782431 1617.060924 1619.566104 1623.571909
219.770000 1613.406919 1614.630141 1617.393900 1617.616186 1620.313961 1624.250614
219.890000 1613.800996 1615.077495 1617.924748 1618.246565 1621.267671 1625.196373
220.010000 1614.175223 1615.510799 1618.542694 1618.899981 1622.389692 1625.749432
220.130000 1614.588221 1615.949752 1619.048022 1619.522503 1623.337673 1626.656426
220.250000 1615.008835 1616.420435 1619.576876 1620.133821 1624.216959 1627.303514
220.370000 1615.538449 1616.898813 1620.096525 1620.762924 1625.170185 1628.406585
220.470000 1615.871864 1617.330201 1620.598065 1621.242328 1625.747565 1629.200483
220.570000 1616.348786 1617.787465 1620.997514 1621.723587 1626.362892 1629.698772
220.670000 1616.798019 1618.201645 1621.415181 1622.197020 1626.897080 1630.247775
220.798571 1617.267690 1618.827222 1621.884388 1622.821228 1627.740945 1631.124963
220.927143 1617.811728 1619.287938 1622.452738 1623.409190 1628.394908 1631.839816
221.055714 1618.278821 1619.741723 1623.041630 1624.020986 1629.311644 1632.514036
221.184286 1618.795753 1620.292030 1623.506485 1624.604577 1630.057628 1633.169644
221.312857 1619.308900 1620.804818 1624.045462 1625.192738 1630.910044 1633.907923
221.441429 1619.826458 1621.407133 1624.594578 1625.781243 1631.612775 1634.806903
221.570000 1620.285519 1621.916521 1625.060863 1626.363480 1632.325665 1635.392508
221.695714 1620.898068 1622.445280 1625.653781 1626.941015 1633.035099 1635.978333
221.821429 1621.343885 1622.994329 1626.178271 1627.502319 1633.776135 1636.617220
221.947143 1621.815106 1623.535117 1626.785369 1628.055579 1634.365163 1637.247898
222.072857 1622.342468 1624.059708 1627.253031 1628.628210 1635.077045 1637.897464
222.198571 1622.839036 1624.645669 1627.800217 1629.205143 1635.685873 1638.499106
222.324286 1623.309661 1625.217387 1628.342999 1629.801171 1636.447113 1639.219968
222.450000 1623.793702 1625.775866 1628.929559 1630.385497 1637.032631 1639.776257
222.550000 1624.496760 1626.282670 1629.387187 1630.875739 1637.473059 1640.294676
222.650000 1625.064009 1626.838042 1629.884372 1631.373827 1638.018984 1640.840443
222.750000 1625.636667 1627.424333 1630.389009 1631.890164 1638.484103 1641.382374
222.850000 1626.099611 1628.002971 1630.971747 1632.421909 1638.887489 1641.968979
222.950000 1626.789254 1628.563279 1631.596168 1632.974502 1639.264134 1642.388578
223.050000 1627.356906 1629.191626 1632.294011 1633.539512 1639.613622 1642.707261
223.170000 1627.986863 1630.052912 1632.953289 1634.246832 1640.082126 1643.099341
223.290000 1628.643208 1630.924339 1633.780559 1634.980693 1640.583150 1643.550549
223.410000 1629.644610 1631.765861 1634.704329 1635.738871 1641.052116 1644.071511
223.530000 1630.477991 1632.669850 1635.492231 1636.493668 1641.603087 1644.608389
223.650000 1631.503220 1633.631235 1636.364002 1637.249365 1642.070196 1645.195081
223.794545 1632.562756 1634.687997 1637.372738 1638.208517 1642.827642 1645.860816
223.939091 1633.341006 1635.619737 1638.423178 1639.165154 1643.366633 1646.548282
224.083636 1634.374532 1636.574205 1639.629199 1640.139861 1644.010318 1647.273125
224.228182 1635.490871 1637.570126 1640.637070 1641.138849 1644.939457 1648.353996
224.372727 1636.158675 1638.701883 1641.795764 1642.150697 1645.644658 1649.142734
224.517273 1636.992786 1639.665174 1642.874527 1643.126388 1646.691963 1650.397512
224.661818 1638.155756 1640.696970 1643.860505 1644.136152 1647.507916 1651.510749
224.806364 1639.073766 1641.793582 1644.891519 1645.128625 1648.416088 1652.639785
224.950909 1640.192023 1642.704873 1645.841449 1646.101707 1649.428483 1653.768795
225.095455 1641.139847 1643.715204 1646.724554 1647.084876 1650.570456 1655.647921
225.240000 1642.121614 1644.606831 1647.731402 1648.076009 1651.695524 1656.344634
225.340000 1642.708621 1645.234636 1648.350310 1648.706829 1652.224560 1656.952778
225.440000 1643.190195 1645.857639 1648.908709 1649.341803 1652.882986 1657.661988
225.540000 1643.658936 1646.460041 1649.552536 1649.999703 1653.709454 1658.548920
225.660000 1644.237380 1647.058243 1650.371407 1650.727209 1654.579174 1658.980630
225.780000 1644.919418 1647.690326 1651.262838 1651.465128 1655.382380 1659.620169
225.900000 1645.466782 1648.439029 1652.167922 1652.186852 1656.197040 1660.099196
226.020000 1646.124552 1649.087167 1653.037160 1652.944722 1656.863006 1660.602868
226.140000 1646.602575 1649.713670 1653.828855 1653.693499 1657.610207 1661.391220
226.260000 1647.082768 1650.332762 1654.585598 1654.384846 1658.289864 1662.024899
226.380000 1647.608476 1650.930293 1655.219953 1655.058878 1658.961569 1662.488520
226.500000 1648.171506 1651.477021 1655.908532 1655.715697 1659.638191 1663.289366
226.620000 1648.613469 1652.131208 1656.675713 1656.374050 1660.328770 1663.826782
226.740000 1649.120711 1652.726917 1657.368210 1657.019059 1660.951777 1664.201660
226.878462 1650.049431 1653.592078 1657.959760 1657.728358 1661.717474 1664.769728
227.016923 1651.052916 1654.404637 1658.625670 1658.428134 1662.275632 1665.381222
227.155385 1652.326591 1655.090090 1659.344810 1659.131853 1663.013020 1665.903990
227.293846 1653.032330 1655.840523 1660.026320 1659.848206 1663.657680 1666.549363
227.432308 1653.716421 1656.613438 1660.680148 1660.527758 1664.317668 1667.389691
227.570769 1654.544452 1657.290141 1661.278342 1661.189804 1664.970539 1667.907579
227.709231 1655.345295 1658.042975 1661.936680 1661.852407 1665.543605 1668.578170
227.847692 1656.530874 1659.010277 1662.508940 1662.499209 1666.019586 1669.203466
227.986154 1657.407916 1659.839610 1663.145304 1663.175377 1666.624167 1669.801128
228.124615 1658.041315 1660.575133 1663.762501 1663.816311 1667.166425 1670.403056
228.263077 1658.756667 1661.317719 1664.465451 1664.495344 1667.678060 1670.892802
228.401538 1659.629630 1662.113467 1665.106144 1665.182763 1668.241110 1671.355953
228.540000 1660.286590 1662.990870 1665.746155 1665.879085 1668.808852 1671.847305
228.640000 1660.748333 1663.581273 1666.266455 1666.403031 1669.292620 1672.381283
228.740000 1661.431021 1664.245968 1666.838494 1666.957424 1669.748910 1673.093563
228.840000 1662.041137 1664.902319 1667.314950 1667.483706 1670.179292 1673.483295
228.940000 1662.542495 1665.474214 1667.888876 1668.023022 1670.610867 1673.925125
229.040000 1663.438004 1665.984429 1668.395306 1668.557626 1671.065921 1674.462670
229.140000 1663.913192 1666.566070 1669.017784 1669.110465 1671.486727 1674.994701
229.240000 1664.636667 1667.101778 1669.548420 1669.667724 1672.061134 1675.467386
229.340000 1665.211334 1667.842251 1670.127219 1670.237562 1672.560740 1675.963437
229.440000 1666.051490 1668.479700 1670.825433 1670.819872 1673.104989 1676.328852
229.560000 1666.746078 1669.174814 1671.434939 1671.507237 1673.788607 1676.803719
229.680000 1667.368106 1669.902628 1672.041636 1672.212745 1674.596927 1677.612751
229.800000 1668.138242 1670.576301 1672.719669 1672.897139 1675.298462 1678.299547
229.920000 1669.030301 1671.155970 1673.417628 1673.569614 1675.936910 1678.876069
230.040000 1669.658002 1671.834443 1674.091758 1674.225722 1676.637460 1679.528954
230.140000 1670.215784 1672.371120 1674.698747 1674.765813 1677.182054 1680.131627
230.240000 1670.788598 1672.852016 1675.257104 1675.308136 1677.819099 1680.770009
230.340000 1671.240101 1673.305265 1675.701380 1675.840028 1678.404907 1681.342577
230.440000 1671.789845 1673.730373 1676.234531 1676.357389 1678.988294 1681.928212
230.540000 1672.168738 1674.194307 1676.725952 1676.878114 1679.568142 1682.403276
230.640000 1672.695606 1674.702327 1677.273634 1677.379392 1680.067209 1682.981389
230.740000 1673.163953 1675.219913 1677.749975 1677.885439 1680.612061 1683.503999
230.840000 1673.616136 1675.653256 1678.151669 1678.380244 1681.241366 1684.119313
230.940000 1674.020145 1676.076503 1678.625915 1678.872408 1681.710056 1684.555231
231.040000 1674.370032 1676.513239 1679.162764 1679.353206 1682.187777 1684.962404
231.140000 1674.832400 1676.920656 1679.720958 1679.875664 1682.714253 1685.595306
231.240000 1675.230679 1677.455483 1680.241448 1680.366831 1683.164210 1686.141887
231.340000 1675.739408 1677.955419 1680.854711 1680.866972 1683.683756 1686.655957
231.440000 1676.208398 1678.501505 1681.306916 1681.349379 1684.150234 1687.141809
231.540000 1676.645996 1679.087805 1681.829800 1681.851273 1684.677513 1687.459176
231.640000 1677.089885 1679.578545 1682.296219 1682.350180 1685.154273 1687.951231
231.740000 1677.574770 1679.970207 1682.847639 1682.846643 1685.683699 1688.330606
231.840000 1678.052299 1680.539415 1683.373844 1683.365930 1686.201775 1688.777561
231.940000 1678.520685 1681.064894 1683.908291 1683.882935 1686.668151 1689.245509
232.040000 1679.082994 1681.429645 1684.413934 1684.380966 1687.166299 1689.810194
232.140000 1679.568343 1681.921507 1684.950154 1684.900620 1687.725476 1690.264371
232.240000 1679.984738 1682.502924 1685.473630 1685.430337 1688.233041 1690.873367
232.340000 1680.498590 1683.025261 1685.998231 1685.946284 1688.661191 1691.596255
232.440000 1681.013938 1683.595005 1686.524533 1686.484949 1689.272442 1692.084464
232.540000 1681.509489 1684.164239 1687.035336 1686.999846 1689.755820 1692.556337
232.640000 1682.038642 1684.689190 1687.654159 1687.543740 1690.310877 1693.154989
232.740000 1682.547600 1685.225034 1688.199647 1688.105430 1690.999685 1693.579323
232.830000 1682.956074 1685.780113 1688.641545 1688.611597 1691.497075 1694.152045
232.930000 1683.360612 1686.445465 1689.147173 1689.185802 1692.236900 1694.825379
233.030000 1683.946095 1687.081054 1689.696679 1689.762705 1692.894854 1695.414091
233.130000 1684.641306 1687.728460 1690.290471 1690.351507 1693.407821 1696.146143
233.230000 1685.135549 1688.298832 1690.792131 1690.965460 1694.074759 1696.690660
233.330000 1685.664824 1688.897497 1691.374184 1691.597454 1694.707949 1697.270646
233.430000 1686.144252 1689.540478 1691.978914 1692.227328 1695.302883 1698.129577
233.530000 1686.650709 1690.211430 1692.553373 1692.872401 1695.978950 1698.616391
233.630000 1687.171955 1690.792331 1693.160970 1693.513081 1696.558411 1699.314407
233.730000 1687.666315 1691.281430 1693.851199 1694.138617 1697.270782 1699.932110
233.830000 1688.516178 1691.840685 1694.540205 1694.766931 1697.856967 1700.815040
233.930000 1689.386352 1692.524008 1695.214112 1695.408929 1698.491594 1701.571631
234.030000 1689.898653 1693.215152 1695.977699 1696.057884 1699.198912 1701.982015
234.168462 1691.143610 1693.938107 1696.990808 1696.996553 1700.124064 1702.890704
234.306923 1691.958941 1694.740925 1697.924696 1697.950351 1701.128664 1703.977032
234.445385 1692.780558 1695.721779 1698.949908 1698.900448 1702.106131 1705.192885
234.583846 1693.885110 1696.629871 1699.868717 1699.903131 1703.164188 1705.997273
234.722308 1694.949819 1697.731583 1700.928991 1700.898642 1704.053527 1707.100784
234.860769 1695.613450 1698.694901 1701.912482 1701.883919 1705.068117 1707.915777
234.999231 1696.274438 1699.668975 1702.953154 1702.857271 1706.025718 1709.184869
235.137692 1697.122141 1700.567959 1703.872936 1703.834773 1707.048277 1710.166331
235.276154 1697.939685 1701.544208 1704.866228 1704.798071 1707.998035 1711.130394
235.414615 1699.058812 1702.594016 1705.798823 1705.766203 1709.022764 1712.014866
235.553077 1700.154366 1703.755064 1706.647303 1706.743740 1709.895834 1713.148335
235.691538 1701.258496 1704.737120 1707.657995 1707.726164 1710.689109 1714.164792
235.830000 1702.443535 1705.804828 1708.694908 1708.765434 1711.786300 1714.918278
235.973333 1703.448315 1706.947720 1709.755821 1709.824810 1712.820576 1716.026086
236.116667 1704.907987 1708.103353 1711.023701 1710.961276 1713.857300 1717.098377
236.260000 1706.146086 1709.390038 1712.180447 1712.111377 1714.814965 1718.067812
236.403333 1707.611218 1710.528543 1713.329746 1713.262263 1715.871704 1719.256371
236.546667 1708.885677 1711.623207 1714.453572 1714.385102 1716.951000 1720.311325
236.690000 1710.197378 1712.873539 1715.429465 1715.459588 1717.950380 1721.350408
236.790000 1711.138143 1713.568193 1716.096282 1716.136903 1718.524252 1721.816035
236.890000 1711.710699 1714.304120 1716.834286 1716.832787 1719.157817 1722.390382
236.990000 1712.414452 1715.031689 1717.506741 1717.522137 1719.698415 1723.199817
237.090000 1713.153209 1715.646407 1718.065052 1718.152544 1720.294868 1723.824869
237.190000 1713.853333 1716.277598 1718.698918 1718.769008 1720.981363 1724.418994
237.290000 1714.480596 1716.875850 1719.350674 1719.396248 1721.579428 1725.075979
237.423333 1715.173714 1717.750200 1720.125250 1720.228893 1722.601253 1726.319910
237.556667 1716.008589 1718.579936 1720.886999 1721.071607 1723.495297 1727.680677
237.690000 1716.744939 1719.287671 1721.667932 1721.928706 1724.441463 1728.850777
237.790000 1717.363273 1719.866577 1722.294737 1722.552351 1725.212971 1729.692484
237.890000 1718.120332 1720.412222 1722.933681 1723.181510 1725.806559 1730.367966
238.028462 1718.907984 1721.204621 1723.680628 1724.012147 1726.647456 1731.066811
238.166923 1719.813381 1721.987203 1724.593401 1724.843014 1727.704823 1731.762689
238.305385 1720.577150 1722.777146 1725.419474 1725.665288 1728.614199 1732.735059
238.443846 1721.234710 1723.547805 1726.234789 1726.481952 1729.509671 1733.362095
238.582308 1721.844764 1724.186510 1727.140729 1727.316870 1730.321060 1734.104403
238.720769 1722.395674 1724.758282 1728.007970 1728.136887 1731.277589 1735.067316
238.859231 1723.062898 1725.597250 1728.803922 1728.984393 1732.181816 1735.831096
238.997692 1723.523190 1726.412048 1729.652479 1729.819125 1732.978655 1737.144947
239.136154 1724.173969 1727.052736 1730.430037 1730.633818 1734.061789 1737.814934
239.274615 1724.962940 1727.684165 1731.442338 1731.476887 1735.116162 1738.517378
239.413077 1725.542011 1728.328861 1732.322517 1732.273863 1736.092275 1739.301757
239.551538 1726.213830 1729.135173 1733.080278 1733.107847 1737.038124 1740.103866
239.690000 1726.762895 1729.971881 1733.850218 1733.943993 1737.932565 1740.847143
239.790000 1727.285947 1730.558725 1734.567924 1734.526974 1738.592329 1741.435855
239.890000 1727.658990 1731.195144 1735.166266 1735.139258 1739.116795 1741.930470
239.990000 1728.016640 1731.769473 1735.853519 1735.744156 1739.767682 1742.515675
240.090000 1728.937447 1732.473755 1736.419422 1736.398527 1740.431176 1743.333356
240.190000 1729.548739 1733.307015 1737.022815 1737.029959 1740.998448 1743.802767
240.290000 1730.009975 1734.006603 1737.642936 1737.684469 1741.537706 1744.332075
240.418571 1730.846665 1734.955715 1738.610776 1738.572200 1742.273714 1745.134721
240.547143 1732.032878 1735.971396 1739.631821 1739.453383 1743.077918 1745.901672
240.675714 1732.804182 1736.876725 1740.628240 1740.360525 1743.868087 1746.681754
240.804286 1733.644952 1737.807166 1741.570130 1741.213978 1744.669282 1747.379042
240.932857 1734.610814 1738.689533 1742.385861 1742.064101 1745.463396 1748.059588
241.061429 1735.309125 1739.594018 1743.249217 1742.937300 1746.326923 1748.754043
241.190000 1736.392798 1740.420806 1744.147286 1743.780799 1747.116855 1749.355269
