depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
222.263333 1791.512332 1793.093533 1794.729771 1794.767781 1796.447183 1797.900189
222.396667 1792.129086 1793.661285 1795.394469 1795.389562 1797.129133 1798.639081
222.530000 1792.746794 1794.176151 1795.993793 1795.993626 1797.759261 1799.415545
222.663333 1793.304916 1794.837715 1796.648146 1796.629316 1798.400224 1800.117616
222.796667 1793.884472 1795.562623 1797.253705 1797.262399 1798.960430 1800.894888
222.930000 1794.381626 1796.214326 1797.831956 1797.897880 1799.673791 1801.527635
223.063333 1795.029535 1796.760645 1798.468270 1798.534591 1800.347449 1802.296252
223.196667 1795.748496 1797.380653 1799.112840 1799.194797 1801.065763 1802.969958
223.330000 1796.249030 1798.027351 1799.737780 1799.804752 1801.703550 1803.580169
223.463333 1796.768723 1798.552671 1800.306562 1800.402449 1802.316001 1804.326372
223.596667 1797.264570 1799.053154 1800.811867 1800.978579 1802.929532 1805.008592
223.730000 1797.589656 1799.621361 1801.417652 1801.550191 1803.479520 1805.706630
223.863333 1798.154987 1800.178850 1801.926678 1802.082272 1804.024999 1806.307057
223.996667 1798.772621 1800.630260 1802.464338 1802.628268 1804.667949 1806.809000
224.130000 1799.273212 1801.113860 1803.000692 1803.159957 1805.366588 1807.357527
224.263333 1799.929776 1801.570924 1803.544031 1803.701763 1805.927124 1808.182854
224.396667 1800.431598 1802.062246 1804.082204 1804.245932 1806.488364 1808.870302
224.530000 1801.034650 1802.548536 1804.605729 1804.783630 1807.098030 1809.408912
