depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
96.270000 1897.052407 1898.211713 1899.384437 1899.425441 1900.617210 1901.928951
96.300000 1897.829721 1898.864457 1900.101385 1900.127367 1901.312941 1902.653275
96.420000 1899.851694 1901.177244 1902.337801 1902.385244 1903.609094 1904.938409
96.530000 1901.794835 1903.122939 1904.314038 1904.352087 1905.629936 1906.896973
96.600000 1903.185652 1904.475600 1905.639873 1905.689500 1907.017595 1908.225289
96.680000 1904.739247 1905.939635 1907.138519 1907.178775 1908.464524 1909.821533
96.710000 1905.429400 1906.563799 1907.833933 1907.855666 1909.106082 1910.664575
96.760000 1906.507999 1907.603848 1909.000642 1909.003429 1910.330338 1912.008395
96.790000 1907.163769 1908.382632 1909.719101 1909.786508 1911.148979 1912.873680
96.830000 1908.127490 1909.344338 1910.832455 1910.937311 1912.407374 1914.263368
96.950000 1910.987759 1912.810932 1914.512972 1914.702646 1916.714491 1919.382162
96.980000 1912.050773 1913.709065 1915.487288 1915.681460 1917.739443 1920.302319
97.050000 1914.088329 1915.899188 1917.752828 1917.913927 1919.998325 1922.446952
97.090000 1915.349117 1917.178568 1919.010143 1919.117541 1921.233181 1923.578596
97.130000 1916.627692 1918.281854 1920.221018 1920.300390 1922.290150 1924.728345
97.190000 1918.189731 1919.768789 1921.674404 1921.817797 1923.803867 1926.342986
97.220000 1919.021845 1920.552966 1922.506988 1922.620224 1924.615499 1927.294611
97.250000 1919.757656 1921.367676 1923.314483 1923.459176 1925.532297 1928.263767
97.320000 1921.416915 1923.080862 1925.019309 1925.172319 1927.290569 1929.862907
97.390000 1922.816416 1924.584334 1926.686248 1926.810775 1928.982734 1931.660875
97.460000 1924.556531 1926.277318 1928.360764 1928.496268 1930.729880 1933.202592
97.490000 1925.284767 1927.049129 1929.177263 1929.275727 1931.559087 1933.877208
97.540000 1926.594819 1928.346081 1930.425072 1930.558219 1932.851136 1935.129623
97.610000 1928.083305 1929.977933 1932.214105 1932.294551 1934.647439 1936.755958
97.640000 1928.834738 1930.765317 1933.051622 1933.131268 1935.439503 1937.593380
97.680000 1929.945892 1931.957951 1934.275241 1934.267255 1936.523274 1938.622357
97.760000 1932.098944 1934.344341 1936.596679 1936.638030 1938.766220 1940.890758
97.790000 1933.334743 1935.554025 1937.789798 1937.802662 1939.955094 1942.369706
97.830000 1935.014658 1937.355695 1939.860172 1939.858137 1942.291364 1944.968516
97.900000 1940.955814 1943.277783 1946.425317 1946.727552 1950.179380 1953.609814
97.940000 1943.032270 1945.633474 1949.132129 1949.245567 1952.856930 1956.271494
97.980000 1944.961723 1947.776575 1951.575529 1951.639381 1955.383013 1958.780482
98.050000 1948.446529 1952.964536 1956.915932 1956.833921 1960.752623 1964.279832
98.080000 1950.067585 1954.667182 1958.686559 1958.506921 1962.335170 1965.692018
98.120000 1952.456833 1956.824533 1960.958253 1960.607047 1964.265248 1967.145303
98.200000 1959.119024 1962.443013 1965.222037 1965.230762 1968.221125 1970.283758
98.240000 1961.414915 1964.679872 1967.472459 1967.282437 1969.938266 1972.002017
98.280000 1963.918212 1966.831277 1969.719564 1969.461011 1971.962404 1973.978761
98.310000 1965.758068 1968.508312 1971.052634 1970.900067 1973.296747 1975.144486
98.340000 1966.958882 1969.821768 1972.279456 1972.154393 1974.491384 1976.142357
98.420000 1970.649423 1973.009485 1975.314425 1975.261582 1977.429438 1979.529903
98.460000 1972.353149 1974.514129 1976.825633 1976.766784 1978.957613 1981.207600
98.490000 1973.469539 1975.577415 1977.843968 1977.826233 1980.011137 1982.262620
98.570000 1975.853105 1977.820495 1980.304395 1980.225278 1982.580687 1984.689097
98.610000 1977.199200 1979.139057 1981.578758 1981.496948 1983.876437 1985.874697
98.640000 1978.335312 1980.135505 1982.525606 1982.485621 1984.738987 1986.763316
98.710000 1980.369102 1982.596904 1984.890444 1984.836953 1987.020442 1989.167751
98.740000 1981.511648 1983.668570 1985.987072 1985.918646 1988.125667 1990.283901
98.770000 1982.613194 1984.824465 1987.238081 1987.126134 1989.263127 1991.496219
98.840000 1986.597156 1988.438941 1990.597423 1990.680072 1992.593472 1995.437426
98.880000 1988.480393 1990.393591 1992.527691 1992.707855 1994.780588 1997.835688
98.910000 1989.966420 1991.965386 1994.071375 1994.302301 1996.510763 1999.807827
98.970000 1992.494766 1994.921321 1997.594130 1997.704213 2000.157410 2004.002559
99.065000 1996.009939 1999.313383 2002.837721 2002.904655 2006.360226 2010.137202
99.160000 2000.960348 2004.339386 2008.083890 2007.990077 2011.524208 2014.790707
99.200000 2003.155086 2006.442518 2009.792103 2009.761831 2013.083601 2016.066325
99.270000 2007.717970 2010.640077 2013.296478 2013.326422 2016.199226 2018.906164
99.310000 2009.346737 2012.114455 2014.908278 2014.910568 2017.776439 2020.158048
99.340000 2010.224635 2013.202055 2016.053821 2016.010202 2018.895437 2021.380800
99.420000 2013.257000 2015.593604 2018.753704 2018.908715 2022.153120 2026.177806
99.460000 2014.328111 2016.722149 2020.070636 2020.276983 2023.887118 2027.648593
99.500000 2015.610375 2017.762935 2021.110979 2021.504577 2025.309000 2029.749494
99.570000 2017.243811 2019.641645 2023.024694 2023.707069 2028.091522 2032.538799
99.600000 2018.072779 2020.536258 2024.273410 2024.780283 2029.519058 2033.345177
99.640000 2019.243985 2021.937842 2025.954216 2026.270890 2031.061366 2034.436288
99.780000 2022.447864 2027.562652 2032.130435 2031.555716 2035.431107 2037.374107
99.810000 2023.722973 2028.757913 2033.112233 2032.608541 2036.296303 2038.166600
99.840000 2025.206054 2029.880615 2034.114320 2033.605737 2037.179017 2038.935586
99.920000 2030.911773 2033.981665 2036.653996 2036.566038 2039.325531 2040.948486
99.960000 2032.699233 2035.379642 2038.111546 2037.973438 2040.608336 2042.066834
99.990000 2033.785674 2036.245033 2039.150134 2038.873332 2041.429990 2042.894071
100.070000 2036.153876 2038.006393 2041.343535 2040.851033 2043.352980 2044.703525
100.100000 2036.840953 2038.723213 2042.231234 2041.613845 2044.094569 2045.431578
100.140000 2037.569566 2039.481934 2043.211891 2042.512821 2045.003268 2046.390105
100.210000 2038.954423 2040.758471 2044.712311 2043.965617 2046.467792 2048.003028
100.230000 2039.383652 2041.226316 2045.212745 2044.420774 2046.915460 2048.406832
100.270000 2040.272350 2042.067543 2046.082561 2045.294736 2047.789594 2049.198406
100.330000 2041.580835 2043.209482 2047.279657 2046.527201 2049.041606 2050.550503
100.370000 2042.399146 2044.080357 2048.103371 2047.381154 2049.904885 2051.281673
100.400000 2043.037742 2044.860403 2048.811691 2048.065445 2050.595629 2051.909221
100.460000 2044.336193 2046.123119 2050.096972 2049.403468 2051.924487 2053.315015
100.490000 2045.007962 2046.787255 2050.789638 2050.097818 2052.596676 2054.102783
100.590000 2046.971945 2048.927625 2053.006266 2052.261972 2054.712850 2056.112847
100.690000 2048.765263 2051.113369 2055.083292 2054.379891 2056.735811 2058.171654
100.720000 2049.614352 2051.780272 2055.762713 2055.070408 2057.401244 2058.810279
100.820000 2051.795369 2054.469450 2057.740393 2057.145378 2059.178549 2060.411864
100.880000 2052.913502 2056.234546 2059.049251 2058.509421 2060.427894 2061.527657
100.930000 2054.309532 2057.540779 2060.142965 2059.621703 2061.417006 2062.509576
100.980000 2055.710114 2058.744715 2061.210053 2060.728582 2062.440129 2063.479147
101.020000 2056.887478 2059.851435 2062.095369 2061.645101 2063.308850 2064.313981
101.050000 2057.986793 2060.792045 2062.784378 2062.429409 2064.047729 2065.144838
101.100000 2060.201288 2062.400791 2064.046329 2063.888595 2065.316059 2066.751731
101.140000 2061.821277 2063.610432 2065.295804 2065.282044 2066.790573 2069.332014
101.150000 2062.117496 2063.954753 2065.623814 2065.627207 2067.200396 2069.992147
101.180000 2063.006870 2064.769999 2066.448219 2066.632248 2068.436889 2071.814765
101.210000 2063.819479 2065.647129 2067.558097 2067.800251 2070.004222 2072.970810
101.250000 2064.608338 2066.848904 2069.202707 2069.430999 2072.168018 2074.621506
101.280000 2065.319125 2067.888392 2070.506149 2070.650773 2073.719556 2076.030087
101.330000 2066.349547 2069.772576 2073.560102 2073.087908 2076.085239 2078.144836
101.380000 2067.884567 2071.748576 2075.464569 2074.899477 2077.760977 2079.602740
101.420000 2069.177390 2073.609166 2076.717269 2076.311407 2078.942255 2080.531912
101.460000 2070.261656 2075.001118 2077.871966 2077.502046 2080.157150 2081.753372
101.500000 2072.394194 2076.494772 2079.142018 2078.794657 2081.278767 2082.932904
101.530000 2073.892273 2077.638656 2080.097211 2079.761347 2082.111387 2083.641687
101.600000 2076.693786 2079.710796 2081.980239 2081.785174 2083.937818 2085.659093
101.720000 2080.947550 2083.054170 2084.981498 2084.981736 2086.956275 2088.939795
101.750000 2081.897604 2083.903847 2085.756697 2085.811976 2087.742676 2089.718689
101.800000 2083.611747 2085.270847 2087.204436 2087.290043 2089.241933 2091.364964
101.840000 2084.940183 2086.543040 2088.497435 2088.597867 2090.595795 2092.999783
101.870000 2085.964365 2087.755758 2089.611759 2089.725318 2091.624213 2094.254310
101.900000 2087.069904 2088.720002 2090.699160 2090.817550 2092.935488 2095.277577
101.940000 2088.232607 2090.130114 2092.174668 2092.307014 2094.483433 2096.943952
101.980000 2089.498199 2091.483071 2093.627190 2093.829229 2096.195063 2098.897812
102.010000 2090.634045 2092.520926 2094.820443 2094.994014 2097.517997 2100.375040
102.040000 2091.556387 2093.442059 2095.840040 2096.034697 2098.661887 2101.521375
