depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
81.190000 1626.854666 1628.699886 1631.628961 1631.354976 1633.693458 1635.979641
81.290000 1627.843435 1629.718518 1632.736943 1632.610447 1635.167623 1637.501902
81.390000 1628.642513 1630.737130 1633.969379 1633.797121 1636.599854 1638.550935
81.475000 1629.371917 1631.628686 1635.082953 1634.788930 1637.636910 1639.364593
81.560000 1630.104900 1632.512395 1636.227788 1635.754158 1638.586547 1640.211071
81.610000 1630.541731 1633.029831 1636.831988 1636.309670 1639.100004 1640.509327
81.730000 1631.720725 1634.678130 1638.290926 1637.603255 1640.155490 1641.348043
81.830000 1632.653495 1635.667203 1639.411606 1638.671780 1641.094204 1642.471756
81.850000 1632.865395 1635.925938 1639.611755 1638.877278 1641.272328 1642.662009
81.930000 1633.603630 1636.727793 1640.315798 1639.622057 1641.894518 1643.306098
82.010000 1634.722270 1637.688318 1640.937289 1640.359823 1642.539489 1643.979566
82.135000 1636.595610 1639.267881 1642.017435 1641.560238 1643.498698 1645.150766
82.260000 1638.275126 1640.739304 1642.958294 1642.738732 1644.485446 1646.463597
82.390000 1639.867378 1642.184498 1644.109743 1643.985894 1645.748609 1647.956500
82.520000 1641.336663 1643.436296 1645.194738 1645.220426 1646.989456 1649.154599
82.615000 1642.614200 1644.334895 1646.030679 1646.135048 1647.963918 1650.588047
82.710000 1643.487228 1645.198121 1646.794407 1647.031923 1648.807067 1651.755638
82.750000 1643.901275 1645.582329 1647.206077 1647.436653 1649.294962 1652.208456
82.875000 1645.076531 1646.670539 1648.274268 1648.629390 1650.787811 1653.816015
83.000000 1645.842928 1647.665224 1649.349097 1649.716073 1652.139820 1654.981882
83.125000 1646.871901 1648.632222 1650.317391 1650.794101 1653.339500 1656.258247
83.250000 1647.868564 1649.512384 1651.413453 1651.860080 1654.530351 1657.436093
83.395000 1648.833388 1650.513937 1652.539636 1653.049343 1655.930978 1659.063554
83.540000 1649.992671 1651.646304 1653.726664 1654.328746 1657.327733 1660.691495
83.640000 1650.790536 1652.425205 1654.623270 1655.239569 1658.309095 1661.786777
83.740000 1651.614033 1653.302843 1655.704769 1656.174792 1659.196734 1662.660837
83.840000 1652.452711 1654.130366 1656.666108 1657.134190 1660.057935 1663.858229
83.980000 1653.629410 1655.364110 1658.021551 1658.541024 1661.787968 1665.789251
84.120000 1654.567442 1656.517410 1659.341990 1659.979171 1663.358601 1669.301063
84.260000 1655.619454 1657.758868 1660.817343 1661.498815 1664.982340 1672.224010
84.400000 1656.984416 1659.075387 1662.460058 1663.114687 1666.684918 1675.271499
84.540000 1658.165810 1660.395366 1664.013793 1664.753050 1668.672073 1678.843624
84.645000 1659.083502 1661.403912 1665.062176 1666.093749 1670.456886 1680.041728
84.750000 1660.275582 1662.540225 1666.467666 1667.486998 1671.880481 1681.781399
84.850000 1661.183272 1663.665827 1667.805148 1668.999044 1674.259826 1683.416486
84.950000 1661.811839 1664.720751 1669.176986 1670.464307 1676.238650 1685.402070
85.050000 1662.559428 1665.703224 1670.677817 1672.022149 1678.494706 1687.205569
85.150000 1663.236289 1666.711610 1672.111232 1673.461747 1680.794725 1688.972718
85.250000 1664.039928 1667.605696 1673.628468 1674.934475 1682.605517 1690.692514
85.350000 1664.815566 1668.496525 1675.335159 1676.445589 1684.939511 1692.120455
85.480000 1665.694524 1669.713686 1677.534402 1678.655763 1688.189044 1694.360982
85.610000 1666.588187 1671.010820 1679.533488 1680.817362 1691.155428 1696.892537
85.640000 1666.891110 1671.414417 1679.997524 1681.198176 1691.577254 1697.189317
85.765000 1667.836845 1673.549458 1682.677394 1683.163609 1692.955319 1698.745648
85.890000 1668.637408 1675.430500 1685.456232 1685.092634 1694.078346 1700.607696
86.015000 1670.073373 1677.686667 1687.692785 1686.968700 1695.317582 1702.721283
86.140000 1671.531934 1680.133205 1689.628850 1688.864913 1696.473612 1704.430791
86.250000 1672.887098 1681.994762 1691.116816 1690.329676 1697.565571 1705.592726
86.395000 1674.516984 1684.803334 1692.709880 1692.329315 1699.087600 1708.227893
86.540000 1677.535192 1687.539907 1694.178016 1694.265614 1700.671705 1710.709803
86.643333 1678.897570 1689.124460 1695.191140 1695.488000 1701.944829 1712.158396
86.746667 1680.444072 1690.544640 1696.244039 1696.623929 1702.973104 1713.495269
86.850000 1681.553569 1691.752553 1697.243757 1697.711398 1704.165308 1715.296695
86.956667 1683.510883 1692.803921 1698.288666 1698.785322 1705.273144 1717.571483
87.063333 1684.718279 1693.791632 1699.255990 1699.813958 1706.383653 1720.318004
87.170000 1686.385587 1694.719728 1699.956880 1700.817564 1707.359159 1722.119442
87.315000 1688.789359 1695.773171 1701.146375 1702.153011 1708.640186 1723.989572
87.460000 1691.793138 1696.928948 1702.128073 1703.491089 1710.143235 1725.308601
87.555000 1693.198376 1697.761973 1702.884703 1704.386491 1711.238231 1726.631707
87.650000 1694.460196 1698.425588 1703.640764 1705.266578 1712.485155 1727.831669
87.750000 1695.245066 1699.172252 1704.375563 1706.230779 1713.857852 1728.780241
87.850000 1696.589710 1699.897702 1705.247252 1707.184394 1715.084264 1730.010966
87.950000 1697.409064 1700.684559 1705.942238 1708.170671 1716.468182 1731.802323
88.050000 1698.198658 1701.380987 1706.834347 1709.167103 1717.855075 1732.780258
88.195000 1699.219806 1702.389839 1707.914517 1710.725968 1721.570976 1735.475697
88.340000 1700.226727 1703.371733 1708.942889 1712.301047 1725.005078 1737.490060
88.440000 1701.063412 1704.076092 1709.939010 1713.332843 1726.920885 1738.741942
88.540000 1701.911863 1704.760020 1710.763281 1714.375523 1728.827876 1739.860868
88.640000 1702.653325 1705.486569 1711.591265 1715.408049 1730.671642 1741.005133
88.743333 1703.524987 1706.285881 1712.397425 1716.511214 1732.637114 1741.949498
88.846667 1704.271501 1707.068737 1713.335912 1717.670015 1735.122374 1743.030319
88.950000 1705.031768 1707.825735 1714.265303 1718.761286 1737.030091 1744.025919
89.045000 1705.753935 1708.599100 1715.106197 1719.780329 1738.791360 1744.951525
89.140000 1706.607759 1709.283804 1716.030494 1720.804580 1740.303400 1746.367701
89.250000 1707.445109 1710.198050 1717.086379 1721.949130 1741.975961 1748.053421
89.375000 1708.361644 1711.299738 1718.244077 1723.280240 1743.337622 1749.692624
89.500000 1709.197296 1712.346157 1719.590821 1724.667466 1744.863149 1751.666157
89.600000 1710.029055 1713.312639 1720.692902 1725.784045 1745.648127 1753.226764
89.700000 1710.946335 1714.584028 1721.716567 1726.920096 1746.711939 1755.529030
89.800000 1711.897453 1715.625158 1722.886692 1728.110153 1747.797899 1757.599329
89.930000 1713.541148 1717.474170 1724.229740 1729.921177 1748.914103 1761.876193
90.060000 1715.036616 1719.169969 1725.566182 1731.633952 1749.852054 1766.371758
90.190000 1716.770024 1721.218321 1726.946375 1733.451039 1751.000667 1770.878138
90.320000 1719.273412 1722.933645 1728.416470 1735.348189 1752.606422 1775.501654
90.450000 1720.766447 1724.823674 1729.839613 1737.141930 1753.725324 1778.328779
90.535000 1721.598162 1725.795214 1730.686512 1738.201376 1754.626705 1779.805456
90.620000 1722.520771 1726.775893 1731.677334 1739.221366 1756.017029 1781.182727
90.750000 1723.855139 1728.293187 1733.111803 1740.811158 1758.198288 1782.459500
90.875000 1725.724152 1729.734688 1734.566884 1742.524064 1761.712467 1783.524292
91.000000 1727.604052 1731.076081 1735.894710 1744.248498 1765.332850 1784.578259
91.116667 1728.631850 1732.511993 1736.969833 1746.079407 1770.949645 1785.509794
91.233333 1729.525979 1733.937449 1738.166464 1747.868198 1775.839394 1786.435577
91.350000 1731.055423 1735.279854 1739.484353 1749.593063 1780.099405 1787.269160
91.450000 1732.341853 1736.535387 1740.496269 1750.904435 1781.782947 1788.079335
91.550000 1733.778583 1737.724511 1741.473541 1752.180259 1783.765804 1788.967091
91.650000 1734.991692 1738.806996 1742.421083 1753.351520 1785.046963 1789.816384
91.783333 1736.585797 1740.290710 1743.767449 1754.922125 1786.241125 1790.878958
91.916667 1738.725431 1741.977261 1744.911457 1756.487340 1787.612793 1791.989715
92.050000 1740.348603 1743.343432 1746.139070 1758.080046 1789.332465 1793.107103
92.150000 1741.562873 1744.399110 1747.092174 1759.210629 1790.733138 1793.897718
92.250000 1742.920875 1745.466065 1748.019173 1760.359272 1792.122617 1794.995953
92.355000 1744.083084 1746.629543 1749.063750 1761.505955 1793.294824 1795.957604
92.460000 1745.260913 1747.726748 1750.079285 1762.587254 1794.354107 1797.148088
92.563333 1746.438167 1748.738482 1751.083590 1763.614335 1795.343580 1798.168798
92.666667 1747.455545 1749.764937 1752.085226 1764.656442 1796.421724 1799.126488
92.770000 1748.579900 1750.805765 1753.088424 1765.701071 1797.344050 1800.201071
92.890000 1749.845305 1752.022442 1754.364570 1766.941118 1798.506229 1801.494361
93.010000 1751.014402 1753.140408 1755.646143 1768.161278 1799.647905 1802.920125
93.123333 1752.087792 1754.182937 1756.859071 1769.326542 1800.687724 1804.126085
93.236667 1753.169264 1755.217533 1758.010250 1770.501540 1801.871352 1805.270269
93.350000 1754.474678 1756.367821 1759.364842 1771.703989 1802.826204 1806.411997
93.463333 1755.519164 1757.391538 1760.608296 1772.877031 1803.794273 1807.838996
93.576667 1756.559409 1758.389126 1761.870475 1774.040157 1804.882276 1809.143122
93.690000 1757.425586 1759.446348 1763.043545 1775.179471 1805.927359 1810.258577
93.793333 1758.374990 1760.336231 1764.148321 1776.229160 1806.851480 1811.243613
93.896667 1759.161092 1761.356507 1765.160522 1777.287980 1807.984306 1812.393462
94.000000 1759.978611 1762.274163 1766.032525 1778.316263 1809.080255 1813.454046
94.125000 1761.118162 1763.345148 1767.302607 1779.541351 1810.282196 1815.062674
94.250000 1762.036300 1764.492681 1768.577113 1780.778339 1811.287122 1816.452476
94.356667 1762.922441 1765.474612 1769.570901 1781.871012 1812.374474 1817.778980
94.463333 1763.646010 1766.408609 1770.554034 1782.951949 1813.462114 1818.960477
94.570000 1764.877056 1767.426766 1771.664365 1784.105872 1814.633831 1820.237758
94.705000 1765.949454 1768.672860 1773.259281 1785.663754 1815.874637 1822.295445
94.840000 1767.159406 1770.033500 1774.817155 1787.214542 1817.234093 1823.987604
94.970000 1768.379698 1771.227339 1776.625766 1788.882220 1819.199198 1825.526570
95.100000 1769.657364 1772.453166 1778.287838 1790.582086 1820.830341 1827.135349
95.220000 1771.000154 1773.752063 1780.161316 1792.327252 1822.771743 1828.730857
95.340000 1772.180592 1774.961312 1782.689400 1794.184564 1824.171840 1830.171434
95.460000 1773.414492 1776.273092 1785.847619 1796.173077 1826.117766 1831.684949
95.605000 1774.741693 1778.085392 1790.865995 1799.011849 1827.998765 1833.177014
95.750000 1776.270363 1779.744413 1798.674864 1801.942814 1830.067580 1835.196970
95.853333 1777.462462 1781.152612 1800.464173 1803.718207 1831.287969 1836.601461
95.956667 1778.563575 1782.684299 1802.483980 1805.502203 1832.463137 1837.875234
96.060000 1779.893370 1784.373516 1804.528857 1807.333466 1833.766594 1839.152204
96.205000 1781.484286 1787.156633 1807.689006 1810.367982 1835.223632 1841.005420
96.350000 1783.666142 1790.445314 1811.326016 1813.527578 1836.653444 1842.519723
96.453333 1784.923877 1793.605221 1813.523924 1815.487897 1837.733661 1843.455636
96.556667 1786.890001 1796.729237 1815.867338 1817.435137 1838.946492 1844.528562
96.660000 1788.764535 1799.469758 1818.046556 1819.363376 1840.180514 1845.778624
96.760000 1790.497404 1801.317858 1820.133070 1821.078961 1841.254123 1846.702138
96.860000 1792.820314 1803.149437 1822.230787 1822.825910 1842.339256 1847.603326
96.960000 1796.117228 1804.793877 1824.490119 1824.568470 1843.353198 1848.423984
97.105000 1799.629085 1808.094037 1827.968592 1827.230734 1844.822730 1849.824564
97.250000 1802.320144 1812.003528 1831.512818 1830.080133 1846.407055 1851.343070
97.350000 1803.853377 1813.678931 1833.631453 1831.750511 1847.446220 1852.338545
97.450000 1804.982398 1815.426021 1835.613828 1833.382149 1848.498705 1853.284626
97.550000 1806.944041 1817.357448 1837.368191 1835.082318 1849.508409 1854.321861
97.653333 1808.576205 1819.128854 1839.445993 1836.716119 1850.855193 1855.394021
97.756667 1810.400553 1821.807777 1841.459366 1838.369057 1852.016471 1856.424123
97.860000 1812.457943 1823.986055 1843.482342 1840.057673 1853.102705 1857.370306
97.973333 1814.514069 1826.064157 1845.564163 1841.792075 1854.209865 1858.541588
98.086667 1816.949684 1829.150450 1847.495194 1843.633842 1855.300263 1859.655059
98.200000 1818.958423 1831.638418 1849.460033 1845.449280 1856.532723 1860.637770
98.320000 1820.798192 1833.828357 1851.317099 1847.390831 1857.865838 1861.708320
98.440000 1822.448526 1836.431859 1853.062610 1849.347790 1859.184579 1863.044102
98.543333 1824.074091 1838.613301 1854.530795 1850.948795 1860.458341 1863.986662
98.646667 1826.535506 1840.626053 1856.095239 1852.576698 1861.666003 1864.952278
98.750000 1828.656821 1842.652029 1857.619126 1854.084401 1862.766000 1866.150261
98.850000 1830.759596 1844.720034 1858.886516 1855.558373 1863.904455 1867.624767
98.950000 1833.201745 1846.750621 1860.112706 1857.059441 1865.118409 1868.632201
99.050000 1835.783508 1848.642090 1861.291253 1858.503178 1866.159483 1869.553330
99.178000 1839.443270 1851.125817 1862.577085 1860.376666 1867.483879 1871.079294
99.306000 1843.098147 1853.891332 1863.930467 1862.220266 1868.850994 1872.335861
99.434000 1847.998810 1857.343132 1865.459621 1864.151504 1870.088021 1874.058549
99.562000 1850.880648 1859.619804 1866.942396 1866.056148 1871.498100 1875.460240
99.690000 1855.210873 1862.545025 1868.567977 1868.023623 1873.059254 1876.894260
99.825000 1858.161732 1865.634190 1870.550380 1870.156651 1874.691958 1878.646866
99.960000 1860.739588 1867.923775 1872.532979 1872.197950 1876.217964 1879.907355
100.020000 1861.757791 1868.854051 1873.377394 1873.083429 1877.005517 1880.542905
100.140000 1864.838321 1870.946770 1875.271723 1875.018980 1878.780688 1881.792010
100.250000 1867.090404 1872.854205 1877.044553 1876.919425 1880.512743 1884.340262
100.350000 1869.131814 1874.751341 1878.944602 1878.791084 1882.494957 1885.984143
100.450000 1870.923534 1876.601498 1880.832740 1880.678798 1884.488619 1888.189763
100.550000 1872.269793 1878.285556 1882.718752 1882.558002 1886.446045 1889.744737
100.630000 1874.453824 1879.549535 1884.212079 1883.955344 1887.782124 1891.108271
100.710000 1875.779853 1880.967762 1885.600588 1885.319959 1889.016743 1893.064543
100.810000 1877.720750 1883.056389 1887.108477 1886.983172 1890.442283 1894.840899
100.910000 1879.504018 1885.011126 1888.730951 1888.640546 1891.901116 1895.813294
101.010000 1880.493468 1887.138040 1890.360031 1890.268226 1893.277175 1898.027077
101.070000 1881.998386 1888.151979 1891.228829 1891.215421 1894.012833 1899.374350
101.190000 1885.152320 1889.971660 1892.956514 1893.276351 1896.082549 1905.694019
101.310000 1888.080794 1891.895720 1894.978401 1895.413571 1898.257137 1909.694301
101.395000 1889.902313 1893.505936 1896.602313 1897.131817 1900.034783 1912.003257
101.480000 1891.379512 1895.239667 1898.240652 1899.003337 1902.087970 1913.828900
101.615000 1893.910540 1898.803046 1903.270707 1903.701653 1908.955616 1915.900007
101.750000 1897.938654 1902.613231 1909.533167 1908.660692 1914.262226 1919.199402
101.860000 1899.812001 1906.129072 1912.675826 1911.771920 1917.037077 1921.109365
101.970000 1902.396216 1910.414656 1915.456411 1914.777071 1919.340688 1924.242384
102.080000 1906.805516 1914.302073 1918.570279 1917.696019 1921.402095 1926.059426
102.165000 1909.639563 1916.228559 1920.233155 1919.388791 1922.893851 1927.257322
102.250000 1911.789095 1918.071238 1921.626688 1920.931599 1924.367730 1928.237141
102.370000 1914.213619 1919.947495 1923.271337 1922.747874 1926.231357 1930.029612
102.490000 1916.551371 1921.605423 1924.795713 1924.399527 1927.907257 1931.631594
102.610000 1918.289064 1923.081964 1926.282982 1925.946738 1929.322038 1933.179702
102.730000 1919.610811 1924.645021 1927.677677 1927.525320 1930.947680 1934.995771
102.850000 1921.464866 1926.098363 1928.909623 1928.965046 1932.338767 1936.509095
102.985000 1923.055555 1927.718400 1930.448879 1930.564380 1933.827869 1938.100003
103.120000 1924.794030 1929.337799 1931.951838 1932.146737 1935.644959 1939.952027
103.160000 1925.222030 1929.868394 1932.471062 1932.678472 1936.264506 1940.479646
103.260000 1926.504840 1931.058972 1933.762722 1934.105212 1937.875885 1942.822328
103.360000 1927.446158 1932.217730 1935.202284 1935.537288 1939.509822 1944.677921
103.460000 1928.773151 1933.499827 1936.731997 1937.183296 1941.308253 1947.199681
103.605000 1930.818449 1935.488661 1939.513358 1940.166842 1945.627076 1952.764520
103.750000 1932.154803 1937.368705 1942.093571 1943.105536 1950.254021 1956.802772
103.850000 1933.750723 1939.052749 1944.491497 1945.332049 1952.650676 1958.876902
103.950000 1935.523880 1940.695323 1947.102470 1947.553281 1955.081996 1960.661661
104.050000 1937.060006 1942.449301 1949.832959 1949.893895 1957.580004 1962.554830
104.150000 1939.074037 1945.351698 1952.677079 1952.467720 1959.759371 1964.204467
104.250000 1940.487028 1948.559932 1955.517265 1954.988697 1961.859951 1965.595256
104.350000 1941.848341 1951.786741 1958.486061 1957.563581 1964.027672 1967.449166
104.430000 1943.260025 1953.546072 1960.337383 1959.271690 1965.294184 1968.496088
104.510000 1944.565387 1955.520081 1962.009297 1960.900921 1966.625509 1969.506998
104.620000 1947.898664 1958.459762 1964.230115 1963.202074 1968.319180 1970.917965
104.733333 1951.254395 1961.517430 1966.398364 1965.326219 1969.762750 1971.957083
104.846667 1957.041093 1964.145943 1968.096793 1967.409933 1971.365842 1973.079372
104.960000 1961.561980 1966.563174 1970.069823 1969.451560 1972.656690 1974.267950
105.035000 1963.137768 1968.022933 1971.299987 1970.639337 1973.606434 1974.996289
105.110000 1964.557152 1969.162396 1972.394263 1971.668085 1974.462495 1975.808759
105.250000 1967.232111 1971.092079 1973.885700 1973.327722 1975.814189 1977.353567
105.353333 1968.652029 1972.147485 1974.978010 1974.416943 1976.854895 1978.290707
105.456667 1969.914505 1973.199035 1975.940379 1975.424922 1977.765643 1979.227221
105.560000 1971.228105 1974.140598 1976.882449 1976.405845 1978.664992 1980.227956
105.687500 1972.298967 1975.340745 1978.003012 1977.533203 1979.733289 1981.204439
105.815000 1973.879920 1976.394143 1979.111495 1978.667498 1980.759223 1982.314428
105.942500 1975.081639 1977.517145 1980.114613 1979.776854 1981.819778 1983.331748
106.070000 1976.311076 1978.712598 1981.226968 1980.921371 1982.830766 1984.389328
106.120000 1976.839604 1979.154764 1981.727856 1981.390445 1983.300580 1984.940920
106.215000 1977.780464 1980.000499 1982.557464 1982.248638 1984.206148 1985.802412
106.310000 1978.555880 1980.923908 1983.385755 1983.108921 1985.022122 1986.501627
106.385000 1979.344986 1981.602903 1984.072641 1983.815332 1985.688729 1987.129263
