depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.030000 1744.843950 1748.046428 1750.717430 1750.528765 1753.062298 1755.142869
57.130000 1746.873699 1750.269183 1752.819175 1752.617317 1755.029700 1757.025827
57.230000 1749.214744 1752.187347 1754.755120 1754.626414 1756.996612 1759.007523
57.330000 1751.511007 1754.166689 1756.714069 1756.583519 1758.996279 1761.036501
57.430000 1753.011651 1756.088501 1758.582678 1758.393637 1760.640519 1762.774474
57.530000 1754.928456 1757.968649 1760.291387 1760.186220 1762.422687 1764.477742
57.658571 1757.226473 1760.052398 1762.332274 1762.230361 1764.472811 1766.624404
57.787143 1759.566590 1762.089461 1764.343879 1764.319957 1766.551102 1768.585287
57.915714 1761.997482 1764.336114 1766.451122 1766.396388 1768.488616 1770.395762
58.044286 1764.190758 1766.462998 1768.467946 1768.429732 1770.427667 1772.566567
58.172857 1766.578344 1768.583347 1770.481544 1770.480127 1772.443350 1774.143893
58.301429 1768.520243 1770.770204 1772.462577 1772.536919 1774.458540 1776.090507
58.430000 1770.553994 1772.804319 1774.530970 1774.554658 1776.317801 1777.884526
58.530000 1772.252092 1774.516024 1776.241493 1776.226609 1777.997283 1779.565534
58.630000 1774.042864 1776.182115 1777.842334 1777.820978 1779.613972 1781.080533
58.730000 1775.954184 1777.801670 1779.464274 1779.430034 1781.080747 1782.479981
58.830000 1777.601791 1779.391715 1781.019608 1781.015039 1782.653129 1784.059062
58.930000 1779.199896 1781.010817 1782.653287 1782.630777 1784.213896 1785.683031
59.030000 1780.945827 1782.690569 1784.314654 1784.236074 1785.778041 1787.259955
59.130000 1782.739153 1784.421288 1785.901198 1785.877525 1787.340524 1788.837579
59.230000 1784.433569 1786.031768 1787.570868 1787.554874 1789.030914 1790.610868
59.330000 1786.285174 1787.813574 1789.334459 1789.358563 1790.817189 1792.388197
59.430000 1788.313994 1789.762894 1791.280312 1791.316411 1792.801987 1794.460326
59.530000 1790.392644 1791.777444 1793.201838 1793.290212 1794.709131 1796.763653
59.630000 1792.350497 1793.728396 1795.208493 1795.379077 1796.891502 1799.632847
59.730000 1794.645261 1795.927271 1797.475904 1797.802405 1799.390808 1803.634232
59.830000 1796.973029 1798.687497 1800.701135 1801.658074 1804.270110 1813.121518
59.930000 1799.825669 1801.879537 1805.536803 1806.719911 1812.070005 1819.675379
60.030000 1803.277710 1807.062274 1812.242465 1812.680615 1818.027160 1824.312276
60.130000 1808.770735 1814.905503 1819.384871 1819.361723 1823.890819 1829.828306
60.230000 1816.763645 1820.205448 1824.366510 1824.738926 1829.388948 1834.859808
60.330000 1819.706677 1823.884677 1828.108585 1828.574507 1833.600849 1838.535565
60.430000 1822.445325 1827.307301 1831.944779 1832.084239 1837.147923 1841.374036
60.530000 1826.185361 1830.653732 1835.254357 1835.351390 1840.197409 1843.861175
60.640000 1829.732440 1834.105821 1838.884302 1838.775406 1843.531080 1846.686967
60.740000 1832.900948 1837.114846 1842.070754 1841.735027 1846.057836 1849.062306
60.840000 1835.277770 1840.333486 1845.020236 1844.547923 1848.556905 1852.097581
60.940000 1837.943233 1843.230196 1847.784110 1847.271885 1851.008229 1854.731957
61.040000 1840.589112 1846.041299 1850.290003 1850.010115 1853.826554 1858.562872
61.140000 1843.970655 1849.004533 1852.795201 1852.873100 1856.759161 1863.599459
61.240000 1847.362762 1851.793332 1855.565600 1855.874967 1859.632034 1867.214474
61.340000 1850.787977 1854.989036 1858.501809 1859.229182 1863.011245 1871.501855
61.440000 1855.945646 1858.838285 1862.274282 1863.225641 1866.800937 1876.389037
61.540000 1859.464319 1862.582664 1866.134153 1867.866442 1873.050994 1889.648510
61.640000 1862.828936 1866.555990 1873.046868 1875.054333 1880.667312 1901.432778
61.740000 1866.770793 1873.879057 1880.866705 1885.634953 1900.669783 1904.496115
61.840000 1871.440584 1883.484274 1900.907619 1897.227133 1904.514789 1907.555612
61.930000 1876.660004 1900.065475 1904.457584 1902.453363 1907.651859 1910.417223
62.030000 1896.256653 1904.571461 1907.861260 1907.249653 1910.761144 1913.749571
62.140000 1903.917894 1908.761403 1911.894813 1911.618844 1914.887690 1917.527369
62.240000 1909.051973 1912.082220 1915.389724 1915.280757 1918.243966 1922.117816
62.340000 1913.034383 1915.970203 1919.097613 1919.273192 1922.414920 1926.725109
62.440000 1916.673167 1919.829652 1923.256926 1923.640980 1927.558025 1932.404760
62.540000 1920.669873 1924.077468 1927.909039 1928.277119 1932.755247 1937.927810
62.640000 1924.743674 1928.192632 1932.759704 1932.945153 1937.937051 1942.673926
62.740000 1928.479345 1932.980610 1938.200930 1938.166145 1943.318754 1948.136996
62.840000 1933.815857 1938.571872 1943.755359 1943.542922 1948.293424 1952.251541
62.940000 1941.282511 1945.113577 1948.915867 1948.798607 1952.505256 1955.695309
63.040000 1945.850660 1949.756324 1953.207043 1953.030631 1956.422537 1959.475342
63.090000 1947.781931 1951.878915 1955.251593 1955.170756 1958.558956 1961.586430
63.140000 1949.633522 1954.112188 1957.149112 1957.160504 1960.556332 1963.393640
63.190000 1951.724768 1956.118941 1959.187894 1959.081672 1962.362648 1965.020973
63.240000 1953.922180 1957.807209 1960.967622 1960.859065 1963.985059 1966.549290
63.290000 1956.649844 1959.468702 1962.797638 1962.605774 1965.603447 1967.977339
63.340000 1958.886141 1961.320348 1964.495869 1964.282414 1967.156457 1969.474526
63.390000 1960.739431 1963.452434 1966.314822 1966.151450 1968.848485 1970.796297
63.440000 1962.838928 1965.534373 1968.296153 1968.094146 1970.650733 1972.508504
63.490000 1964.962271 1967.602622 1970.222733 1970.057921 1972.366902 1974.419639
63.540000 1966.958882 1969.875195 1972.386928 1972.220684 1974.478047 1976.666246
63.590000 1969.633866 1972.219992 1974.533340 1974.451965 1976.523784 1979.393912
63.640000 1972.348788 1974.615787 1976.816523 1976.862085 1979.058323 1981.957096
63.690000 1974.423106 1976.585221 1978.848913 1978.990295 1981.495845 1984.231576
63.740000 1976.141825 1978.433453 1980.906599 1980.974080 1983.650812 1986.229146
63.790000 1977.412296 1980.164615 1983.096110 1983.145656 1986.212777 1988.808583
63.890000 1980.963206 1983.891561 1987.215871 1987.323479 1990.636881 1994.888467
63.990000 1984.474757 1987.756346 1991.125516 1991.336158 1994.887987 1998.856371
64.090000 1989.316998 1992.167567 1995.195124 1995.399884 1998.931079 2002.545702
64.190000 1993.953594 1996.004576 1998.964979 1999.175115 2002.475274 2005.497727
64.240000 1996.164030 1998.096874 2000.900276 2001.111992 2004.295822 2007.084620
64.290000 1997.872610 2000.128137 2002.977512 2003.066531 2006.027924 2008.709857
64.340000 1999.768686 2002.372180 2005.061002 2005.127505 2007.908834 2010.203165
64.390000 2001.652996 2004.447363 2007.186095 2007.097985 2009.622949 2011.795981
64.440000 2003.811322 2006.651920 2009.360331 2009.127658 2011.581940 2013.600083
64.490000 2005.795034 2008.788131 2011.227807 2011.016260 2013.182346 2015.091566
64.540000 2008.211885 2010.711285 2013.010547 2012.838229 2014.891211 2016.478665
64.590000 2010.072258 2012.513644 2014.740469 2014.497697 2016.409873 2018.066012
64.640000 2011.484002 2014.008116 2016.188135 2015.936497 2017.815979 2019.543114
64.690000 2012.863590 2015.418147 2017.552673 2017.311769 2019.153884 2020.808278
64.740000 2014.512272 2016.870102 2018.940194 2018.795769 2020.543282 2022.366532
64.790000 2016.226925 2018.774449 2020.560918 2020.518948 2022.255005 2024.104994
64.840000 2018.014464 2020.312990 2022.122672 2022.135785 2024.023726 2026.110754
64.890000 2019.672208 2021.875247 2023.655279 2023.705790 2025.724209 2027.691056
64.940000 2021.454713 2023.432538 2025.280006 2025.408395 2027.482911 2029.483543
64.990000 2023.341670 2025.069855 2027.147748 2027.101825 2029.111984 2031.059594
65.040000 2024.774858 2026.635154 2028.846148 2028.795001 2030.813892 2032.858451
65.090000 2026.294413 2028.417028 2030.679683 2030.608310 2032.651028 2034.714133
65.140000 2027.970911 2030.394316 2032.549874 2032.410813 2034.453558 2036.288865
65.190000 2029.885639 2032.132054 2034.289425 2034.228943 2036.369648 2038.050842
65.240000 2031.527415 2033.731216 2035.802467 2035.763683 2037.813478 2039.601085
65.290000 2033.058536 2035.264602 2037.183254 2037.185609 2039.275366 2040.830895
65.340000 2034.619313 2036.931176 2038.863583 2038.786186 2040.784372 2042.278377
65.390000 2036.670141 2038.634649 2040.428829 2040.396974 2042.208241 2043.763858
65.440000 2038.474336 2040.236210 2041.934836 2041.873743 2043.559147 2044.987002
65.490000 2039.826269 2041.670514 2043.374150 2043.298557 2044.913096 2046.397799
65.540000 2041.485180 2043.098099 2044.734056 2044.690115 2046.174779 2047.839019
65.590000 2043.005123 2044.569908 2046.124605 2046.107941 2047.703678 2049.441212
65.640000 2044.519558 2045.981850 2047.659514 2047.632497 2049.296606 2050.874940
65.690000 2045.915803 2047.355377 2049.124837 2049.162940 2050.984467 2052.970387
65.765000 2047.679402 2049.304247 2050.967613 2051.068862 2052.986673 2054.937924
65.840000 2049.582178 2051.188590 2052.786000 2052.896902 2054.684753 2056.886343
65.940000 2051.754729 2053.390551 2055.199292 2055.276387 2057.143230 2059.215732
66.040000 2053.614509 2055.646120 2057.511634 2057.574581 2059.490829 2061.458503
66.140000 2056.031694 2057.990209 2059.852756 2059.889079 2061.840490 2063.533089
66.240000 2058.696790 2060.545896 2062.497860 2062.460455 2064.332336 2066.110242
66.340000 2061.945843 2063.696436 2065.569227 2065.512343 2067.165835 2069.321945
66.390000 2063.978023 2065.556802 2067.391677 2067.443296 2069.146030 2071.669995
66.440000 2065.568138 2067.128370 2069.028070 2069.104316 2070.941799 2073.629511
66.540000 2067.758861 2069.762000 2071.798085 2071.908909 2074.126670 2076.764085
66.615000 2069.776032 2071.840776 2074.001824 2074.172039 2076.618560 2079.401878
66.690000 2071.700177 2073.983383 2076.206678 2076.399612 2078.885707 2081.583500
66.765000 2073.691646 2075.988085 2078.388713 2078.522416 2081.177924 2083.884311
66.840000 2075.665699 2078.001030 2080.583217 2080.638560 2083.384324 2086.141926
66.890000 2077.051023 2079.519867 2082.193051 2082.200609 2085.103836 2087.472233
66.940000 2078.668834 2080.991181 2083.701377 2083.735186 2086.517945 2088.874944
67.040000 2081.631689 2084.194117 2087.139337 2087.111723 2089.962997 2092.395542
67.140000 2085.931385 2088.673660 2091.565608 2091.797291 2094.832569 2098.995950
67.230000 2089.608649 2091.865204 2094.932066 2095.328584 2099.045108 2103.332423
67.240000 2090.001546 2092.212033 2095.294197 2095.702877 2099.474865 2103.694530
67.340000 2092.789572 2095.132622 2098.876496 2099.414062 2103.885164 2108.638793
67.440000 2095.331755 2098.092084 2102.425833 2103.113803 2108.145062 2114.021840
