depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.460000 1589.178122 1589.722571 1590.172672 1590.206306 1590.711686 1591.324771
117.480000 1589.484470 1589.990945 1590.463290 1590.503796 1591.046204 1591.666657
117.500000 1589.784559 1590.290186 1590.773920 1590.814265 1591.405833 1591.993269
117.520000 1590.077709 1590.582234 1591.098727 1591.129943 1591.725394 1592.244090
117.540000 1590.436336 1590.906485 1591.440536 1591.460666 1592.048162 1592.577486
117.560000 1590.817195 1591.212796 1591.794509 1591.812375 1592.397269 1592.929114
117.580000 1591.143318 1591.617315 1592.190253 1592.201287 1592.782679 1593.355882
117.600000 1591.517844 1592.010065 1592.579601 1592.583236 1593.144293 1593.653157
117.620000 1591.885216 1592.418678 1592.994861 1592.987271 1593.551616 1594.021880
117.640000 1592.346755 1592.797996 1593.359912 1593.348640 1593.871945 1594.355919
117.660000 1592.736386 1593.173525 1593.730274 1593.698865 1594.170560 1594.615910
117.680000 1593.078080 1593.523480 1594.062166 1594.012550 1594.471060 1594.867766
117.700000 1593.357391 1593.878121 1594.335557 1594.299864 1594.733123 1595.056479
117.720000 1593.649404 1594.164051 1594.609820 1594.576373 1594.960487 1595.296074
117.740000 1593.993346 1594.456804 1594.866536 1594.833676 1595.197811 1595.517844
117.760000 1594.289695 1594.734669 1595.098821 1595.073166 1595.427176 1595.734294
117.780000 1594.574974 1594.967577 1595.323895 1595.316932 1595.675059 1595.955786
117.800000 1594.809197 1595.233390 1595.572487 1595.566126 1595.913999 1596.274652
117.820000 1595.063236 1595.484344 1595.803337 1595.810760 1596.154075 1596.508146
117.840000 1595.326187 1595.744943 1596.076662 1596.082718 1596.421079 1596.818661
117.860000 1595.687905 1596.005501 1596.338898 1596.360605 1596.714518 1597.127461
117.880000 1595.959869 1596.303565 1596.633113 1596.658535 1597.034411 1597.453966
117.900000 1596.209608 1596.565016 1596.916912 1596.941275 1597.335922 1597.802826
117.920000 1596.492116 1596.805953 1597.180699 1597.207990 1597.573231 1598.113068
117.940000 1596.729344 1597.094155 1597.452807 1597.481153 1597.870672 1598.333746
117.960000 1597.036669 1597.349656 1597.700877 1597.748917 1598.147976 1598.707540
117.980000 1597.302528 1597.612967 1597.948921 1598.001599 1598.390804 1599.029104
118.000000 1597.581727 1597.836779 1598.190370 1598.250153 1598.661655 1599.392452
118.020000 1597.810124 1598.045261 1598.406229 1598.488868 1598.926282 1599.672870
118.040000 1598.009272 1598.262743 1598.626514 1598.718325 1599.196931 1599.942393
118.060000 1598.201223 1598.470616 1598.855299 1598.943608 1599.453439 1600.208480
118.080000 1598.401479 1598.668019 1599.078313 1599.181098 1599.760209 1600.401985
118.100000 1598.623995 1598.896821 1599.301450 1599.417316 1599.992327 1600.649587
118.120000 1598.809257 1599.123826 1599.544362 1599.669406 1600.324594 1600.978522
118.140000 1598.997991 1599.320933 1599.769372 1599.912364 1600.620256 1601.219956
118.160000 1599.213305 1599.539317 1600.002414 1600.160568 1600.933067 1601.505238
118.180000 1599.447067 1599.755416 1600.241055 1600.401054 1601.187611 1601.744332
118.200000 1599.640368 1599.988410 1600.509796 1600.640467 1601.416896 1601.983383
118.220000 1599.823384 1600.214035 1600.752895 1600.880750 1601.669945 1602.165066
118.240000 1600.067239 1600.433632 1600.988366 1601.116904 1601.957308 1602.354532
118.260000 1600.267710 1600.650567 1601.251379 1601.350057 1602.164125 1602.538092
118.280000 1600.462673 1600.874461 1601.480266 1601.572377 1602.398506 1602.700637
118.300000 1600.679614 1601.081781 1601.770470 1601.801972 1602.605332 1602.882590
118.320000 1600.921486 1601.299385 1602.005486 1602.028902 1602.773588 1603.050879
118.340000 1601.115107 1601.529133 1602.280563 1602.262248 1602.980171 1603.244770
118.360000 1601.316820 1601.748481 1602.558357 1602.490218 1603.160754 1603.422683
118.380000 1601.503590 1601.962110 1602.826277 1602.710259 1603.353869 1603.612019
118.400000 1601.692406 1602.162732 1603.066313 1602.928305 1603.549197 1603.773973
118.420000 1601.910531 1602.375549 1603.315965 1603.146926 1603.725132 1603.939801
118.440000 1602.110512 1602.610095 1603.560296 1603.372496 1603.919340 1604.120069
118.460000 1602.336944 1602.806606 1603.771869 1603.585249 1604.101859 1604.281829
118.480000 1602.531914 1603.028264 1603.982130 1603.791974 1604.283838 1604.481919
118.500000 1602.705457 1603.226311 1604.186309 1603.984939 1604.453428 1604.684439
118.520000 1602.882042 1603.427233 1604.381266 1604.185705 1604.637993 1604.861997
118.540000 1603.062511 1603.608705 1604.569357 1604.378894 1604.808050 1605.055665
118.560000 1603.290070 1603.845355 1604.745469 1604.569038 1604.976728 1605.257829
118.580000 1603.470291 1604.076756 1604.939059 1604.760089 1605.158518 1605.430549
118.600000 1603.721147 1604.315175 1605.107826 1604.947596 1605.324553 1605.604392
118.620000 1603.928718 1604.570399 1605.278674 1605.133160 1605.502648 1605.779568
118.640000 1604.140042 1604.837039 1605.443987 1605.314884 1605.667405 1606.006939
118.660000 1604.311905 1605.095824 1605.605391 1605.505992 1605.835624 1606.272269
118.680000 1604.544479 1605.373662 1605.779921 1605.698028 1606.011220 1606.604236
118.700000 1604.763992 1605.630904 1605.947031 1605.893392 1606.176787 1606.873492
118.720000 1605.032473 1605.820542 1606.126827 1606.090847 1606.350784 1607.105668
118.740000 1605.332147 1606.014033 1606.296829 1606.289252 1606.563704 1607.336601
118.760000 1605.592916 1606.207103 1606.470921 1606.483580 1606.760180 1607.551723
118.780000 1605.874431 1606.394674 1606.646277 1606.686458 1606.965037 1607.738111
118.800000 1606.156486 1606.593403 1606.839353 1606.901792 1607.219913 1608.079237
118.820000 1606.382879 1606.788281 1607.059765 1607.129545 1607.458435 1608.323160
118.840000 1606.622912 1606.986360 1607.319052 1607.370313 1607.741715 1608.520317
118.860000 1606.914982 1607.216793 1607.574515 1607.635254 1608.071164 1608.765394
118.880000 1607.155223 1607.433338 1607.852222 1607.916234 1608.409738 1609.018172
118.900000 1607.391969 1607.708626 1608.205500 1608.247606 1608.748270 1609.359690
118.920000 1607.647115 1608.039642 1608.591901 1608.604501 1609.153146 1609.700633
118.940000 1607.956865 1608.408392 1608.978960 1608.986165 1609.571437 1610.014602
118.960000 1608.261102 1608.801763 1609.377172 1609.365724 1609.915856 1610.442685
118.980000 1608.674259 1609.184167 1609.766848 1609.758139 1610.315500 1610.854076
119.000000 1609.047413 1609.576484 1610.110368 1610.117218 1610.696711 1611.230550
119.020000 1609.378106 1609.859303 1610.423136 1610.437767 1611.026049 1611.623566
119.040000 1609.649290 1610.164417 1610.740496 1610.742257 1611.354269 1611.897527
119.060000 1609.999029 1610.434539 1611.042002 1611.056222 1611.689158 1612.222428
119.080000 1610.255543 1610.718924 1611.369673 1611.373852 1612.025857 1612.535575
119.100000 1610.537675 1611.006875 1611.665451 1611.682204 1612.369705 1612.931413
119.120000 1610.770201 1611.285407 1611.941289 1611.958686 1612.652096 1613.219119
119.140000 1611.033639 1611.547605 1612.245782 1612.245612 1612.921997 1613.452550
119.160000 1611.329534 1611.805207 1612.552918 1612.530508 1613.233945 1613.674693
119.180000 1611.577225 1612.064707 1612.868217 1612.800087 1613.550649 1613.901360
119.200000 1611.839837 1612.323451 1613.146891 1613.072418 1613.818439 1614.121557
119.220000 1612.078008 1612.533552 1613.451874 1613.329549 1614.054437 1614.355216
119.240000 1612.298598 1612.727384 1613.726655 1613.557667 1614.263363 1614.569995
119.260000 1612.558393 1612.949440 1613.983530 1613.778966 1614.459376 1614.808738
119.280000 1612.741708 1613.147838 1614.229132 1614.001119 1614.669825 1615.019842
119.300000 1612.950978 1613.373822 1614.446788 1614.219824 1614.883674 1615.274710
119.320000 1613.179161 1613.583719 1614.660497 1614.436224 1615.082146 1615.527789
119.340000 1613.375259 1613.828578 1614.857503 1614.649906 1615.280661 1615.714613
119.360000 1613.583533 1614.053053 1615.058864 1614.870644 1615.500263 1615.999896
119.380000 1613.814389 1614.309750 1615.247841 1615.096017 1615.722204 1616.243973
119.400000 1614.030131 1614.569857 1615.459363 1615.327902 1615.951895 1616.585715
119.420000 1614.300491 1614.829687 1615.643167 1615.560020 1616.218565 1616.816377
119.440000 1614.540713 1615.077934 1615.833702 1615.790314 1616.490085 1617.044954
119.460000 1614.749405 1615.307970 1616.020080 1616.023759 1616.759813 1617.295184
119.480000 1615.004774 1615.548201 1616.217700 1616.265580 1617.041225 1617.611286
119.500000 1615.270283 1615.762041 1616.445727 1616.513227 1617.336736 1617.987593
119.520000 1615.529896 1615.979645 1616.668059 1616.752197 1617.615634 1618.285574
119.540000 1615.771395 1616.193069 1616.878952 1616.986723 1617.871875 1618.514691
119.560000 1616.022647 1616.388012 1617.096253 1617.235408 1618.164085 1618.914581
119.580000 1616.212663 1616.586572 1617.321447 1617.484877 1618.499083 1619.176473
119.600000 1616.425646 1616.826732 1617.575917 1617.735604 1618.767192 1619.488986
119.620000 1616.646276 1617.051448 1617.846277 1617.996154 1619.063412 1619.788638
119.640000 1616.860327 1617.299346 1618.115825 1618.259430 1619.375917 1620.033222
119.660000 1617.063676 1617.535861 1618.413082 1618.536816 1619.665750 1620.244416
119.680000 1617.290113 1617.805744 1618.694540 1618.810626 1619.953339 1620.493364
119.700000 1617.557863 1618.039976 1618.938077 1619.088075 1620.258642 1620.767785
119.720000 1617.813423 1618.317230 1619.245535 1619.374125 1620.528093 1621.083439
119.740000 1618.064880 1618.601676 1619.536841 1619.654682 1620.800620 1621.315029
119.760000 1618.315162 1618.854232 1619.848327 1619.946812 1621.101843 1621.609280
119.780000 1618.583660 1619.114575 1620.183735 1620.224383 1621.335588 1621.934467
119.800000 1618.807254 1619.357215 1620.483246 1620.496268 1621.577090 1622.273793
119.820000 1619.043975 1619.670611 1620.873448 1620.782078 1621.824102 1622.589895
119.840000 1619.385226 1619.957765 1621.204786 1621.079325 1622.088304 1622.991378
119.860000 1619.727233 1620.272058 1621.504839 1621.364347 1622.353979 1623.301330
119.880000 1620.107176 1620.522232 1621.979633 1621.668716 1622.639116 1623.600292
119.895000 1620.314975 1620.712129 1622.206861 1621.870585 1622.817237 1623.801738
119.905000 1620.465480 1620.832359 1622.345691 1622.001154 1622.953017 1623.962940
119.920000 1620.683901 1621.002064 1622.524973 1622.197202 1623.146794 1624.243183
119.925000 1620.732825 1621.059426 1622.573764 1622.253306 1623.201147 1624.293849
120.025000 1621.454984 1621.902371 1623.332961 1623.159876 1624.184080 1625.159619
120.125000 1622.159016 1622.760923 1624.166657 1624.042521 1625.206688 1626.124559
120.225000 1622.927142 1623.661191 1625.058574 1624.973060 1626.097753 1627.176741
120.325000 1623.684016 1624.548881 1625.891451 1625.856562 1626.971632 1628.308771
120.425000 1624.541478 1625.473204 1626.793980 1626.744794 1627.852175 1629.152903
120.525000 1625.269137 1626.405787 1627.668430 1627.634352 1628.793239 1629.957367
120.625000 1626.092510 1627.368321 1628.555039 1628.537114 1629.735247 1630.933754
120.725000 1627.000869 1628.349220 1629.476383 1629.493528 1630.634648 1631.997031
120.825000 1628.090719 1629.317597 1630.411968 1630.459309 1631.639274 1633.031389
120.925000 1629.080323 1630.231182 1631.366649 1631.442828 1632.697600 1634.238365
121.025000 1630.064692 1631.176616 1632.342847 1632.427807 1633.744146 1635.279552
121.125000 1631.001304 1632.040863 1633.263084 1633.378789 1634.702137 1636.281806
121.225000 1631.934741 1632.946962 1634.240194 1634.314435 1635.711416 1637.223946
121.325000 1632.757100 1633.891303 1635.194508 1635.259209 1636.734729 1638.122023
121.425000 1633.588524 1634.780348 1636.216540 1636.237028 1637.724418 1639.088861
121.525000 1634.512934 1635.764289 1637.178465 1637.216402 1638.722544 1640.104749
121.625000 1635.392555 1636.764525 1638.254426 1638.270378 1639.797445 1641.111875
121.725000 1636.490832 1638.015560 1639.425374 1639.454012 1641.022566 1642.201279
121.825000 1637.739899 1639.228815 1640.706721 1640.707100 1642.238465 1643.522570
121.925000 1639.083127 1640.684269 1642.196031 1642.181970 1643.685818 1645.109073
122.025000 1640.726881 1642.283479 1643.806259 1643.850724 1645.448281 1647.001110
122.125000 1642.319788 1643.912779 1645.439076 1645.457445 1647.034046 1648.660278
122.225000 1643.630466 1645.292152 1646.754741 1646.766838 1648.314957 1649.876715
122.325000 1645.013022 1646.355609 1647.868230 1647.874820 1649.417608 1650.805251
122.425000 1646.006345 1647.346125 1648.844133 1648.880920 1650.466809 1651.644120
122.525000 1646.959778 1648.371796 1649.803618 1649.833521 1651.385947 1652.565248
122.575000 1647.435542 1648.789148 1650.264121 1650.299534 1651.891426 1652.919491
122.675000 1648.254921 1649.640026 1651.103971 1651.120062 1652.683810 1653.640672
122.775000 1648.983130 1650.406941 1651.872810 1651.904334 1653.520065 1654.388083
122.875000 1649.858957 1651.139571 1652.697456 1652.696962 1654.303065 1655.198759
122.975000 1650.565027 1651.903951 1653.482796 1653.456899 1655.057335 1655.992831
123.050000 1651.153834 1652.500730 1654.070885 1654.060055 1655.604661 1656.612603
123.125000 1651.827758 1653.106408 1654.700459 1654.663002 1656.201011 1657.211021
123.175000 1652.300938 1653.530541 1655.101106 1655.074965 1656.609557 1657.641158
123.275000 1653.123444 1654.379973 1655.905442 1655.850265 1657.334663 1658.238466
123.375000 1653.994419 1655.114896 1656.719980 1656.610249 1658.038443 1658.927178
123.475000 1654.723059 1655.935112 1657.508234 1657.393047 1658.806627 1659.723966
123.575000 1655.594608 1656.835917 1658.254603 1658.213074 1659.614041 1660.609429
123.675000 1656.367618 1657.662013 1659.182832 1659.050190 1660.317044 1661.445683
123.775000 1657.391075 1658.608861 1660.023778 1659.962216 1661.159418 1662.471861
123.875000 1658.409322 1659.767266 1661.060025 1661.029967 1662.261968 1663.563605
123.975000 1659.796793 1660.996418 1662.188623 1662.258709 1663.511259 1665.072936
124.075000 1660.833701 1662.069619 1663.327514 1663.376260 1664.646828 1666.022569
124.175000 1662.083649 1663.166591 1664.385532 1664.492900 1665.843116 1667.290953
124.275000 1662.956933 1664.091221 1665.449120 1665.533916 1666.934666 1668.412906
124.375000 1663.880028 1665.043920 1666.427069 1666.492290 1667.866576 1669.713663
124.475000 1664.769054 1666.015824 1667.381030 1667.450639 1668.754484 1670.802159
124.575000 1665.700472 1666.950644 1668.320133 1668.364931 1669.687160 1671.615932
124.675000 1666.503283 1667.832882 1669.238872 1669.250694 1670.529506 1672.531312
124.808333 1667.657648 1668.919952 1670.270102 1670.345521 1671.579850 1673.968921
124.941667 1668.782530 1670.099456 1671.385341 1671.450982 1672.695713 1674.939080
125.075000 1669.924246 1671.247302 1672.410219 1672.532667 1673.737353 1676.220085
125.175000 1670.870892 1672.117823 1673.210007 1673.357174 1674.484811 1677.208696
125.275000 1671.713782 1672.849962 1673.978312 1674.142325 1675.222754 1678.133669
125.375000 1672.465185 1673.652625 1674.682693 1674.896690 1675.966266 1678.936796
125.475000 1673.210520 1674.394818 1675.394255 1675.622949 1676.682985 1679.710352
125.575000 1673.982586 1675.073807 1676.080421 1676.339666 1677.416574 1680.439179
125.675000 1674.856978 1675.775201 1676.781275 1677.046992 1678.145461 1681.077148
125.775000 1675.624584 1676.431597 1677.471506 1677.753933 1678.959652 1681.813711
125.875000 1676.261115 1677.093397 1678.145443 1678.426347 1679.702384 1682.455408
125.995000 1677.104513 1677.884394 1678.958379 1679.264331 1680.521931 1683.293858
126.115000 1677.843798 1678.717707 1679.771577 1680.073890 1681.397219 1684.201788
126.235000 1678.631588 1679.525429 1680.567200 1680.882062 1682.255543 1685.309761
126.355000 1679.210021 1680.330222 1681.390886 1681.704579 1683.000659 1686.148858
126.475000 1680.163209 1681.101645 1682.191802 1682.527740 1683.920735 1686.950284
126.575000 1680.722134 1681.800523 1682.902551 1683.237541 1684.634569 1687.637226
126.675000 1681.476528 1682.470928 1683.650856 1683.941015 1685.393496 1688.271512
126.775000 1682.162694 1683.135498 1684.354351 1684.659950 1686.138862 1689.028210
126.875000 1682.913282 1683.826849 1685.086838 1685.388920 1686.924034 1689.684180
126.975000 1683.608185 1684.492099 1685.832475 1686.122440 1687.776445 1690.424413
127.075000 1684.200176 1685.204238 1686.556456 1686.863766 1688.675822 1691.156222
127.175000 1684.943544 1685.910477 1687.334960 1687.618462 1689.506305 1691.879657
127.275000 1685.653349 1686.622787 1688.116653 1688.382278 1690.353225 1692.692729
127.408333 1686.511155 1687.569447 1689.153447 1689.382047 1691.338573 1693.662956
127.541667 1687.263267 1688.409929 1690.098457 1690.337609 1692.305834 1694.571666
127.675000 1688.202760 1689.372159 1691.104516 1691.315018 1693.320745 1695.594341
127.775000 1688.881525 1690.139793 1691.906899 1692.092092 1694.132734 1696.206236
127.875000 1689.601382 1690.934045 1692.744883 1692.910760 1694.965953 1697.063776
127.975000 1690.387071 1691.818458 1693.691853 1693.793518 1695.865336 1697.831860
128.070000 1691.244315 1692.702496 1694.591449 1694.712249 1696.840592 1698.929631
128.165000 1692.038776 1693.621982 1695.541915 1695.680919 1697.801189 1699.965966
128.265000 1693.062282 1694.692776 1696.765725 1696.842299 1698.931967 1700.925698
128.365000 1694.252906 1696.001148 1697.998900 1698.103029 1700.177476 1702.341736
128.498333 1695.806072 1697.762644 1699.971420 1699.953575 1702.179704 1704.331724
128.631667 1697.465049 1699.506070 1701.784945 1701.798566 1704.104586 1705.994967
128.765000 1699.660261 1701.566976 1703.722971 1703.709026 1705.906141 1707.920862
128.865000 1700.932422 1703.021307 1705.044610 1705.073358 1707.233957 1709.118863
128.965000 1702.315127 1704.373063 1706.434522 1706.454721 1708.585078 1710.714710
129.065000 1703.701589 1705.832528 1707.899081 1707.906740 1710.020195 1712.229306
129.165000 1705.750213 1707.459040 1709.580829 1709.600878 1711.705766 1714.014112
129.265000 1707.329315 1709.313352 1711.403957 1711.482202 1713.639553 1716.223645
129.365000 1709.094745 1711.104910 1713.320862 1713.436327 1715.727813 1718.679918
129.465000 1711.081628 1713.228992 1715.593960 1715.701391 1718.256079 1720.714770
129.565000 1712.907743 1715.357217 1717.741063 1717.807369 1720.239530 1722.597794
129.665000 1714.739443 1717.191665 1719.840542 1719.749855 1722.277619 1724.820530
129.765000 1716.375204 1719.010497 1721.756680 1721.630763 1724.091840 1726.559138
129.865000 1717.990680 1721.112615 1723.673683 1723.541803 1725.878999 1728.486967
129.965000 1719.319780 1723.008131 1725.492110 1725.274123 1727.542700 1730.000291
130.065000 1721.433844 1724.694098 1727.119291 1726.914784 1729.195782 1731.613789
130.165000 1723.018688 1726.099826 1728.722765 1728.565698 1731.040630 1733.838882
130.265000 1724.208398 1727.492356 1730.177475 1730.097581 1732.808600 1735.358010
130.365000 1725.773645 1729.009919 1731.704574 1731.696996 1734.567881 1737.019965
130.465000 1726.956857 1730.644289 1733.396815 1733.351129 1736.267751 1738.638856
130.565000 1728.332251 1732.261485 1735.191122 1735.047341 1737.710019 1740.365040
130.665000 1730.505879 1734.041852 1737.029477 1736.805487 1739.691194 1742.160501
130.765000 1731.840505 1735.747545 1738.910957 1738.661842 1741.609126 1743.835609
130.865000 1733.645330 1737.722763 1740.835851 1740.496639 1743.327768 1745.523440
130.965000 1735.974872 1739.533909 1742.308953 1742.122818 1744.836318 1746.858347
131.065000 1738.018339 1741.242479 1743.967753 1743.722630 1746.264157 1748.166402
131.165000 1740.403030 1742.930594 1745.500766 1745.277146 1747.555144 1749.428020
131.265000 1741.939258 1744.422885 1746.878933 1746.692986 1748.933499 1750.694400
131.365000 1743.471151 1745.901848 1748.241661 1748.037831 1750.225636 1751.898886
131.465000 1744.630028 1747.223493 1749.591129 1749.382433 1751.589121 1753.286612
131.565000 1746.071408 1748.715190 1750.828311 1750.731080 1752.814711 1754.775265
131.665000 1747.103822 1749.938185 1752.159922 1752.011052 1754.154391 1755.996980
131.765000 1748.515775 1751.059994 1753.305607 1753.202333 1755.383148 1757.404044
131.865000 1749.755601 1752.345783 1754.331585 1754.327439 1756.448202 1758.525995
131.965000 1751.299038 1753.594138 1755.342339 1755.432067 1757.423953 1759.478326
132.065000 1752.889785 1754.743358 1756.434457 1756.591544 1758.589354 1760.438127
132.165000 1754.287216 1755.965999 1757.547879 1757.730871 1759.707728 1761.601282
132.265000 1755.400443 1756.976693 1758.472422 1758.735570 1760.757794 1762.380269
132.375000 1756.717973 1757.935048 1759.455124 1759.744523 1761.861537 1763.297626
132.475000 1757.689910 1758.812446 1760.316587 1760.620136 1762.775357 1764.222405
132.575000 1758.499391 1759.657911 1761.137064 1761.466725 1763.591292 1765.092985
132.675000 1759.277335 1760.380693 1761.893988 1762.246776 1764.438850 1765.857291
132.775000 1760.073152 1761.117280 1762.627850 1763.017446 1765.136995 1766.519029
132.875000 1760.805385 1761.865950 1763.389442 1763.766165 1765.959532 1767.262604
132.975000 1761.582021 1762.605798 1764.159226 1764.520185 1766.723604 1768.015681
133.075000 1762.428798 1763.308312 1764.903287 1765.254968 1767.415115 1768.617885
133.175000 1763.095679 1764.062024 1765.638857 1765.986311 1768.160904 1769.481908
133.275000 1763.830910 1764.747342 1766.423989 1766.717659 1768.874068 1770.305863
133.375000 1764.522499 1765.480077 1767.151440 1767.457508 1769.634847 1770.999972
133.475000 1765.254589 1766.205246 1767.940395 1768.209429 1770.353220 1771.742589
133.575000 1765.937730 1766.909397 1768.709627 1768.946988 1771.072603 1772.494026
133.675000 1766.663913 1767.682055 1769.464050 1769.683471 1771.744757 1773.163246
133.775000 1767.401909 1768.415712 1770.236529 1770.426008 1772.461197 1773.985292
133.875000 1768.173803 1769.177182 1771.016006 1771.190648 1773.186778 1774.794630
133.975000 1768.901798 1769.901603 1771.884184 1771.957607 1773.984247 1775.558727
134.075000 1769.551264 1770.693870 1772.699693 1772.734524 1774.718329 1776.242929
134.175000 1770.332849 1771.506717 1773.615729 1773.536263 1775.462803 1777.169325
134.275000 1771.122229 1772.408405 1774.444854 1774.381938 1776.297099 1778.100003
134.375000 1771.820346 1773.241805 1775.286720 1775.266816 1777.199726 1779.074327
134.475000 1772.688691 1774.124087 1776.246396 1776.204422 1778.128796 1779.972751
134.575000 1773.565634 1775.117280 1777.265145 1777.252918 1779.199832 1781.403538
134.675000 1774.680921 1776.419624 1778.444388 1778.499119 1780.457875 1782.740095
134.775000 1776.014091 1777.906291 1779.874476 1779.924755 1781.946194 1784.183820
134.875000 1777.672734 1779.452398 1781.513222 1781.505759 1783.494603 1785.664457
134.975000 1779.402427 1781.092786 1783.308063 1783.271183 1785.283462 1787.179426
135.075000 1781.232154 1782.832561 1785.108478 1784.960809 1786.995752 1788.554940
135.175000 1782.935195 1784.816377 1786.738635 1786.593079 1788.404249 1789.726414
135.275000 1784.259896 1786.642261 1788.404792 1788.218959 1789.785252 1790.939886
135.375000 1786.659870 1788.424287 1789.981139 1789.837468 1791.206297 1792.276235
135.475000 1788.723142 1790.112087 1791.343935 1791.277511 1792.463356 1793.487277
135.575000 1790.290461 1791.341196 1792.391606 1792.386741 1793.454868 1794.405987
135.675000 1791.300749 1792.300247 1793.309879 1793.311738 1794.289366 1795.174373
135.775000 1792.372255 1793.214719 1794.159162 1794.169137 1795.119696 1796.013416
135.875000 1793.182548 1794.121633 1795.053799 1795.051438 1795.992136 1796.887451
135.975000 1794.041939 1795.023347 1796.019411 1796.032184 1797.045870 1798.010075
136.075000 1795.039612 1796.048779 1797.078906 1797.128117 1798.160410 1799.449732
136.175000 1796.122635 1797.179752 1798.293997 1798.326656 1799.517313 1800.809615
136.275000 1797.126588 1798.443361 1799.621405 1799.691044 1800.958849 1802.270545
136.375000 1798.568941 1799.808751 1801.183684 1801.158142 1802.393834 1803.720541
136.475000 1799.990181 1801.159797 1802.446198 1802.485736 1803.746841 1805.076682
136.575000 1801.076268 1802.342445 1803.619137 1803.606938 1804.808844 1806.337729
136.675000 1802.180923 1803.414532 1804.610302 1804.608029 1805.792989 1807.243544
136.775000 1803.044526 1804.288390 1805.477213 1805.491617 1806.692617 1808.111254
136.875000 1803.949651 1805.094566 1806.280815 1806.335475 1807.620657 1808.981264
136.975000 1804.729046 1805.942736 1807.165092 1807.183504 1808.431195 1809.910587
137.075000 1805.527835 1806.828583 1807.998011 1808.076660 1809.318598 1810.978337
137.175000 1806.405873 1807.676563 1808.854959 1808.987901 1810.299053 1812.118468
137.275000 1807.373071 1808.545334 1809.771079 1809.895388 1811.243942 1813.058778
137.375000 1808.260280 1809.389198 1810.657080 1810.823163 1812.248476 1814.152924
137.450000 1808.957033 1810.112394 1811.376970 1811.523249 1812.924153 1814.868324
137.525000 1809.641346 1810.741171 1812.142662 1812.250805 1813.776137 1815.643489
137.625000 1810.550467 1811.752983 1813.126050 1813.292471 1814.801292 1816.739309
137.725000 1811.598656 1812.752562 1814.330947 1814.445146 1816.100535 1817.988287
137.825000 1812.598767 1814.040383 1815.715285 1815.829488 1817.606986 1819.612177
137.925000 1813.906938 1815.604451 1817.418368 1817.450908 1819.319390 1821.438668
138.025000 1815.699841 1817.476082 1819.219647 1819.346651 1821.169862 1823.439581
138.125000 1817.427628 1819.080127 1820.856576 1820.996659 1823.019755 1825.106887
138.225000 1818.630655 1820.415613 1822.305567 1822.479087 1824.547254 1827.143882
138.325000 1819.700091 1821.537102 1823.572015 1823.877606 1826.090364 1829.731212
138.425000 1820.711778 1822.599188 1824.979366 1825.353401 1828.012072 1832.067690
138.525000 1821.748517 1823.849818 1826.390227 1826.952161 1830.195979 1834.639305
138.625000 1822.750518 1825.092666 1828.016773 1828.680720 1832.709150 1836.968573
138.735000 1823.928951 1826.728917 1830.489946 1830.971132 1835.615460 1839.374926
138.845000 1824.918957 1828.312655 1833.029751 1833.153519 1838.178608 1841.729271
138.945000 1826.134326 1829.739800 1835.488460 1835.146025 1840.245476 1843.490816
139.045000 1827.586355 1831.414866 1837.593678 1837.035530 1842.376460 1845.371296
139.145000 1829.228581 1833.090227 1839.497144 1838.874071 1844.179612 1847.011040
139.245000 1830.944343 1835.319856 1841.286605 1840.746224 1845.924279 1848.529263
139.345000 1832.889486 1837.216862 1843.058018 1842.451241 1847.401451 1850.139262
139.445000 1834.298300 1839.077939 1844.764966 1844.082511 1848.737755 1851.616670
139.545000 1835.682702 1841.035919 1846.326665 1845.662760 1849.854136 1852.880057
139.645000 1837.578812 1843.173209 1847.699927 1847.138442 1851.165306 1854.010951
139.745000 1838.996840 1844.551957 1849.134276 1848.598401 1852.513336 1855.211066
139.845000 1840.365084 1846.304512 1850.563642 1850.078798 1853.713818 1857.062328
139.945000 1842.885997 1848.097628 1852.071527 1851.625465 1855.165945 1858.541164
140.045000 1844.511097 1849.774237 1853.636312 1853.244298 1856.707386 1860.121070
140.145000 1846.482204 1851.305674 1855.192264 1854.908089 1858.526610 1862.034232
140.245000 1848.508736 1853.164332 1856.874000 1856.691741 1860.262690 1863.794428
140.345000 1850.308942 1855.098888 1858.822799 1858.608065 1862.527691 1865.658990
140.445000 1852.189858 1856.701709 1860.725832 1860.472683 1864.511173 1866.911492
140.545000 1853.911835 1858.189176 1862.749723 1862.178704 1866.212238 1868.021244
140.645000 1854.954905 1860.013408 1864.582501 1863.820103 1867.730429 1869.215227
140.745000 1856.549462 1861.776053 1866.549543 1865.491151 1868.931065 1870.306049
140.845000 1857.989113 1863.811693 1867.939248 1866.899076 1869.924487 1871.354141
140.945000 1859.782426 1865.431459 1869.046187 1868.153371 1870.885180 1872.169983
141.045000 1861.420086 1867.107218 1870.076884 1869.354757 1871.745543 1872.917488
141.145000 1863.625306 1868.552842 1870.995428 1870.405226 1872.569632 1873.770511
141.245000 1864.806543 1869.709749 1872.002548 1871.418117 1873.404987 1874.593154
141.345000 1866.812797 1870.721273 1872.843086 1872.371259 1874.227658 1875.435792
141.465000 1868.550472 1871.962045 1873.917129 1873.485156 1875.140401 1876.327919
141.565000 1869.370683 1873.049193 1874.716513 1874.366668 1875.932030 1877.060014
