depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
198.325714 1625.463235 1627.573149 1629.894585 1630.043813 1632.528400 1635.129460
198.454286 1626.815569 1628.903600 1631.177862 1631.289475 1633.735910 1636.092326
198.582857 1628.138012 1630.311831 1632.452767 1632.554842 1634.875472 1637.314834
198.711429 1629.572803 1631.660937 1633.819243 1633.863460 1636.120301 1638.400252
198.840000 1631.018045 1633.016203 1635.154948 1635.168755 1637.349096 1639.534758
198.978462 1632.064575 1634.197122 1636.555514 1636.633838 1638.940136 1641.831396
199.116923 1632.988026 1635.231400 1637.899826 1638.030677 1640.729371 1643.946234
199.255385 1634.051597 1636.266100 1639.255797 1639.472456 1642.680577 1645.899064
199.393846 1634.883805 1637.472749 1640.658249 1640.879882 1644.319299 1647.934710
199.532308 1636.008724 1638.549577 1641.900574 1642.309593 1646.227758 1650.101733
199.670769 1637.065767 1639.680675 1643.315764 1643.760839 1647.983777 1652.202933
199.809231 1638.060924 1640.906771 1644.891248 1645.249819 1649.843194 1654.051403
199.947692 1639.052198 1642.071807 1646.293062 1646.673712 1651.491375 1655.956114
200.086154 1640.138636 1643.164423 1647.564103 1648.129726 1653.283383 1657.610927
200.224615 1641.348148 1644.428525 1649.190916 1649.588853 1654.930029 1659.962822
200.363077 1642.702159 1645.601271 1650.777524 1651.096410 1656.821207 1661.209232
200.501538 1643.860840 1646.861983 1652.081978 1652.541638 1658.333277 1662.940928
200.640000 1644.962357 1648.207069 1653.577676 1654.075549 1660.035528 1664.573615
200.782105 1646.291126 1649.549257 1655.119199 1655.636456 1661.597482 1666.775055
200.924211 1647.568497 1651.165562 1656.780349 1657.161223 1663.023216 1668.656068
201.066316 1648.771769 1652.897230 1658.392383 1658.627700 1664.335252 1670.494653
201.208421 1650.016650 1654.305029 1659.998293 1660.106237 1666.057630 1671.840052
201.350526 1651.425646 1655.668865 1661.436043 1661.612926 1667.488764 1673.291059
201.492632 1652.610469 1657.393994 1662.905024 1663.129352 1668.795003 1675.207732
201.634737 1654.249981 1658.667736 1664.442643 1664.621285 1670.293834 1676.481434
201.776842 1655.699681 1660.113497 1665.967073 1666.086728 1671.770886 1677.837315
201.918947 1657.178115 1661.439809 1667.498451 1667.601768 1673.494879 1678.916442
202.061053 1658.533725 1662.933572 1669.198742 1669.092742 1675.048214 1680.845769
202.203158 1659.544032 1664.425059 1670.685354 1670.600345 1676.738916 1682.114960
202.345263 1660.733797 1665.864320 1672.016101 1672.132408 1678.384171 1683.935378
202.487368 1662.198594 1667.087019 1673.783683 1673.608566 1679.829460 1685.413430
202.629474 1663.565181 1668.481546 1675.255400 1675.061464 1681.264542 1686.849459
202.771579 1665.363246 1669.916598 1676.613424 1676.497391 1682.807591 1688.334455
202.913684 1666.464207 1671.250386 1678.165187 1677.945994 1684.221274 1689.370100
203.055789 1667.850612 1672.725681 1679.548026 1679.381438 1685.788720 1690.487935
203.197895 1669.242134 1674.137566 1681.083101 1680.827792 1687.264392 1691.962225
203.340000 1671.314036 1675.682482 1682.701198 1682.353140 1688.767673 1692.974003
203.450000 1672.261056 1676.825268 1683.788396 1683.459581 1689.766193 1693.988009
203.560000 1673.421943 1678.009294 1684.815861 1684.574465 1690.942958 1694.909469
203.702857 1674.622389 1679.627198 1686.370998 1686.002859 1692.400828 1696.012695
203.845714 1676.380813 1681.070542 1688.013542 1687.511745 1693.802265 1697.336118
203.988571 1677.674271 1682.577892 1689.264142 1688.903147 1694.999672 1698.785099
204.131429 1678.900489 1684.229973 1690.817795 1690.275968 1696.185786 1700.180143
204.274286 1680.500599 1685.806209 1692.133498 1691.652801 1697.149650 1701.337184
204.417143 1682.196574 1687.330135 1693.730564 1693.078882 1698.473978 1702.660940
204.560000 1683.831756 1688.868705 1694.910589 1694.479108 1699.468842 1703.846929
204.702857 1685.309913 1690.289927 1696.290074 1695.826057 1700.632525 1704.938300
204.845714 1686.966519 1691.758726 1697.687285 1697.183592 1701.812986 1706.810609
204.988571 1688.301565 1693.387105 1699.044305 1698.553811 1702.942186 1708.567486
205.131429 1689.913631 1695.003610 1700.278666 1699.940167 1704.259942 1710.193712
205.274286 1691.250020 1696.688422 1701.644005 1701.298397 1705.550878 1711.787598
205.417143 1692.324132 1698.174506 1702.890308 1702.633521 1706.643255 1713.639637
205.560000 1694.528845 1699.554861 1704.064223 1704.034095 1707.908548 1715.523703
205.702857 1695.669787 1701.065728 1705.225626 1705.422335 1709.218440 1717.318626
205.845714 1696.881304 1702.525251 1706.427784 1706.787226 1710.381767 1719.530676
205.988571 1698.639019 1704.081003 1707.788138 1708.144080 1711.676117 1721.353949
206.131429 1700.223468 1705.664090 1708.993551 1709.561720 1712.988774 1723.609023
206.274286 1702.024124 1707.232984 1710.177750 1710.944252 1714.216581 1724.963117
206.417143 1703.644259 1708.533252 1711.453335 1712.326525 1715.354994 1726.577771
206.560000 1705.486564 1710.052118 1712.730547 1713.744093 1716.602753 1728.545247
206.660000 1706.137575 1710.963162 1713.731817 1714.733946 1717.788896 1729.518694
206.760000 1707.688306 1711.818201 1714.659990 1715.696414 1718.920356 1730.417712
206.860000 1709.029015 1712.649930 1715.593726 1716.668935 1719.848887 1731.381364
206.980000 1710.091550 1713.856613 1716.499383 1717.757258 1721.070924 1732.996120
207.100000 1711.293390 1714.849814 1717.586599 1718.843634 1722.214748 1734.165456
207.220000 1712.379016 1715.797087 1718.548747 1719.890558 1723.242892 1735.050199
207.340000 1713.940829 1716.822609 1719.620675 1721.021690 1724.717339 1736.130125
207.460000 1715.311430 1717.933220 1720.688859 1722.124002 1725.811671 1737.226106
