depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
568.857143 32.581546 32.663434 33.259665 33.135216 33.324721 33.639064
569.000000 32.587333 32.670198 33.265690 33.141465 33.329732 33.648988
569.142857 32.592876 32.676937 33.271325 33.147818 33.335483 33.653663
569.285714 32.597936 32.684121 33.277176 33.154086 33.341147 33.663286
569.428571 32.602516 32.689729 33.283643 33.160325 33.346231 33.675906
569.571429 32.606862 32.696993 33.290025 33.166906 33.351773 33.684454
569.714286 32.612749 32.703004 33.297043 33.173162 33.357312 33.692593
569.857143 32.617704 32.708387 33.303309 33.179211 33.362888 33.701325
570.000000 32.622444 32.714693 33.309605 33.185541 33.368513 33.713884
570.142857 32.626570 32.720803 33.315488 33.191774 33.374738 33.726303
570.285714 32.631678 32.725832 33.321039 33.198004 33.380114 33.735226
570.428571 32.635877 32.731430 33.327264 33.204524 33.386655 33.744101
570.571429 32.640309 32.736290 33.332246 33.211125 33.393093 33.750012
570.714286 32.645776 32.742444 33.337100 33.217672 33.398616 33.763108
570.857143 32.650066 32.747690 33.342148 33.224278 33.405814 33.779457
571.000000 32.654877 32.753440 33.346774 33.231060 33.413091 33.791040
571.142857 32.660097 32.758380 33.351173 33.238087 33.420800 33.807351
571.285714 32.664438 32.764404 33.356165 33.244716 33.428601 33.813891
571.428571 32.669127 32.769682 33.360804 33.251862 33.437417 33.831952
571.571429 32.674380 32.774540 33.366016 33.258791 33.446145 33.840935
571.714286 32.679491 32.779930 33.371290 33.266193 33.455094 33.853129
571.857143 32.684645 32.785385 33.376111 33.273398 33.465626 33.867723
572.000000 32.691366 32.791349 33.381021 33.280750 33.474899 33.881842
572.142857 32.697057 32.796180 33.385567 33.288293 33.484836 33.890007
572.285714 32.702854 32.800963 33.390038 33.295458 33.492064 33.897326
572.428571 32.710473 32.806217 33.394722 33.303020 33.503286 33.906112
572.571429 32.717981 32.811321 33.399395 33.310570 33.513999 33.916487
572.714286 32.726829 32.815602 33.404576 33.318000 33.526704 33.925348
572.857143 32.734314 32.821873 33.409540 33.325200 33.537604 33.932838
573.000000 32.743265 32.827765 33.414485 33.332329 33.545883 33.945430
573.142857 32.750529 32.833793 33.419439 33.339817 33.556362 33.963093
573.285714 32.757996 32.840876 33.424378 33.347542 33.566095 33.985994
573.428571 32.767131 32.846353 33.429121 33.355007 33.579018 33.990310
573.571429 32.779414 32.854631 33.433469 33.362310 33.591197 34.004343
573.714286 32.785487 32.862157 33.438776 33.369501 33.599768 34.025964
573.857143 32.795620 32.869327 33.443333 33.376608 33.611052 34.041233
574.000000 32.802514 32.877692 33.448475 33.383738 33.620231 34.050838
574.142857 32.811442 32.886666 33.453641 33.390947 33.630315 34.058142
574.285714 32.827610 32.893525 33.458594 33.398209 33.641199 34.069007
574.428571 32.838964 32.900247 33.463519 33.405994 33.649133 34.077543
574.571429 32.844648 32.907454 33.468608 33.413224 33.656530 34.085329
574.714286 32.850918 32.916687 33.474012 33.420155 33.666251 34.092344
574.857143 32.856606 32.925654 33.478984 33.427527 33.676115 34.097326
575.000000 32.862873 32.932644 33.484166 33.434749 33.682077 34.106846
575.142857 32.871309 32.941465 33.489367 33.442474 33.690077 34.117212
575.285714 32.875615 32.950560 33.494873 33.450054 33.698089 34.127452
575.428571 32.881939 32.959329 33.500767 33.457581 33.704828 34.138985
575.571429 32.886844 32.973328 33.507027 33.464979 33.724051 34.146368
575.714286 32.891577 32.986636 33.512542 33.472683 33.739672 34.152934
575.857143 32.897213 32.994940 33.518278 33.480101 33.745120 34.160212
576.000000 32.901581 33.005589 33.523464 33.487774 33.753403 34.164226
576.142857 32.907681 33.014311 33.529155 33.495223 33.759322 34.172058
576.285714 32.911616 33.025536 33.535070 33.502792 33.765218 34.180967
576.428571 32.917417 33.035010 33.540719 33.510474 33.773090 34.188127
576.571429 32.921499 33.045067 33.546851 33.518106 33.779203 34.197142
576.714286 32.927119 33.060912 33.552865 33.525554 33.785812 34.211598
576.857143 32.929731 33.074267 33.558196 33.533316 33.793935 34.220153
577.000000 32.935028 33.082733 33.564545 33.541167 33.801696 34.233263
577.142857 32.938915 33.091727 33.570541 33.548902 33.812189 34.253266
577.285714 32.943977 33.104014 33.577150 33.556763 33.818407 34.271780
577.428571 32.949802 33.114490 33.583377 33.564836 33.824334 34.292404
577.571429 32.954139 33.126249 33.589212 33.572707 33.829272 34.306679
577.714286 32.958579 33.135746 33.595598 33.580504 33.849300 34.329503
577.857143 32.962465 33.144350 33.601868 33.588262 33.858149 34.343973
578.000000 32.967208 33.154313 33.609750 33.596283 33.864263 34.355314
578.142857 32.973362 33.163237 33.616792 33.604187 33.869143 34.365615
578.285714 32.977478 33.180627 33.623719 33.612253 33.884167 34.382572
578.428571 32.982922 33.192832 33.631877 33.620412 33.892861 34.409472
578.571429 32.986728 33.202312 33.639371 33.628950 33.909404 34.417701
578.714286 32.991924 33.214290 33.648361 33.637794 33.918294 34.426727
578.857143 32.995431 33.228628 33.659160 33.646699 33.927665 34.441784
579.000000 33.001450 33.236446 33.668995 33.655786 33.935732 34.449649
579.142857 33.009495 33.244576 33.680921 33.665306 33.946613 34.463493
579.285714 33.015391 33.252714 33.695593 33.674975 33.954961 34.479229
579.428571 33.020300 33.262996 33.705938 33.684857 33.965432 34.484530
579.571429 33.026123 33.270490 33.723772 33.694710 33.975705 34.488848
579.714286 33.031241 33.279334 33.737390 33.704704 33.984994 34.493486
579.857143 33.037289 33.287698 33.753362 33.715022 33.994665 34.497664
580.000000 33.042181 33.293740 33.769152 33.725445 34.003961 34.502490
580.142857 33.047330 33.302231 33.784878 33.736172 34.015831 34.513249
580.285714 33.053121 33.307841 33.800729 33.746988 34.029330 34.524741
580.428571 33.057314 33.318036 33.816419 33.757963 34.038707 34.538527
580.571429 33.063712 33.328296 33.832838 33.768929 34.045862 34.545873
580.714286 33.068021 33.337844 33.845001 33.779521 34.056462 34.556750
580.857143 33.079116 33.346878 33.859593 33.790480 34.065091 34.563972
581.000000 33.084237 33.358835 33.871222 33.801305 34.075834 34.570755
581.142857 33.090532 33.370421 33.878772 33.813128 34.087065 34.580590
581.285714 33.095937 33.383510 33.886495 33.823627 34.095285 34.587041
581.428571 33.102891 33.396836 33.895970 33.835165 34.105506 34.594724
581.571429 33.109388 33.410520 33.905620 33.846359 34.115229 34.602020
581.714286 33.115447 33.423119 33.915721 33.857303 34.126117 34.609662
581.857143 33.118991 33.439583 33.924805 33.868334 34.143030 34.616138
582.000000 33.126171 33.452779 33.932729 33.879686 34.156296 34.623868
582.142857 33.134646 33.467178 33.941917 33.891745 34.169372 34.642709
582.285714 33.143145 33.482138 33.949822 33.903041 34.179112 34.653951
582.428571 33.156431 33.498206 33.955341 33.914795 34.190497 34.663831
582.571429 33.170051 33.516816 33.958033 33.926242 34.204207 34.672797
582.714286 33.183941 33.525984 33.962356 33.937750 34.217645 34.678424
582.857143 33.195633 33.539044 33.972365 33.949792 34.236491 34.692325
583.000000 33.218104 33.553656 33.984909 33.961663 34.248422 34.704374
583.142857 33.236224 33.568663 34.007769 33.974029 34.257418 34.713974
583.285714 33.262150 33.597732 34.031600 33.986261 34.267822 34.727338
583.428571 33.289641 33.610121 34.050423 33.998198 34.282395 34.737201
583.571429 33.302081 33.627821 34.068772 34.010728 34.297075 34.757894
583.714286 33.324577 33.642603 34.083286 34.022778 34.308550 34.767881
583.857143 33.335047 33.665673 34.100289 34.034834 34.317671 34.786070
584.000000 33.358957 33.683448 34.112157 34.046957 34.326358 34.795293
584.142857 33.373648 33.687118 34.124471 34.058801 34.337462 34.813638
584.285714 33.390923 33.701144 34.133651 34.070849 34.342811 34.844285
584.428571 33.403183 33.724827 34.144282 34.082651 34.351861 34.857996
584.571429 33.413519 33.741057 34.156101 34.094436 34.359687 34.876199
584.714286 33.420165 33.762078 34.166192 34.105812 34.366959 34.890078
584.857143 33.445686 33.777906 34.178355 34.117169 34.374706 34.904021
585.000000 33.471914 33.798514 34.190835 34.128389 34.382695 34.915793
585.142857 33.499551 33.812336 34.198511 34.139170 34.388965 34.927982
585.285714 33.520489 33.824069 34.211547 34.149924 34.395039 34.948843
585.428571 33.538373 33.842720 34.221497 34.160187 34.401919 34.957435
585.571429 33.563919 33.858324 34.229340 34.170295 34.409447 34.970471
585.714286 33.573683 33.866546 34.237794 34.180262 34.415705 34.978199
585.857143 33.588691 33.886781 34.246699 34.190284 34.426911 34.993568
586.000000 33.594924 33.900250 34.254896 34.200565 34.434128 35.003487
586.142857 33.600864 33.913908 34.261579 34.210726 34.442294 35.009995
586.285714 33.607504 33.922098 34.269659 34.220606 34.448271 35.018886
586.428571 33.623963 33.933595 34.276133 34.230208 34.457974 35.024368
586.571429 33.628555 33.942284 34.283698 34.239782 34.464263 35.030011
586.714286 33.633332 33.954139 34.291427 34.249522 34.470380 35.038968
586.857143 33.637696 33.964467 34.299892 34.259363 34.477971 35.050550
587.000000 33.640540 33.974431 34.307559 34.268752 34.486605 35.058426
587.142857 33.644375 33.982795 34.314184 34.278079 34.495562 35.068848
587.285714 33.648018 33.994531 34.322121 34.287365 34.503801 35.076043
587.428571 33.651295 34.002452 34.330985 34.296312 34.513282 35.084120
587.571429 33.653809 34.011738 34.340563 34.305588 34.522371 35.091647
587.714286 33.657945 34.019380 34.348214 34.315241 34.535259 35.100434
587.857143 33.672784 34.031883 34.356625 34.324505 34.540865 35.109482
588.000000 33.686340 34.045392 34.364205 34.334251 34.548549 35.116366
588.142857 33.692330 34.056264 34.371153 34.344139 34.555465 35.124274
588.285714 33.694029 34.066232 34.378670 34.353696 34.564277 35.133932
588.428571 33.717044 34.078701 34.385881 34.363563 34.580151 35.143691
588.571429 33.722284 34.088824 34.394518 34.373534 34.590928 35.153156
588.714286 33.733424 34.100022 34.400174 34.383489 34.600418 35.160700
588.857143 33.750165 34.107630 34.407993 34.393390 34.618954 35.167819
589.000000 33.759093 34.124921 34.415054 34.402924 34.635237 35.177556
589.142857 33.776970 34.136515 34.422072 34.413333 34.651219 35.184134
589.285714 33.790948 34.160159 34.429884 34.424173 34.670644 35.190308
589.428571 33.809638 34.173813 34.435889 34.434363 34.688392 35.196380
589.571429 33.828491 34.189444 34.442501 34.444678 34.696613 35.202178
589.714286 33.839205 34.200677 34.450677 34.455089 34.704428 35.209008
589.857143 33.850089 34.210838 34.458631 34.465417 34.712825 35.214546
590.000000 33.860259 34.224429 34.465753 34.475763 34.724156 35.221123
590.142857 33.871000 34.235737 34.472624 34.485683 34.732772 35.228585
590.285714 33.889456 34.247100 34.479304 34.496148 34.739234 35.236218
590.428571 33.899175 34.260567 34.485111 34.506427 34.747132 35.241731
590.571429 33.927634 34.271982 34.492930 34.516999 34.755946 35.249013
590.714286 33.941519 34.284905 34.501317 34.527320 34.761693 35.256046
590.857143 33.952944 34.296824 34.509277 34.536967 34.770447 35.261674
591.000000 33.967576 34.305134 34.516526 34.546866 34.779208 35.265980
591.142857 33.973558 34.314343 34.524386 34.556925 34.787658 35.273589
591.285714 33.980679 34.322569 34.531222 34.566509 34.798408 35.278897
591.428571 33.986458 34.332059 34.538569 34.576113 34.808814 35.282140
591.571429 33.991010 34.350520 34.546859 34.585840 34.819950 35.286167
591.714286 34.003533 34.363914 34.555420 34.595350 34.828070 35.290103
591.857143 34.008558 34.377929 34.563325 34.604395 34.839630 35.293638
592.000000 34.011967 34.395288 34.569924 34.613562 34.855857 35.296089
592.142857 34.033093 34.410641 34.576123 34.622595 34.868642 35.302164
592.285714 34.036456 34.429237 34.583073 34.631573 34.886672 35.307338
592.428571 34.041894 34.444591 34.589604 34.640141 34.899631 35.311921
592.571429 34.051596 34.459364 34.596611 34.649059 34.916011 35.319165
592.714286 34.056481 34.477408 34.602968 34.658066 34.925405 35.325389
592.857143 34.062080 34.488314 34.610896 34.667182 34.934853 35.331389
593.000000 34.066548 34.499721 34.618904 34.676240 34.948986 35.340702
593.142857 34.071279 34.512829 34.626839 34.684926 34.970737 35.347637
593.285714 34.076848 34.527939 34.634979 34.694193 35.005354 35.354852
593.428571 34.083371 34.543395 34.641887 34.703216 35.018707 35.359712
593.571429 34.090289 34.556808 34.649635 34.712397 35.039934 35.367924
593.714286 34.095982 34.572486 34.656961 34.721194 35.063537 35.373893
593.857143 34.108288 34.585232 34.665077 34.730513 35.081446 35.380216
594.000000 34.115928 34.601746 34.672649 34.739429 35.096393 35.388195
594.142857 34.126933 34.612883 34.679712 34.748072 35.106561 35.393724
594.285714 34.148089 34.628291 34.688678 34.757026 35.125209 35.399530
594.428571 34.158233 34.639710 34.696875 34.766269 35.145172 35.429916
594.571429 34.171083 34.652814 34.707203 34.775721 35.160403 35.446458
594.714286 34.181724 34.658825 34.716276 34.784882 35.173638 35.474198
594.857143 34.196995 34.667342 34.726312 34.794539 35.192704 35.485604
595.000000 34.223500 34.674014 34.735999 34.803986 35.208918 35.494963
595.142857 34.233838 34.681620 34.746173 34.813736 35.232221 35.506377
595.285714 34.244188 34.688862 34.755601 34.823287 35.244200 35.513830
595.428571 34.253108 34.696361 34.765197 34.833102 35.256647 35.536684
595.571429 34.262234 34.702973 34.775876 34.842786 35.264728 35.545054
595.714286 34.272323 34.711849 34.785811 34.852995 35.282912 35.549847
595.857143 34.276796 34.720762 34.795765 34.863310 35.296125 35.561087
596.000000 34.282909 34.728515 34.805406 34.873293 35.311613 35.565402
596.142857 34.290985 34.736606 34.816301 34.882913 35.320956 35.568579
596.285714 34.299410 34.744898 34.826713 34.893392 35.328690 35.572963
596.428571 34.308231 34.752828 34.836775 34.903614 35.339473 35.575788
596.571429 34.319876 34.760430 34.847976 34.913563 35.346774 35.593363
596.714286 34.338997 34.767548 34.858576 34.923693 35.355373 35.608537
596.857143 34.346925 34.776807 34.870048 34.933516 35.360963 35.613987
597.000000 34.361073 34.786888 34.881574 34.943815 35.367565 35.620103
597.142857 34.369869 34.794550 34.894468 34.954375 35.384649 35.624726
597.285714 34.377976 34.803395 34.906854 34.965054 35.393098 35.632529
597.428571 34.385298 34.810046 34.917968 34.975046 35.400199 35.638038
597.571429 34.394263 34.814422 34.931384 34.985104 35.408378 35.643518
597.714286 34.406328 34.822289 34.945958 34.994910 35.419215 35.646862
597.857143 34.417522 34.827983 34.957964 35.004749 35.425310 35.653469
598.000000 34.430329 34.834238 34.970291 35.014849 35.432537 35.658687
598.142857 34.443522 34.842787 34.983494 35.024591 35.440116 35.663733
598.285714 34.455053 34.849408 34.997269 35.034376 35.448386 35.667573
598.428571 34.469213 34.855171 35.006692 35.044109 35.454413 35.672601
598.571429 34.482571 34.860836 35.018985 35.053877 35.462389 35.675934
598.714286 34.491316 34.866794 35.030810 35.063548 35.471967 35.678371
598.857143 34.498222 34.872631 35.039498 35.073341 35.478833 35.683524
599.000000 34.506348 34.878898 35.046604 35.082682 35.487901 35.687243
599.142857 34.521929 34.885344 35.056095 35.091865 35.494426 35.692784
599.285714 34.527764 34.892379 35.068845 35.101400 35.500977 35.697326
599.428571 34.538640 34.900323 35.080173 35.111179 35.507718 35.701774
599.571429 34.549069 34.906882 35.090369 35.121011 35.514103 35.706094
599.714286 34.554338 34.911570 35.105251 35.130722 35.521345 35.710005
599.857143 34.558394 34.919027 35.115546 35.140690 35.531250 35.715251
600.000000 34.567057 34.927944 35.129459 35.150613 35.539896 35.718945
600.142857 34.579100 34.935133 35.139455 35.160279 35.546150 35.723120
600.285714 34.591632 34.941875 35.150012 35.169953 35.549841 35.726376
600.428571 34.599659 34.948062 35.161699 35.179706 35.565042 35.730968
600.571429 34.607397 34.954029 35.171325 35.189140 35.570797 35.735930
600.714286 34.615330 34.961537 35.179904 35.198874 35.574686 35.740581
600.857143 34.621903 34.965889 35.189539 35.208477 35.584722 35.743721
601.000000 34.630823 34.971974 35.203163 35.218584 35.592389 35.749263
601.142857 34.636090 34.977517 35.212263 35.228366 35.604374 35.752647
601.285714 34.642266 34.983386 35.222355 35.237882 35.617682 35.757065
601.428571 34.647488 34.988395 35.234384 35.247353 35.626110 35.760526
601.571429 34.652017 34.993932 35.244981 35.257032 35.633171 35.763984
601.714286 34.655870 34.999308 35.256732 35.266767 35.642565 35.767058
601.857143 34.661602 35.005551 35.265483 35.276452 35.651995 35.774447
602.000000 34.671523 35.011460 35.274877 35.286217 35.660208 35.777426
602.142857 34.678688 35.017074 35.284440 35.295607 35.669325 35.784699
602.285714 34.684772 35.022455 35.297464 35.304720 35.679434 35.793249
602.428571 34.690637 35.027632 35.304974 35.314096 35.687660 35.806445
602.571429 34.694720 35.033199 35.317221 35.323249 35.694403 35.820569
602.714286 34.699506 35.039094 35.329833 35.332617 35.700294 35.843306
602.857143 34.705141 35.044952 35.339835 35.341813 35.706275 35.851262
603.000000 34.710824 35.050621 35.346721 35.350812 35.713987 35.857863
603.142857 34.714284 35.057447 35.354581 35.359613 35.721167 35.868240
603.285714 34.720954 35.062606 35.364985 35.368213 35.727964 35.877783
603.428571 34.724900 35.068507 35.377806 35.377055 35.735578 35.892824
603.571429 34.729919 35.074292 35.384508 35.385641 35.742449 35.899943
603.714286 34.734379 35.080865 35.393235 35.394427 35.748752 35.906555
603.857143 34.739605 35.086264 35.401013 35.403148 35.753860 35.913636
604.000000 34.745370 35.093246 35.409725 35.411690 35.759802 35.919281
604.142857 34.750350 35.100296 35.419715 35.420244 35.765933 35.923742
604.285714 34.755309 35.107149 35.427967 35.428651 35.771340 35.928763
604.428571 34.761344 35.112348 35.438727 35.437022 35.776912 35.934782
604.571429 34.765750 35.118732 35.447506 35.445345 35.782070 35.939595
604.714286 34.770989 35.125622 35.456727 35.453589 35.787997 35.944305
604.857143 34.774767 35.132694 35.464250 35.461884 35.795034 35.950910
605.000000 34.778337 35.139338 35.472919 35.469996 35.803028 35.957222
605.142857 34.782691 35.145946 35.480024 35.478290 35.809064 35.964246
605.285714 34.787716 35.153673 35.486986 35.486835 35.817299 35.970175
605.428571 34.791259 35.160915 35.495441 35.494968 35.840993 35.975306
605.571429 34.796764 35.167319 35.504674 35.503422 35.852985 35.982837
605.714286 34.801066 35.173495 35.515361 35.512002 35.860411 35.993256
605.857143 34.805931 35.179100 35.522026 35.520611 35.865205 36.010669
606.000000 34.810781 35.186445 35.531138 35.528960 35.869188 36.022963
606.142857 34.815402 35.193640 35.539603 35.536969 35.874037 36.029678
606.285714 34.820067 35.199654 35.547751 35.545210 35.878456 36.035125
606.428571 34.822754 35.205751 35.555653 35.553594 35.887830 36.045917
606.571429 34.827465 35.212775 35.561968 35.562053 35.900062 36.056275
606.714286 34.834275 35.219403 35.568841 35.570534 35.914663 36.070208
606.857143 34.837820 35.225825 35.576684 35.578806 35.928488 36.088632
607.000000 34.842418 35.231858 35.583513 35.586836 35.946735 36.099157
607.142857 34.845161 35.238369 35.592583 35.595460 35.960443 36.131463
607.285714 34.851719 35.246577 35.601226 35.603799 35.975899 36.153841
607.428571 34.856422 35.253272 35.607704 35.612057 35.988668 36.164355
607.571429 34.860701 35.259775 35.614378 35.620148 36.008499 36.171433
607.714286 34.866547 35.267553 35.619367 35.628317 36.021137 36.190067
607.857143 34.872239 35.274009 35.629110 35.636721 36.037007 36.200463
608.000000 34.874960 35.279512 35.636117 35.645221 36.049925 36.217309
608.142857 34.880115 35.285882 35.645340 35.653862 36.060702 36.226408
608.285714 34.882728 35.293383 35.653651 35.662171 36.076363 36.235510
608.428571 34.888380 35.299758 35.663475 35.670492 36.082199 36.244624
608.571429 34.894148 35.305668 35.672746 35.678851 36.090380 36.253642
608.714286 34.901844 35.312142 35.681827 35.687087 36.108081 36.268127
608.857143 34.906982 35.317882 35.691037 35.695056 36.119116 36.278537
609.000000 34.916132 35.324375 35.699860 35.702985 36.125575 36.286226
609.142857 34.922947 35.331430 35.711242 35.710908 36.134836 36.311607
609.285714 34.928404 35.338377 35.721338 35.719045 36.151607 36.322120
609.428571 34.934029 35.343415 35.729946 35.727249 36.163630 36.336526
609.571429 34.940186 35.349597 35.738287 35.735298 36.181220 36.346971
609.714286 34.948473 35.356421 35.747221 35.743183 36.193833 36.357292
609.857143 34.952537 35.362461 35.757306 35.751214 36.203523 36.370962
610.000000 34.958885 35.368736 35.766716 35.759296 36.211481 36.385223
610.142857 34.967035 35.375075 35.777061 35.767523 36.217268 36.392232
610.285714 34.973234 35.381495 35.788705 35.775902 36.223613 36.397704
610.428571 34.982828 35.388618 35.799735 35.784466 36.231338 36.404335
610.571429 34.989095 35.396670 35.810740 35.793168 36.237904 36.417039
610.714286 34.996703 35.403028 35.821439 35.801513 36.243923 36.434373
610.857143 35.019608 35.412115 35.832783 35.810174 36.251169 36.441011
611.000000 35.032258 35.419873 35.843380 35.818944 36.259538 36.448690
611.142857 35.043027 35.429531 35.857070 35.827758 36.266557 36.455888
611.285714 35.060185 35.438203 35.871430 35.836989 36.272080 36.464477
611.428571 35.102012 35.447571 35.885420 35.846226 36.277803 36.468479
611.571429 35.128492 35.457680 35.899215 35.855646 36.282907 36.473983
611.714286 35.149501 35.467371 35.914138 35.865270 36.289894 36.478854
611.857143 35.181777 35.477687 35.925556 35.874934 36.297431 36.484829
612.000000 35.205267 35.488086 35.939139 35.884746 36.302034 36.488106
612.142857 35.218402 35.499619 35.953371 35.895491 36.306250 36.492505
612.285714 35.233594 35.508839 35.966537 35.905857 36.312781 36.497495
612.428571 35.248668 35.518975 35.981918 35.916511 36.319260 36.502254
612.571429 35.260138 35.528348 36.000016 35.927709 36.324028 36.505863
612.714286 35.267755 35.539132 36.012170 35.938279 36.329470 36.509527
612.857143 35.301928 35.547435 36.025332 35.949375 36.333766 36.513850
613.000000 35.330042 35.557237 36.039218 35.960997 36.339525 36.516947
613.142857 35.357062 35.565523 36.053909 35.972589 36.349358 36.522155
613.285714 35.368586 35.572684 36.067665 35.984660 36.357211 36.525428
613.428571 35.377538 35.578961 36.081676 35.996888 36.361887 36.528207
613.571429 35.391094 35.586548 36.093569 36.008970 36.374337 36.532346
613.714286 35.412466 35.595246 36.109745 36.021395 36.398709 36.535186
613.857143 35.437987 35.603222 36.117587 36.033554 36.409448 36.538615
614.000000 35.455807 35.611262 36.125400 36.046339 36.418094 36.541037
614.142857 35.479978 35.619383 36.131312 36.059085 36.424168 36.544162
614.285714 35.490316 35.626163 36.138041 36.071383 36.428897 36.546406
614.428571 35.518324 35.634237 36.144403 36.083845 36.435422 36.549244
614.571429 35.534296 35.647859 36.150617 36.096035 36.441986 36.551352
614.714286 35.545586 35.660911 36.156609 36.108647 36.449881 36.554651
614.857143 35.559325 35.676787 36.163724 36.120964 36.457081 36.557506
615.000000 35.567947 35.701652 36.171142 36.133047 36.465817 36.560304
615.142857 35.584559 35.721509 36.177746 36.144646 36.473627 36.563914
615.285714 35.594298 35.744686 36.185984 36.156417 36.480959 36.567682
615.428571 35.609154 35.772265 36.194217 36.168357 36.488435 36.571577
615.571429 35.638228 35.796138 36.202265 36.179819 36.496350 36.574814
615.714286 35.645774 35.822806 36.209767 36.190713 36.507244 36.579507
615.857143 35.654124 35.840246 36.218643 36.201865 36.519314 36.584866
616.000000 35.663537 35.857643 36.226151 36.212519 36.533433 36.589758
616.142857 35.669600 35.870128 36.234629 36.223192 36.544439 36.594514
616.285714 35.673046 35.885298 36.241477 36.233565 36.555614 36.599315
616.428571 35.679988 35.899880 36.249400 36.244049 36.569042 36.604856
616.571429 35.687503 35.919598 36.256310 36.253995 36.578272 36.610829
616.714286 35.690811 35.931445 36.263802 36.263551 36.587881 36.618408
616.857143 35.698220 35.943510 36.270675 36.273091 36.596091 36.629313
617.000000 35.703538 35.959185 36.278764 36.282341 36.604093 36.638680
617.142857 35.708006 35.965604 36.286169 36.291776 36.610565 36.650699
617.285714 35.714630 35.978733 36.293900 36.300970 36.617633 36.656964
617.428571 35.718157 35.997617 36.301725 36.309800 36.624655 36.663209
617.571429 35.723201 36.012743 36.310517 36.318436 36.630748 36.669637
617.714286 35.726494 36.022525 36.317662 36.326731 36.636461 36.676832
617.857143 35.730359 36.037223 36.324929 36.334961 36.642150 36.692315
618.000000 35.732620 36.050048 36.333731 36.343211 36.647779 36.709397
618.142857 35.739373 36.068925 36.343637 36.351584 36.653682 36.717864
618.285714 35.744122 36.084652 36.353890 36.359997 36.659337 36.725023
618.428571 35.747774 36.094912 36.365847 36.368800 36.664949 36.734095
618.571429 35.754033 36.112426 36.376001 36.377245 36.670554 36.744837
618.714286 35.757098 36.121110 36.388380 36.386276 36.676443 36.753539
618.857143 35.763422 36.134362 36.401518 36.395344 36.682274 36.774522
619.000000 35.767777 36.142887 36.414537 36.404811 36.687702 36.791446
619.142857 35.772352 36.154405 36.429964 36.414237 36.693205 36.798628
619.285714 35.776794 36.162736 36.445813 36.424172 36.698945 36.804166
619.428571 35.782266 36.173278 36.464711 36.434116 36.704867 36.812930
619.571429 35.786929 36.185697 36.480126 36.444627 36.710739 36.817594
619.714286 35.791967 36.193761 36.498047 36.454910 36.716433 36.824146
619.857143 35.796310 36.200423 36.514917 36.465039 36.722389 36.827741
620.000000 35.802605 36.211855 36.530577 36.475746 36.728421 36.832049
620.142857 35.809142 36.223176 36.541901 36.486505 36.734341 36.837988
620.285714 35.815111 36.234222 36.552900 36.497028 36.740180 36.843550
620.428571 35.820344 36.243368 36.569086 36.507450 36.746696 36.848207
620.571429 35.826128 36.252783 36.582688 36.517298 36.752955 36.855581
620.714286 35.831646 36.262099 36.596322 36.526969 36.759252 36.858711
620.857143 35.838029 36.269918 36.607000 36.536609 36.766330 36.864182
621.000000 35.843527 36.278887 36.622785 36.546264 36.772673 36.868918
621.142857 35.849329 36.289794 36.636047 36.555516 36.779225 36.875351
621.285714 35.855662 36.298663 36.648594 36.564582 36.785649 36.881121
621.428571 35.863435 36.309609 36.665683 36.573729 36.792180 36.885378
621.571429 35.868423 36.316601 36.677340 36.582462 36.798682 36.890029
621.714286 35.872877 36.323204 36.688274 36.590972 36.805088 36.896037
621.857143 35.880663 36.332276 36.702986 36.599591 36.810877 36.901358
622.000000 35.885396 36.340908 36.715838 36.608058 36.816328 36.905936
622.142857 35.890044 36.350642 36.726578 36.616290 36.822620 36.911460
622.285714 35.896381 36.359658 36.733941 36.624409 36.828387 36.916670
622.428571 35.902582 36.372599 36.741200 36.632977 36.834307 36.922184
622.571429 35.907727 36.383881 36.748017 36.641437 36.840426 36.929513
622.714286 35.913713 36.393813 36.753999 36.650248 36.847018 36.935977
622.857143 35.920051 36.404561 36.758547 36.658751 36.852462 36.944051
623.000000 35.924961 36.414329 36.765063 36.667543 36.858469 36.954431
623.142857 35.931546 36.430443 36.770770 36.676798 36.864156 36.968904
623.285714 35.937098 36.444724 36.774991 36.686415 36.870769 36.984646
623.428571 35.942871 36.457382 36.781043 36.695994 36.878560 36.993148
623.571429 35.948038 36.470593 36.785136 36.705989 36.888223 37.012479
623.714286 35.953429 36.483104 36.790713 36.715917 36.902764 37.033306
623.857143 35.961979 36.493629 36.796213 36.725812 36.911452 37.043811
624.000000 35.968220 36.505151 36.802242 36.735896 36.930965 37.062068
624.142857 35.974856 36.513837 36.808788 36.745625 36.944645 37.093378
624.285714 35.979284 36.529975 36.815631 36.756153 36.957148 37.104959
624.428571 35.984546 36.539209 36.824927 36.766045 36.971417 37.128945
624.571429 35.989410 36.551155 36.836780 36.775438 36.985819 37.142205
624.714286 35.996123 36.563182 36.842951 36.785433 36.997146 37.161488
624.857143 36.003576 36.573265 36.861171 36.795422 37.006993 37.170989
625.000000 36.009608 36.586670 36.873443 36.805295 37.024579 37.186058
625.142857 36.020500 36.598568 36.878149 36.815151 37.038280 37.199388
625.285714 36.026896 36.609276 36.893979 36.824601 37.045878 37.219890
625.428571 36.037802 36.620997 36.903229 36.834061 37.058482 37.226095
625.571429 36.044385 36.632103 36.909399 36.843507 37.068278 37.236542
