depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.700000 110.377949 114.916936 116.859833 116.611419 118.488497 120.333612
7.833333 114.387310 117.382868 119.362341 119.343427 121.487601 124.035532
7.966667 117.365767 119.990043 122.244086 122.211904 124.527475 126.652273
8.100000 120.824727 123.109960 125.194239 125.081324 127.065324 128.528941
8.200000 124.386183 126.307918 128.013777 127.926205 129.523299 131.052394
8.300000 126.462493 128.199012 129.674288 129.666824 131.136463 132.621016
8.400000 128.123193 129.838389 131.222752 131.230584 132.626854 134.110859
8.500000 129.481844 131.195710 132.609815 132.653265 134.181880 135.542689
8.555000 130.517961 132.040481 133.546385 133.574334 135.165401 136.725172
8.677500 132.419995 133.896149 135.458588 135.581591 137.372827 139.084446
8.800000 134.226730 135.656962 137.466141 137.483440 139.290103 141.004325
8.900000 135.573257 137.028504 138.899623 138.936225 140.816099 142.498569
9.000000 136.727203 138.283976 140.290808 140.264917 142.194594 143.982357
9.100000 138.030506 139.592412 141.470244 141.550723 143.372714 145.324366
9.200000 139.244427 140.925992 142.809404 142.848052 144.689995 146.683825
9.300000 140.617795 142.198034 144.051088 144.127051 145.980142 148.083954
9.400000 141.678897 143.305415 145.224081 145.331349 147.415904 149.402541
9.500000 142.642273 144.419909 146.439337 146.542047 148.680168 150.705591
9.600000 143.727342 145.559604 147.682381 147.734668 149.884025 151.965756
9.700000 144.819060 146.766997 148.836676 148.956027 151.198543 153.337102
9.800000 145.791118 147.892419 150.075999 150.143543 152.392137 154.489667
9.900000 146.906100 149.155612 151.289222 151.345102 153.613889 155.820473
10.000000 148.062097 150.237185 152.596402 152.587386 155.004695 157.044563
10.100000 149.235197 151.509050 153.762842 153.776458 156.054278 158.312859
10.200000 150.419570 152.802364 154.956993 154.981670 157.210897 159.277799
10.300000 151.551009 153.974989 156.062863 156.152452 158.388727 160.293949
10.400000 152.769724 155.270352 157.265797 157.323459 159.581077 161.594804
10.500000 154.135790 156.513985 158.437578 158.521899 160.674564 162.751973
10.600000 155.768013 157.726439 159.612003 159.749385 161.890946 163.843443
10.700000 157.007948 158.977180 160.965982 161.080875 163.213689 165.290104
10.800000 158.422007 160.396684 162.469632 162.636892 164.874131 167.743341
10.900000 159.892185 161.823324 163.938633 164.249417 166.716699 170.437794
11.000000 161.315912 163.454322 165.786709 166.256079 169.283803 172.766527
11.100000 163.105002 165.019508 167.878820 168.484778 171.711250 177.991682
11.200000 164.883748 166.908993 170.683099 171.353443 176.131244 180.633761
11.300000 166.164170 168.980470 174.085219 174.279733 179.563840 182.919951
11.400000 167.870487 171.252251 178.307813 177.493354 182.526949 185.399545
11.500000 170.724741 175.674079 181.098500 180.565767 185.065248 188.171744
11.600000 174.872076 179.772460 184.118078 183.729583 187.657482 190.381931
11.700000 179.292411 183.542222 187.381599 186.860743 190.065374 191.837882
11.800000 184.454512 187.436845 190.719718 190.134622 192.439348 193.991597
11.820000 184.760582 187.889696 191.202873 190.613076 192.950488 194.287135
11.920000 189.676303 192.623046 194.195596 194.169738 195.732609 197.781610
12.020000 193.000162 194.469522 195.780069 195.952090 197.314283 200.019403
12.120000 194.687371 195.944718 197.128322 197.440036 198.730972 202.953144
12.220000 196.074816 197.239364 198.396625 198.843903 200.068210 206.397627
12.320000 197.512313 198.556372 199.830446 200.314702 201.524658 209.175708
12.420000 198.635185 199.843811 201.239614 201.780376 203.129816 211.747913
12.553333 200.077222 201.440371 202.975575 203.705137 205.565872 213.386864
12.686667 201.681322 203.074157 204.626911 205.626435 207.888967 215.228268
12.820000 203.305678 204.761628 206.336889 207.519301 210.845597 216.662472
12.920000 204.703119 205.993846 207.871047 209.083722 214.398160 217.402004
13.020000 205.819147 207.484145 210.033696 211.094586 216.136553 218.220238
13.120000 207.374811 209.121875 213.556355 213.351340 217.283679 219.147503
13.220000 208.706518 211.469306 216.531900 215.534243 218.327650 219.902203
13.320000 211.110158 214.801585 217.682184 217.141237 219.249825 220.667232
13.420000 215.107927 217.144778 218.747949 218.583434 220.004220 221.274182
13.520000 216.959149 218.373655 219.677369 219.615239 220.872271 222.060472
13.620000 218.155433 219.539589 220.676350 220.622548 221.761609 222.828179
13.720000 219.065416 220.406570 221.543186 221.502149 222.594797 223.773322
13.820000 220.085335 221.250404 222.386540 222.365238 223.530464 224.660346
13.920000 221.130958 222.154520 223.214850 223.202183 224.306953 225.352687
14.020000 222.074841 223.000471 224.024078 224.026835 225.059312 226.022257
14.120000 222.968555 223.876989 224.883024 224.879085 225.904789 226.896345
14.220000 223.728509 224.763824 225.710295 225.720260 226.654915 227.615758
14.320000 224.485386 225.646342 226.542377 226.563449 227.507078 228.392698
14.420000 225.351824 226.498934 227.466691 227.434632 228.365492 229.387339
14.520000 226.204497 227.341828 228.335233 228.324091 229.295642 230.289173
14.620000 227.224485 228.229344 229.251024 229.210131 230.206492 231.164228
14.720000 228.086177 229.160974 230.134469 230.103713 231.082995 231.933899
14.820000 228.962727 230.025235 231.021128 230.978467 231.940717 232.776963
14.920000 229.817046 230.942217 231.926619 231.883754 232.828169 233.599800
15.020000 230.702138 231.931915 232.880210 232.848748 233.784333 234.648531
15.120000 232.009032 233.116349 233.987482 233.994151 234.933793 235.884525
15.220000 233.699278 234.661901 235.539801 235.620163 236.621227 237.931530
15.320000 234.918924 235.969858 237.011660 237.154282 238.378159 240.039333
15.420000 236.024627 237.250795 238.529099 238.628749 240.072628 241.396551
15.520000 237.365372 238.674473 240.178392 240.110229 241.455391 242.721129
15.620000 238.880000 240.418370 241.750199 241.627549 242.790810 243.815908
15.720000 240.957121 242.282140 243.280585 243.286936 244.339338 245.535379
15.820000 243.063350 244.031545 245.081915 245.224728 246.380403 248.147916
15.920000 244.288296 245.397813 246.710253 246.882286 248.266898 250.735824
16.020000 245.542583 246.784558 248.280379 248.542607 250.107601 253.305877
16.120000 246.738940 248.173473 250.033866 250.277136 252.349488 255.395798
16.220000 247.989865 249.777240 251.915577 252.027114 254.105898 256.954039
16.315000 249.189931 251.348917 253.491331 253.608003 255.880311 258.435191
16.410000 250.478430 252.868693 255.089341 255.213183 257.749378 260.411645
16.500000 251.940558 254.225372 256.354502 256.547955 259.053319 261.889784
16.600000 253.306965 255.579380 257.816110 257.993245 260.614453 263.142895
16.700000 254.590861 257.000918 259.200989 259.389061 262.026285 264.334547
16.800000 256.349777 258.349159 260.548334 260.745892 263.406984 265.351573
16.900000 257.567847 259.669807 261.941517 262.113768 264.778183 266.418743
17.000000 258.808707 261.172158 263.488705 263.529896 265.931677 267.461506
17.100000 260.174247 262.650410 265.175630 264.971960 267.198969 268.657769
17.200000 261.780195 264.351831 266.668620 266.386110 268.489915 270.039263
17.300000 263.303737 265.945358 268.070968 267.866757 269.735755 271.223449
17.400000 264.718605 267.864476 269.450403 269.296821 270.888571 272.335868
17.500000 266.314138 269.277301 270.847868 270.711779 272.274755 273.724171
17.600000 267.413769 270.694872 272.469636 272.288180 273.946978 275.563664
17.700000 269.366376 271.910835 273.749516 273.594258 275.273904 276.901749
17.800000 271.344357 273.104044 274.961025 274.847902 276.500737 277.915680
17.900000 272.994040 274.607923 276.197415 276.145637 277.731214 278.915992
18.000000 274.258190 275.745178 277.271207 277.228030 278.763361 279.869971
18.100000 275.499506 276.913197 278.433718 278.311300 279.705169 280.736552
18.200000 276.483895 278.047859 279.448973 279.336143 280.557697 281.552667
18.300000 277.889111 279.466275 280.647522 280.539348 281.570544 282.497370
18.400000 279.399756 280.733222 281.836073 281.745107 282.787597 283.617353
18.500000 281.028782 281.940219 282.956050 282.957555 283.936254 284.934267
18.600000 282.274407 283.104446 283.988806 284.030930 284.958017 286.015668
18.700000 283.068945 284.068639 285.014050 285.067081 286.068059 287.239353
18.800000 283.975444 285.053314 286.020162 286.065539 287.112929 288.347238
18.900000 284.917404 285.959429 286.969767 287.018932 288.064309 289.470648
19.000000 285.902696 286.871371 287.796250 287.942476 288.933371 290.712131
19.100000 286.903833 287.874340 288.839248 289.074755 290.171574 292.642628
19.200000 287.807537 288.807736 289.813873 290.187004 291.403839 295.495823
19.300000 288.923633 289.837076 291.025092 291.489140 293.052587 297.203454
19.400000 289.815978 290.887358 292.257848 292.832390 294.837046 299.179369
