depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.995000 251.765602 254.742151 258.156703 257.871406 260.743487 263.493072
12.095000 253.923618 256.947063 260.708295 260.403431 263.542171 265.545545
12.195000 256.515697 259.488997 263.192229 262.886884 265.882122 267.981153
12.295000 259.138193 262.344747 265.657775 265.321860 267.977141 270.193563
12.395000 262.390451 265.321921 268.207034 267.849456 270.220295 272.092461
12.495000 264.966431 268.147529 270.526139 270.406780 272.652448 275.057400
12.595000 268.904014 270.920169 273.141482 273.292759 275.750309 278.817490
12.695000 272.595329 274.495585 276.832607 277.979369 281.352904 290.042399
12.795000 274.856224 276.845636 279.473719 281.733819 290.255883 294.928698
12.895000 277.313014 279.711379 282.391464 285.241982 293.671130 298.625802
12.970000 279.047016 282.171135 286.049928 287.968223 296.024189 300.699158
13.045000 280.481748 284.888335 289.454860 290.687515 298.100100 303.532059
13.145000 282.503140 288.772665 292.866776 294.047699 301.133699 306.463930
