depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.135182 180.816860 181.987929 184.448495 184.023419 185.574642 186.549919
49.271545 181.160083 182.256766 184.713750 184.313042 185.844976 186.959421
49.407909 181.481522 182.536043 184.973508 184.589049 186.159466 187.147197
49.544273 181.725574 182.840649 185.241094 184.866636 186.392524 187.539363
49.680636 181.968490 183.145002 185.517130 185.143508 186.665866 187.771729
49.817000 182.260227 183.414351 185.756116 185.420896 186.901576 188.066838
49.962000 182.498033 183.729099 186.051971 185.714597 187.195447 188.414692
50.107000 182.728114 184.041389 186.301970 185.996557 187.481797 188.748158
50.252000 183.023650 184.344112 186.573979 186.287116 187.736023 189.055258
50.397000 183.328187 184.630538 186.858898 186.573739 188.053140 189.384473
50.542000 183.625418 184.963720 187.130925 186.857186 188.325289 189.691087
50.687000 183.856317 185.254665 187.386724 187.146454 188.622568 190.020870
50.832000 184.182564 185.562594 187.620280 187.437996 188.948205 190.295607
50.977000 184.458226 185.907514 187.883668 187.725545 189.218214 190.628496
51.122000 184.701939 186.232266 188.194420 188.018510 189.501520 190.962898
51.267000 184.949232 186.511821 188.477103 188.311164 189.818101 191.280692
51.412000 185.168567 186.826662 188.764982 188.606768 190.126277 191.628891
51.557000 185.483274 187.154641 189.055101 188.906087 190.400459 191.967872
51.702000 185.734632 187.478021 189.365110 189.204076 190.706988 192.226813
51.847000 186.071158 187.803274 189.646432 189.506876 190.994938 192.452614
51.992000 186.351623 188.087613 189.901155 189.801951 191.325108 192.897356
52.137000 186.543916 188.445564 190.174054 190.101904 191.647628 193.224462
52.282000 186.882687 188.769076 190.476421 190.403799 191.951586 193.572821
52.427000 187.087638 189.098898 190.754463 190.714356 192.245825 193.947518
52.572000 187.508649 189.468381 191.039717 191.033226 192.550876 194.217297
52.717000 187.852548 189.846312 191.348439 191.361897 192.852700 194.542527
52.853364 188.207054 190.210548 191.652431 191.696354 193.197295 195.033330
52.989727 188.656002 190.572388 191.978627 192.044615 193.632096 195.507574
53.126091 189.084835 190.896317 192.356676 192.401664 194.015060 195.973080
53.262455 189.433278 191.193136 192.677553 192.765028 194.455066 196.379643
53.398818 189.817727 191.540092 193.034926 193.147388 194.891631 196.737960
53.535182 190.441727 191.891547 193.368018 193.533790 195.273337 197.209842
53.671545 190.792460 192.265486 193.716267 193.926231 195.678055 197.936023
53.807909 191.139931 192.622911 194.063165 194.303342 196.099216 198.282192
53.944273 191.483928 193.022834 194.435529 194.710079 196.562497 199.031474
54.080636 191.795888 193.387991 194.813891 195.114100 196.979940 199.976635
54.217000 192.276767 193.747584 195.196145 195.537777 197.406253 200.620946
54.353364 192.629713 194.113228 195.634015 195.973914 197.915083 200.992791
54.489727 193.015571 194.435100 196.055888 196.391442 198.489960 201.407173
54.626091 193.294780 194.746791 196.496764 196.796538 198.972632 201.755350
54.762455 193.627793 195.081902 196.922365 197.213727 199.412854 202.099560
54.898818 193.942831 195.438318 197.399960 197.657571 199.895683 202.604147
55.035182 194.342788 195.803809 197.833380 198.097392 200.466255 203.234520
55.171545 194.664944 196.146570 198.235045 198.524666 201.017200 203.779423
55.307909 195.077658 196.568357 198.626754 198.975613 201.509395 204.224402
55.444273 195.556779 196.934967 199.066211 199.442215 202.070596 204.737603
55.580636 195.970606 197.423615 199.561842 199.924815 202.538323 205.084696
55.717000 196.388003 197.869621 200.026463 200.423641 203.150515 205.526286
55.842833 196.911099 198.327841 200.522450 200.885289 203.620973 205.851419
55.968667 197.428225 198.849976 201.118826 201.379786 203.958767 206.266326
56.094500 197.994888 199.434271 201.674744 201.874869 204.382432 206.634006
56.220333 198.555734 200.077034 202.170463 202.374824 204.724726 207.066149
56.346167 199.074071 200.602458 202.702501 202.873612 205.131093 207.637324
56.472000 199.626356 201.196126 203.236686 203.388823 205.536989 208.213875
56.592000 199.981145 201.690227 203.754236 203.864387 205.963575 208.694089
56.712000 200.503398 202.218262 204.326801 204.362086 206.284682 209.079034
56.832000 201.060848 202.925458 204.839144 204.868959 206.670553 209.312187
56.952000 201.515802 203.539346 205.349037 205.339277 207.048578 209.578642
57.067000 202.112541 204.011485 205.891318 205.770436 207.415250 209.927117
57.198667 202.816549 204.579109 206.366153 206.273244 207.850281 210.234646
57.330333 203.293750 205.138404 206.934809 206.793721 208.255795 210.513503
57.462000 203.851410 205.838446 207.376043 207.308646 208.715266 210.910878
57.592000 204.680161 206.401156 207.861254 207.821024 209.157724 211.219044
57.682000 205.054960 206.778419 208.208173 208.163227 209.500784 211.466415
57.772000 205.495539 207.244539 208.515812 208.505992 209.886921 211.746701
57.897000 206.175770 207.777196 208.997410 209.017464 210.490983 212.027443
58.022000 206.728790 208.241132 209.507477 209.527177 210.995030 212.346796
58.147000 207.170504 208.719907 209.901172 210.023333 211.610000 212.677600
58.272000 207.661790 209.160699 210.292724 210.540602 212.252002 213.075381
58.368000 208.511674 209.448341 210.873057 210.886510 212.860123 213.574679
58.372000 208.520785 209.458598 210.885558 210.898898 212.873906 213.588335
58.492000 208.867865 209.801804 211.202697 211.293704 213.202916 213.902753
58.612000 209.130357 210.281006 211.583770 211.685445 213.470887 214.225067
58.732000 209.499051 210.708777 211.969351 212.086513 213.756971 214.587113
58.852000 210.044065 211.146121 212.444689 212.507289 214.052582 214.919117
58.976000 210.471915 211.542423 212.970596 212.967117 214.400419 215.301351
59.100000 210.983281 211.998737 213.443302 213.422070 214.750179 215.587825
59.224000 211.331069 212.473375 214.035126 213.890219 215.161439 216.017308
59.348000 211.867419 213.035500 214.536640 214.362414 215.570716 216.415903
59.472000 212.393469 213.558688 215.011761 214.837361 216.009508 216.811963
59.592000 212.816609 214.148957 215.467903 215.338259 216.466407 217.281044
59.712000 213.406694 214.700186 215.933840 215.854535 216.907148 217.933403
59.832000 214.047479 215.294996 216.456450 216.379343 217.446796 218.497424
59.952000 214.579608 215.920107 216.952114 216.931370 218.015106 219.219617
60.097000 215.473287 216.691800 217.690606 217.723033 218.834338 220.080687
60.242000 216.370751 217.370853 218.483979 218.490447 219.647514 220.895171
60.382000 216.881372 217.881378 219.051637 219.107643 220.278196 221.602569
60.522000 217.281470 218.401575 219.694946 219.681367 220.966198 222.231569
60.662000 217.671476 218.880792 220.290255 220.246403 221.632750 222.853848
60.802000 218.046037 219.320850 220.764180 220.777428 222.189100 223.482942
60.937333 218.460808 219.701447 221.188268 221.206051 222.742982 224.049358
61.072667 218.771892 220.051873 221.587583 221.636043 223.216968 224.569515
61.208000 219.095782 220.453775 222.063509 222.068735 223.689898 224.979769
61.343333 219.366540 220.782442 222.505589 222.474320 224.183768 225.396257
61.478667 219.738483 221.082766 222.961762 222.882590 224.604691 225.807278
61.614000 220.048661 221.385823 223.395020 223.268686 225.058355 226.157874
61.749333 220.385664 221.737793 223.785850 223.650640 225.499693 226.460351
61.884667 220.655453 222.017427 224.170191 224.025606 225.945835 226.794271
62.020000 221.029164 222.401193 224.567571 224.388736 226.275804 227.195213
62.161000 221.371144 222.709492 224.902761 224.741582 226.604680 227.562141
62.302000 221.696577 223.011466 225.284497 225.093965 226.954884 227.897399
62.437857 221.982781 223.349211 225.727557 225.443623 227.230144 228.233636
62.573714 222.228771 223.624334 226.116632 225.769392 227.565960 228.542930
62.709571 222.527543 223.899039 226.504024 226.088492 227.829399 228.885269
62.845429 222.764953 224.213883 226.826253 226.406439 228.139375 229.180554
62.981286 223.020529 224.552754 227.132794 226.726622 228.435140 229.445324
63.117143 223.285751 224.887259 227.512034 227.053227 228.747325 229.751323
63.253000 223.537616 225.161440 227.874167 227.362096 229.052014 230.052828
63.391500 223.850899 225.460920 228.177671 227.673842 229.361795 230.276228
63.530000 224.086124 225.832256 228.558746 227.981642 229.642482 230.529505
63.668500 224.395560 226.158476 228.880112 228.296949 229.925855 230.793485
63.807000 224.660417 226.552144 229.194830 228.601457 230.193077 231.018006
63.939500 224.961335 226.897912 229.489050 228.910723 230.445368 231.239447
64.072000 225.352225 227.200232 229.780045 229.209233 230.707566 231.483536
64.204500 225.693980 227.574641 230.056191 229.502336 230.964314 231.698722
64.337000 226.116093 227.878149 230.322815 229.793000 231.213374 231.930198
64.469500 226.458128 228.253984 230.569287 230.080983 231.456536 232.180592
64.602000 226.842426 228.651843 230.849506 230.373771 231.696174 232.385206
64.734500 227.177841 229.082552 231.120798 230.669999 231.904793 232.621246
64.867000 227.494320 229.567151 231.392373 230.977427 232.151567 232.917940
65.004818 227.900761 229.936523 231.672424 231.296419 232.413572 233.192160
65.142636 228.439762 230.338818 231.952165 231.617008 232.657641 233.391250
65.280455 228.962452 230.750072 232.245199 231.934815 232.915466 233.610169
65.418273 229.472677 231.184168 232.501751 232.254935 233.177726 233.874031
65.556091 229.853854 231.633416 232.799070 232.572025 233.434424 234.056345
65.693909 230.436280 232.116828 233.075172 232.896464 233.688439 234.301342
65.831727 231.017649 232.505617 233.378000 233.214298 233.949525 234.555245
65.969545 231.389863 232.889155 233.683320 233.545907 234.220543 234.845416
66.107364 231.823466 233.274660 233.973130 233.874214 234.500162 235.176400
66.245182 232.530437 233.657774 234.274488 234.209534 234.773383 235.454247
66.383000 233.164964 234.049271 234.596270 234.562578 235.074489 235.726442
66.447000 233.390482 234.238415 234.767713 234.740432 235.243057 235.882512
66.567000 234.017376 234.619154 235.074870 235.088683 235.563765 236.301960
66.667000 234.418669 234.898599 235.311977 235.360355 235.846072 236.529058
66.767000 234.681821 235.138474 235.560929 235.618370 236.117705 236.849328
66.847000 234.923716 235.328463 235.742599 235.820610 236.324040 237.100454
66.975000 235.240650 235.599119 236.047096 236.133404 236.677039 237.472044
67.067000 235.413931 235.810987 236.266464 236.349040 236.895515 237.698523
67.167000 235.626370 236.040454 236.487242 236.586158 237.152515 237.925461
67.301429 235.908889 236.317092 236.794863 236.883396 237.477372 238.268197
67.435857 236.118709 236.575044 237.095824 237.180325 237.841868 238.574164
67.570286 236.392949 236.826802 237.395775 237.469740 238.138930 238.863495
67.704714 236.663687 237.084373 237.695419 237.763883 238.425097 239.182354
67.839143 236.900888 237.355524 237.993737 238.049934 238.741401 239.471420
67.973571 237.184480 237.638557 238.279462 238.334644 239.054502 239.744335
68.108000 237.453275 237.950225 238.550647 238.627510 239.358063 240.058520
68.233800 237.720222 238.232664 238.869570 238.913962 239.620560 240.329197
68.359600 237.987369 238.508228 239.151278 239.201232 239.914090 240.567940
68.485400 238.270898 238.836495 239.444167 239.494627 240.207023 240.828650
68.611200 238.647352 239.170691 239.744208 239.807101 240.508835 241.120093
68.737000 238.953201 239.518534 240.099967 240.138121 240.799592 241.413110
68.850000 239.287691 239.883208 240.426165 240.465874 241.105802 241.736901
68.957000 239.611587 240.180687 240.781351 240.790102 241.408655 242.032131
69.077000 240.009221 240.592122 241.197961 241.194108 241.810932 242.361936
69.177000 240.393827 241.004537 241.597217 241.582387 242.182167 242.695275
69.277000 240.837790 241.412841 241.944851 241.961504 242.537645 242.998839
69.357000 241.160959 241.686675 242.243619 242.242328 242.792903 243.308011
69.477000 241.606861 242.137144 242.650472 242.664068 243.219892 243.746283
69.577000 241.955951 242.496462 243.031122 243.024804 243.578231 244.130853
69.677000 242.297775 242.808033 243.336671 243.366957 243.936252 244.481371
69.757000 242.541651 243.051562 243.573200 243.623154 244.222471 244.838523
69.877000 242.836018 243.385170 243.903559 243.981909 244.658749 245.171819
69.977000 243.144740 243.635699 244.232733 244.296816 245.051095 245.471564
70.077000 243.419237 243.889371 244.634678 244.621627 245.356720 246.103192
70.177000 243.807350 244.162001 245.154083 244.987355 245.638495 246.792034
70.277000 244.089505 244.406626 245.662249 245.374661 245.837248 247.471561
70.337000 244.227611 244.545405 245.937134 245.594421 245.952667 247.875885
70.338000 244.231549 244.548945 245.941486 245.597968 245.956597 247.882559
70.479200 244.630424 245.042891 246.480488 246.569856 247.926854 248.693300
70.620400 245.003651 245.806583 247.427112 247.541071 249.150267 250.507819
70.761600 245.315718 246.595879 248.529894 248.567244 250.500093 252.448518
70.902800 245.644509 247.159546 249.603826 249.579073 251.875693 254.003880
71.044000 245.983021 247.669929 250.610950 250.580301 253.229951 255.546491
71.185200 246.360500 248.166128 251.573078 251.580972 254.687586 257.128366
71.326400 246.669454 248.613548 252.487021 252.537540 256.037403 258.839769
71.467600 247.075273 249.137857 253.451458 253.483666 257.192814 260.249692
71.608800 247.704577 249.565103 254.408967 254.407310 258.419370 261.551173
71.750000 248.146843 249.986081 255.199769 255.308153 259.679115 263.339684
71.833000 248.419763 250.241114 255.555420 255.677947 260.118217 263.723281
71.958000 248.777550 250.592297 256.159949 256.290725 261.076058 264.547604
72.083000 249.178719 250.982844 256.868384 256.868362 261.587608 265.510970
72.197750 249.453190 251.359827 257.425710 257.381839 262.244071 266.155212
72.312500 249.793586 251.786355 258.259596 257.871420 262.831317 266.647674
72.427250 250.075972 252.214331 258.751287 258.326762 263.281221 266.988183
72.542000 250.363584 252.538956 259.274025 258.766952 263.751833 267.420317
72.668333 250.620698 252.894525 259.918799 259.230339 264.389824 267.743476
72.794667 250.949252 253.183228 260.415204 259.700888 264.891744 268.226827
72.921000 251.333897 253.549713 260.866016 260.149583 265.398023 268.568588
73.047333 251.638079 253.830154 261.304326 260.574822 265.723430 268.842269
73.173667 251.961549 254.154759 261.762683 260.988175 266.184261 269.180838
73.300000 252.185508 254.473026 262.253641 261.397588 266.564818 269.524881
73.333000 252.276735 254.621843 262.307108 261.491348 266.654841 269.630212
73.476800 252.615139 255.025154 262.722591 261.863938 266.997265 269.885265
73.620600 253.094004 255.445166 263.163897 262.230014 267.323626 270.069466
73.764400 253.435583 255.950016 263.503779 262.573349 267.601692 270.345509
73.908200 253.733972 256.428488 263.933268 262.934373 267.866934 270.567259
74.052000 253.946546 256.878534 264.318737 263.281620 268.154057 270.792908
74.195800 254.271745 257.502383 264.703124 263.642107 268.429829 270.998491
74.339600 254.625025 257.851262 265.028236 264.000451 268.709929 271.219027
74.483400 254.999418 258.383465 265.434712 264.344739 268.967041 271.491839
74.627200 255.249592 258.828963 265.813028 264.689385 269.245920 271.661605
74.771000 255.569929 259.401346 266.153651 265.045992 269.507538 271.820419
74.914800 255.771884 259.780122 266.544019 265.403185 269.758556 271.962547
75.058600 256.173119 260.458706 266.934260 265.763106 270.076503 272.091989
75.202400 256.379846 260.925038 267.349508 266.111998 270.400180 272.354079
75.346200 256.576114 261.451786 267.678376 266.460244 270.693862 272.595693
75.490000 256.934595 261.788687 268.081048 266.815373 271.006833 272.915167
75.633800 257.136498 262.381748 268.454474 267.177855 271.268830 273.067575
75.777600 257.423250 262.882461 268.786319 267.533855 271.577222 273.257267
75.921400 257.639481 263.337315 269.166746 267.887851 271.870552 273.484818
76.065200 257.904156 263.841456 269.491593 268.249858 272.203069 273.673797
76.209000 258.209309 264.293770 269.829455 268.610080 272.485605 273.929340
76.352800 258.520118 264.588222 270.328095 268.954222 272.788637 274.114257
76.496600 258.892231 265.067067 270.760230 269.317534 273.081818 274.358802
76.640400 259.172100 265.434385 271.180695 269.682552 273.419370 274.585161
76.784200 259.517992 265.871275 271.458596 270.034265 273.672007 274.837636
76.928000 259.770961 266.332881 271.832630 270.410520 273.977546 275.069100
77.068182 260.204478 266.861061 272.079991 270.776306 274.221659 275.303429
77.208364 260.818429 267.459041 272.384736 271.139822 274.510754 275.588750
77.348545 261.030184 268.068354 272.646567 271.498256 274.763310 275.818857
77.488727 261.421948 268.466266 272.904447 271.861896 275.070004 276.096319
77.628909 261.760725 269.059373 273.164966 272.218029 275.352819 276.309166
77.769091 262.023339 269.549845 273.461040 272.584937 275.618269 276.566155
77.909273 262.294855 270.250760 273.788875 272.947157 275.869918 276.781681
78.049455 262.935316 270.959138 274.088928 273.316485 276.105345 277.035314
78.189636 263.255007 271.628956 274.404325 273.674923 276.379082 277.291417
78.329818 263.709338 272.203429 274.710228 274.037594 276.655877 277.492352
78.470000 264.122053 272.741087 275.024678 274.378651 276.889045 277.723520
78.598333 264.861339 273.190200 275.318604 274.688006 277.110828 277.916453
78.726667 265.303380 273.571268 275.554922 274.982527 277.294199 278.159158
78.855000 265.902320 273.888822 275.797792 275.284885 277.568725 278.393081
78.991364 266.601663 274.249711 276.086661 275.596508 277.803972 278.647185
79.127727 267.410287 274.581473 276.389392 275.917073 278.023550 278.855394
79.264091 268.034280 274.920341 276.681669 276.230302 278.255250 279.050767
79.400455 268.886260 275.266310 276.983954 276.543041 278.480570 279.299997
79.536818 269.473008 275.598675 277.264685 276.846457 278.717539 279.481236
79.673182 270.273576 275.938876 277.522267 277.169118 278.939588 279.716236
79.809545 270.993951 276.279663 277.801782 277.481419 279.168730 279.947024
79.945909 271.875777 276.582124 278.082776 277.786010 279.392098 280.219172
80.082273 272.841439 276.839036 278.370156 278.094027 279.618043 280.442227
80.218636 273.563097 277.128169 278.662485 278.407243 279.870987 280.664684
80.355000 274.545530 277.470931 278.935204 278.715884 280.113691 280.921388
80.493125 275.095003 277.795876 279.209277 279.022019 280.347163 281.135091
80.631250 275.710659 278.146110 279.499222 279.332885 280.603219 281.372890
80.769375 276.207173 278.490342 279.838897 279.644892 280.850790 281.585926
80.907500 276.853950 278.876399 280.192878 279.971354 281.115538 281.870927
81.045625 277.637693 279.235818 280.494462 280.308506 281.383773 282.124663
81.183750 278.161681 279.593085 280.808405 280.632317 281.635776 282.409105
81.321875 278.610687 279.985982 281.120459 280.974351 281.922386 282.679437
81.460000 279.138736 280.381612 281.425989 281.305806 282.220555 282.964824
81.541000 279.436266 280.594128 281.633307 281.522117 282.406688 283.172480
81.645667 279.705871 280.925924 281.915008 281.809187 282.675580 283.419895
81.750333 279.977139 281.234540 282.220273 282.103908 283.008969 283.857716
81.855000 280.222307 281.496701 282.474402 282.385681 283.286011 284.158973
81.986778 280.558216 281.827138 282.784765 282.709828 283.621228 284.507218
82.118556 280.927880 282.128398 283.073918 283.036882 284.001894 284.824842
82.250333 281.301818 282.412075 283.377310 283.350741 284.333442 285.180034
82.382111 281.667738 282.727426 283.693846 283.670335 284.644953 285.515422
82.513889 281.968912 283.012774 284.018520 283.983486 284.979165 285.797562
82.645667 282.241466 283.285449 284.317920 284.288961 285.292669 286.060815
82.777444 282.689204 283.565667 284.680549 284.606807 285.581234 286.438443
82.909222 282.984005 283.838724 284.978626 284.917322 285.915567 286.807616
83.041000 283.363114 284.135438 285.277025 285.235380 286.234827 287.072787
83.147667 283.590873 284.393158 285.506926 285.485887 286.522270 287.371591
83.254333 283.791159 284.618364 285.749852 285.743324 286.804146 287.669110
83.361000 284.008979 284.882370 286.022303 286.007853 287.039620 288.083259
83.502250 284.334507 285.240163 286.415934 286.376947 287.395907 288.649865
83.643500 284.644682 285.570701 286.743845 286.733701 287.753690 289.104758
83.784750 285.077711 285.960514 287.053191 287.101176 288.125856 289.710525
83.926000 285.454765 286.296111 287.394588 287.474953 288.552008 290.197217
84.067250 285.805534 286.692394 287.747244 287.858439 288.993710 290.683249
84.208500 286.095333 287.063585 288.128223 288.248249 289.355149 291.295312
84.349750 286.402042 287.381221 288.475574 288.626641 289.661369 292.121768
84.491000 286.758004 287.740433 288.856579 289.008052 290.126780 292.572794
84.588000 287.032172 287.991420 289.110268 289.276771 290.430939 292.851147
84.724333 287.316747 288.348089 289.473053 289.676914 291.043106 293.260853
84.860667 287.806859 288.634769 289.795988 290.067428 291.539414 293.863097
84.997000 287.997866 288.936184 290.134995 290.468529 292.121866 294.410849
85.133333 288.353807 289.229675 290.478197 290.885651 292.703768 295.155304
85.269667 288.704643 289.522562 290.842843 291.272146 293.213135 295.509052
85.406000 288.960881 289.856825 291.218904 291.672645 293.768359 296.253538
85.544571 289.216260 290.148065 291.537711 292.070102 294.386067 296.877773
85.683143 289.443179 290.427834 291.884398 292.488248 295.097634 297.589678
85.821714 289.694724 290.798590 292.220737 292.884738 295.524901 297.926119
85.960286 289.899835 291.100143 292.562858 293.283351 295.974956 298.755109
86.098857 290.185963 291.452820 292.900198 293.679933 296.523472 299.233121
86.237429 290.439158 291.771491 293.252750 294.066441 297.043252 299.750477
86.376000 290.719024 292.087735 293.613821 294.438837 297.470914 300.224737
86.496000 290.911187 292.328029 293.975889 294.766207 297.908544 300.997720
86.596000 291.175677 292.534449 294.216533 295.034184 298.250395 301.232219
86.738500 291.465337 292.840064 294.672943 295.422098 298.730175 301.635333
86.881000 291.707547 293.191284 295.107290 295.804984 299.069438 302.265561
87.023500 292.015315 293.517166 295.483686 296.195488 299.463447 302.776914
87.166000 292.311762 293.829952 295.869161 296.571060 299.870610 303.299002
87.308500 292.612292 294.222215 296.233547 296.967750 300.250903 303.687262
87.451000 292.913394 294.582451 296.581757 297.363311 300.645262 304.017137
87.588500 293.223845 294.909928 297.020046 297.752790 301.033315 304.460573
87.726000 293.581984 295.252382 297.435986 298.159147 301.418492 304.942104
