depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.273636 31.266808 33.688596 36.023879 36.246161 38.935922 41.846658
5.410000 31.904023 34.334886 36.577095 36.911940 39.633177 42.650811
5.550000 32.457811 34.865183 37.278654 37.559155 40.337381 43.541975
5.690000 33.165840 35.464254 37.969547 38.242206 41.086355 44.287641
5.830000 33.825086 35.969818 38.633818 38.926986 41.981478 45.249648
5.970000 34.404905 36.651065 39.342627 39.630163 42.784168 46.181924
6.110000 34.952341 37.233585 40.133576 40.342115 43.633617 46.995524
6.210000 35.464580 37.706342 40.689550 40.876112 44.148181 47.567316
6.310000 35.893261 38.242459 41.223854 41.404171 44.612377 48.308309
6.430000 36.522579 38.780539 41.990241 42.056456 45.240820 48.801793
6.550000 37.057104 39.382337 42.678828 42.702544 45.858776 49.502098
6.670000 37.610510 39.983207 43.327524 43.362302 46.523515 50.101679
6.790000 38.046567 40.594390 44.048408 44.033654 47.228592 50.635087
6.910000 38.551580 41.121076 44.719995 44.656430 47.911924 51.164282
7.010000 38.936976 41.608120 45.260473 45.201067 48.523543 51.676741
7.110000 39.415376 42.038722 45.780360 45.733069 49.055175 52.145574
7.235000 40.153910 42.689833 46.568246 46.446335 49.717918 52.798497
7.360000 40.757851 43.457800 47.233596 47.099231 50.326065 53.389412
7.485000 41.514932 44.015752 47.962807 47.732866 51.010049 54.065653
7.610000 42.161583 44.712888 48.585457 48.383634 51.658121 54.799792
7.710000 42.635755 45.223717 49.107026 48.938360 52.215208 55.334938
7.810000 43.163016 45.673079 49.639749 49.482717 52.807063 55.732199
7.930000 43.901436 46.347160 50.371719 50.137114 53.488553 56.489621
8.050000 44.494327 47.054000 51.022302 50.790968 54.111855 57.297130
8.170000 45.150187 47.764746 51.756512 51.450999 54.720780 57.972224
8.290000 45.860271 48.448096 52.394081 52.124900 55.359516 58.598027
8.410000 46.501076 49.087025 53.026837 52.791819 55.982622 59.441686
8.510000 47.017367 49.616945 53.603800 53.362204 56.462112 60.007297
8.610000 47.554330 50.221621 54.128937 53.951101 57.128561 60.498674
8.750000 48.336082 51.258964 54.931161 54.769524 57.899184 61.447567
8.890000 49.057921 52.237139 55.723433 55.598920 58.607622 62.303688
9.030000 49.979536 53.223827 56.545598 56.441924 59.413654 63.088303
9.170000 50.836003 54.268514 57.318736 57.322282 60.214299 63.920672
9.310000 51.964826 55.233287 58.199051 58.232962 60.992633 64.824286
9.443333 53.055426 56.193041 59.110953 59.126033 61.921037 65.651702
9.576667 54.097993 57.130011 59.956886 60.014617 62.772639 66.476415
9.710000 55.283879 58.097813 60.971891 60.985597 63.849048 67.150392
9.843333 56.320158 59.048764 61.883343 61.973076 64.939147 68.056549
9.976667 57.469650 60.105919 62.900649 63.020467 65.897911 69.079382
10.110000 58.443927 61.333839 64.077415 64.090768 66.988071 69.837122
10.250000 59.331030 62.545120 65.291873 65.315577 68.167814 70.912673
10.390000 60.766956 63.830470 66.569039 66.591675 69.288916 72.691548
10.530000 61.911585 64.977924 67.815749 67.848168 70.494413 74.016225
10.670000 63.240210 66.186435 69.109671 69.170100 71.871504 75.375996
10.810000 65.091297 67.691072 70.438777 70.587555 73.491618 76.933300
10.943333 66.655040 69.093616 72.129377 72.237998 75.246356 78.283486
11.076667 68.035415 70.704502 73.809240 73.903448 77.066019 80.054383
11.210000 69.328943 72.198421 75.640019 75.608317 78.797697 82.717406
11.343333 70.451911 73.669024 77.483005 77.360029 80.466387 84.091978
11.476667 71.822500 75.323984 79.383555 79.107585 82.109575 87.338276
11.610000 72.946008 77.064926 81.207579 80.851022 83.688073 90.083944
11.743333 73.860207 78.716446 82.634182 82.336546 85.380848 92.331971
11.876667 74.518895 79.833794 83.915932 83.723237 87.218183 93.962242
12.010000 75.580542 81.168172 85.094583 85.059842 88.646642 95.604274
12.143333 76.496572 82.360793 86.314330 86.358271 90.253848 97.282431
12.276667 77.249869 83.639915 87.676699 87.674524 92.069810 99.035081
12.410000 77.866321 84.948445 88.968629 88.940858 93.355823 100.758791
12.550000 79.041608 86.001775 90.155089 90.248336 94.983845 101.892255
12.690000 80.054219 87.207490 91.391212 91.518260 96.500998 103.415741
12.830000 81.193738 88.021927 92.710698 92.768574 97.953176 104.744677
12.970000 82.099734 89.076093 93.830729 94.010966 99.492628 105.757129
13.110000 83.170488 90.272492 94.899652 95.205352 100.820557 106.586932
13.243333 84.459388 91.252296 96.183710 96.360967 102.275447 107.675621
13.376667 85.928316 92.338203 97.374151 97.518980 103.448724 108.649885
13.510000 86.950114 93.314905 98.321433 98.652168 104.648764 109.545472
13.643333 89.044672 94.329602 99.587317 99.812518 105.848357 110.563081
13.776667 90.113546 95.514893 100.839591 100.941574 107.030814 111.570594
13.910000 91.681865 96.825847 102.093157 102.108241 107.874679 112.571175
14.050000 92.583876 98.066861 103.352603 103.334997 108.761061 113.440871
14.190000 93.749584 99.625325 104.673509 104.568879 109.803515 114.400718
14.330000 94.892549 100.906191 105.951306 105.828418 111.049524 115.289638
14.470000 96.478003 102.328864 107.288849 107.104163 112.179810 116.191831
14.610000 97.836961 103.782015 108.587938 108.377636 113.409545 117.114036
14.746364 99.949496 105.131021 109.818091 109.672515 114.503696 118.119596
14.882727 101.064074 106.480874 111.113704 110.934427 115.584302 118.954142
15.019091 102.522683 107.978210 112.413382 112.222796 116.681322 119.836602
15.155455 104.100501 109.297543 113.737208 113.505885 117.953386 120.798619
15.291818 105.855599 110.682549 114.974825 114.774438 119.066601 121.943141
15.428182 107.550327 112.147914 116.291471 116.113498 120.223854 122.898980
15.564545 109.220948 113.725284 117.688332 117.443919 121.353526 123.793222
15.700909 111.335422 115.095794 118.965984 118.709944 122.515314 124.688530
15.837273 112.962042 116.464175 120.221992 119.984025 123.518136 125.634575
15.973636 114.922523 117.922845 121.488343 121.242089 124.585494 126.549584
16.110000 116.757202 119.329690 122.753589 122.532422 125.675118 127.690656
16.243333 118.196348 120.850102 124.018915 123.780775 126.599743 128.698464
16.376667 119.487062 122.392382 125.277359 125.049425 127.717443 129.746792
16.510000 121.088273 123.808108 126.417007 126.248050 128.775159 131.066704
16.643333 122.511488 125.174604 127.653479 127.510612 129.859479 132.190155
16.776667 123.876576 126.565670 128.844980 128.718174 130.885006 133.270788
16.910000 125.731971 127.966598 129.977555 129.949750 132.030733 134.235918
17.050000 127.028600 129.198379 131.159182 131.279285 133.444966 135.998191
17.190000 128.287366 130.343171 132.400287 132.561925 134.824440 138.099546
17.330000 129.346351 131.443464 133.527822 133.844780 136.137431 140.381768
17.470000 130.424996 132.479252 134.705575 135.088984 137.496052 142.468890
17.610000 131.559381 133.531131 135.851148 136.306329 138.843933 144.443240
17.740000 132.626409 134.501344 136.869651 137.459203 140.102799 146.963076
17.870000 133.351754 135.391087 137.848889 138.521708 141.412425 148.285756
18.000000 134.115180 136.307458 138.938971 139.584442 142.582724 149.648388
18.130000 134.915617 137.200618 139.967749 140.655959 144.023612 150.926587
18.260000 135.873936 138.102883 141.029254 141.700093 145.184116 152.607413
18.335000 136.488404 138.705474 141.634664 142.325855 145.648080 153.628305
18.410000 136.958683 139.212831 142.248169 142.952711 146.411376 154.659232
18.545000 137.582585 140.025413 143.285469 143.961320 147.531523 155.873643
18.680000 138.384996 140.901529 144.303521 144.940940 148.651911 156.722859
18.815000 139.122720 141.817966 145.246770 145.913903 149.837278 157.682147
18.950000 139.782285 142.583878 146.174585 146.868008 150.869307 158.829800
19.085000 140.609969 143.456034 147.057212 147.808011 151.849808 159.888613
19.220000 141.646832 144.296557 147.955334 148.751490 152.870130 161.261852
19.355000 142.516074 145.314437 148.773746 149.730296 153.979063 162.700173
19.490000 143.472844 146.223587 149.875279 150.761710 155.196404 163.621016
19.625000 144.446202 147.073228 150.846872 151.746910 156.314446 164.488791
19.760000 145.136605 147.938977 151.839787 152.736110 157.457177 166.279108
19.893333 146.008674 148.840612 152.820202 153.743194 158.734262 167.456697
20.026667 146.811725 149.845726 153.828375 154.774524 159.831772 168.544639
20.160000 147.740123 150.844651 154.819076 155.863695 161.084316 169.682839
20.293333 148.401320 151.813239 155.981058 156.943334 162.196547 170.981200
20.426667 149.484669 152.829524 157.023187 158.070739 163.418408 173.026343
20.560000 150.717117 153.896763 158.295529 159.204665 164.302170 173.860473
20.700000 151.650844 155.161304 159.497966 160.484963 165.812752 175.370316
20.840000 152.710045 156.392452 160.617578 161.829527 167.473008 176.918040
20.980000 154.285578 157.734899 162.020395 163.263098 168.929130 178.297599
21.120000 155.724434 159.047969 163.399453 164.774750 170.547412 179.939464
21.260000 157.469116 160.606825 164.887953 166.348998 172.075203 182.183253
21.393333 158.971021 162.568557 166.898999 168.286918 174.318134 184.126902
21.526667 160.189392 164.406844 169.270329 170.307058 176.527296 185.274074
21.660000 162.213530 166.398019 171.845911 172.549276 178.926916 186.710432
21.793333 163.943301 168.576836 174.418395 174.869340 181.422694 188.028919
21.926667 166.057576 171.141001 177.099564 177.500795 183.984992 190.414011
22.060000 168.694569 173.254280 179.624013 180.099906 186.803961 192.335357
22.200000 170.931217 176.363943 182.549055 183.216258 190.019117 198.094786
22.340000 173.120747 179.583197 185.825989 186.594817 194.296110 202.581447
22.480000 176.062350 183.342479 189.122668 190.231873 199.159022 209.307747
22.620000 180.248704 186.934377 191.852057 193.878354 202.751669 215.036055
22.760000 185.586355 191.324684 194.629568 197.833787 206.491341 219.811800
22.893333 188.382229 194.591619 200.459532 202.542272 210.956959 223.327643
23.026667 192.656003 198.377593 205.929403 207.080074 215.527814 227.853869
23.160000 196.908913 203.578426 211.260825 211.855958 219.846016 231.937979
23.293333 201.264752 209.360382 216.541289 216.764061 224.400866 236.056409
23.426667 207.206255 215.534947 221.185446 221.675610 227.837168 241.144719
23.560000 218.073820 221.396881 226.086494 226.954447 231.909647 245.060399
23.700000 221.231278 225.951426 231.206948 231.945176 237.443465 248.409903
23.840000 225.908954 230.634822 236.522188 236.767196 242.291346 251.246235
23.980000 230.229164 235.892720 241.149619 241.420886 246.988055 254.250177
24.120000 235.206764 241.398426 245.456824 246.111303 251.597476 257.200320
24.260000 243.580469 246.131780 249.822182 250.766404 255.975953 261.138167
