depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.840000 179.820666 180.815856 181.513446 181.612826 182.300023 184.632917
10.870000 180.230577 181.314382 181.989022 182.098223 182.787956 185.105630
10.910000 180.929658 181.917551 182.579627 182.743219 183.488177 185.776473
10.940000 181.480679 182.356585 183.077140 183.250942 184.112305 186.301675
10.970000 182.079781 182.831154 183.583032 183.787343 184.751141 186.970689
11.000000 182.598705 183.337104 184.157239 184.376892 185.444235 187.497294
11.040000 183.243554 183.970213 184.932328 185.165852 186.458882 188.142481
11.070000 183.747132 184.490221 185.648380 185.838392 187.333156 188.639897
11.110000 184.434079 185.232284 186.730765 186.766037 188.278660 189.307896
11.140000 185.018162 185.962832 187.530084 187.481322 188.940996 190.125592
11.170000 185.557866 186.801663 188.328346 188.206412 189.534981 190.628412
11.210000 186.539172 187.950621 189.301032 189.176317 190.376169 191.224420
11.240000 187.184723 188.797771 190.045972 189.914593 191.013944 191.833223
11.270000 188.210846 189.688171 190.811574 190.714866 191.728926 192.537961
11.310000 189.840064 190.924919 191.909895 191.844336 192.723786 193.555181
11.340000 190.806075 191.782584 192.692001 192.665743 193.521174 194.314283
11.370000 191.911757 192.705453 193.529650 193.549527 194.372621 195.354625
11.410000 192.850714 193.727074 194.554568 194.548390 195.379625 196.347819
11.440000 193.566562 194.365420 195.261744 195.293123 196.190617 197.149756
11.470000 194.159383 195.032061 195.929386 195.961219 196.901718 197.915861
11.510000 194.974840 195.896166 196.828608 196.873536 197.861526 198.914739
11.540000 195.628833 196.515920 197.482386 197.561822 198.604282 199.792012
11.570000 196.242821 197.213517 198.193289 198.282697 199.334440 200.701084
11.610000 197.222697 198.243136 199.274235 199.419515 200.687062 202.190978
11.640000 197.906360 199.049591 200.118138 200.264675 201.555845 202.999933
11.670000 198.805121 199.847419 201.042416 201.126151 202.483291 203.792346
11.710000 199.963415 200.983894 202.325487 202.348772 203.625163 205.031149
11.740000 200.789692 201.984514 203.356179 203.341870 204.713943 205.925489
11.770000 201.651838 202.972386 204.394518 204.368741 205.713099 206.982434
11.810000 202.730373 204.240805 205.627053 205.592925 206.976935 208.185083
11.840000 203.368031 205.036154 206.561578 206.431337 207.786566 209.177325
11.870000 204.111705 205.885314 207.341244 207.225217 208.625988 209.810833
11.910000 205.124014 206.860847 208.386395 208.273854 209.651439 210.829906
11.940000 205.927939 207.678866 209.227550 209.059030 210.358276 211.542370
11.970000 206.846478 208.524344 209.969978 209.818936 211.110162 212.127967
12.030000 208.510268 210.020574 211.200946 211.183690 212.365406 213.453562
12.070000 209.611340 210.960748 212.129532 212.102116 213.280088 214.366715
12.110000 210.822255 211.876579 213.053829 213.013186 214.142226 215.061036
12.140000 211.493406 212.583574 213.748375 213.709497 214.751113 215.574636
12.170000 212.279310 213.474443 214.527851 214.457362 215.453344 216.179181
12.210000 213.510851 214.596840 215.592421 215.524672 216.407366 217.197792
12.240000 214.336329 215.507931 216.403151 216.371045 217.198423 218.100697
12.270000 215.437971 216.306646 217.237895 217.213057 218.097618 219.003032
12.310000 216.545364 217.415344 218.358418 218.399618 219.414883 220.451476
12.340000 217.670534 218.566603 219.621701 219.674790 220.761925 221.956438
12.370000 218.864041 219.883263 221.062897 221.025767 222.176440 223.273401
12.410000 220.229403 221.293279 222.403707 222.375817 223.442791 224.464746
12.440000 221.069369 222.136516 223.194245 223.228235 224.346954 225.374487
12.470000 221.835697 222.849796 223.951339 223.958284 225.082555 226.219712
12.510000 222.572347 223.726528 224.856494 224.872428 226.021882 227.255504
12.540000 223.287935 224.330594 225.586969 225.584756 226.742622 227.887258
12.570000 223.984299 224.971100 226.286826 226.282098 227.439834 228.885983
12.610000 224.775476 225.877143 227.192051 227.220252 228.512609 230.036823
12.640000 225.389928 226.638919 227.952931 228.043328 229.444139 231.170642
12.690000 226.625392 228.025062 229.582307 229.572126 231.186653 232.591295
12.820000 231.248911 232.656085 233.723626 233.657870 234.687326 235.603366
12.840000 232.024248 233.433489 234.445389 234.364194 235.324610 236.166100
12.870000 233.696309 234.735352 235.549540 235.549081 236.399316 237.316883
12.910000 235.301333 236.011596 236.846020 236.897621 237.801888 238.756119
12.940000 236.186470 236.953123 237.831427 237.868652 238.818956 239.767489
12.970000 237.021902 237.777662 238.705493 238.748690 239.761652 240.594647
13.010000 237.857690 238.854604 239.891142 239.855765 240.888151 241.704011
13.040000 238.603995 239.729603 240.796243 240.721966 241.680683 242.491382
13.070000 239.492567 240.654269 241.613929 241.537486 242.400484 243.234690
13.110000 241.073549 241.998364 242.836372 242.839207 243.684730 244.560924
13.140000 242.227429 243.079959 243.850187 243.923738 244.820973 245.783841
13.170000 243.176063 243.956260 244.819253 244.908939 245.890964 247.004544
13.210000 244.534953 245.362546 246.328154 246.423637 247.551152 248.717267
13.240000 245.334578 246.131922 247.267875 247.289902 248.403959 249.457201
13.270000 246.072457 246.912557 248.084736 248.089979 249.247114 250.203284
13.310000 246.935809 247.767239 248.979660 248.962503 250.060415 251.112281
13.340000 247.466488 248.318846 249.594576 249.540234 250.626117 251.601841
13.410000 248.582890 249.573905 250.756273 250.701981 251.731617 252.775293
13.440000 249.128940 250.157369 251.240937 251.236092 252.263180 253.257059
13.470000 249.580291 250.673924 251.757509 251.772004 252.771226 254.117571
13.510000 250.248604 251.363335 252.462911 252.514542 253.537025 255.378646
13.540000 250.671785 251.860319 253.066291 253.085838 254.179107 256.031896
13.570000 251.190626 252.412889 253.702851 253.720026 254.882480 256.721834
13.610000 251.944507 253.157454 254.500001 254.582811 255.935536 257.964816
13.640000 252.479328 253.660610 255.165090 255.217481 256.677883 258.720705
13.670000 252.955451 254.203102 255.796382 255.906999 257.502162 259.842296
13.710000 253.541874 255.158073 256.738176 256.870027 258.804347 260.912627
13.740000 253.933323 255.836564 257.358924 257.612125 259.708595 261.722146
13.770000 254.491489 256.505009 258.123935 258.368460 260.656331 262.333911
13.810000 255.414474 257.282099 259.358933 259.448020 261.693225 263.209531
13.840000 256.150079 258.073053 260.184543 260.218707 262.425124 263.787799
13.870000 256.940698 258.897821 260.974165 260.979043 262.989956 264.276227
13.910000 257.951336 260.052783 262.201049 261.963347 263.727136 264.944208
13.940000 258.865866 260.939535 262.889715 262.694026 264.352332 265.577200
13.970000 259.578303 261.853191 263.623568 263.418000 264.973940 265.993037
14.000000 260.444968 262.571505 264.260439 264.079687 265.602092 266.508016
14.030000 261.365944 263.311493 264.918088 264.730510 266.137998 267.137874
14.070000 262.394905 264.184100 265.798892 265.534714 266.781704 267.788555
14.110000 263.546690 265.166192 266.551262 266.331301 267.420624 268.334596
14.140000 264.164533 265.866332 267.109802 266.905677 267.912429 268.864225
14.170000 264.778337 266.532702 267.646729 267.485134 268.472512 269.317363
14.210000 265.567874 267.339161 268.318116 268.216687 269.152201 270.069296
14.240000 266.377162 267.895689 268.845478 268.755752 269.651004 270.615437
14.270000 267.009661 268.470512 269.368646 269.283219 270.135002 271.066059
14.310000 267.900855 269.143038 269.993767 269.942365 270.798546 271.771567
14.340000 268.525009 269.644057 270.477924 270.448276 271.277781 272.332132
14.370000 269.075995 270.197172 271.001041 270.990741 271.865301 272.850440
14.410000 269.869762 270.910692 271.706894 271.724828 272.623807 273.558264
14.510000 271.809920 272.554572 273.388613 273.476794 274.466863 275.621983
14.540000 272.285213 273.063918 273.957136 274.034096 275.073486 276.147687
14.570000 272.749383 273.557781 274.479799 274.555667 275.579113 276.675502
14.610000 273.391089 274.216151 275.184312 275.251655 276.317147 277.339167
14.640000 273.882577 274.714540 275.729132 275.781261 276.857302 277.827301
14.670000 274.398233 275.241652 276.272092 276.328360 277.432482 278.392135
14.710000 275.087384 276.000331 277.073785 277.079713 278.175872 279.031831
14.740000 275.694369 276.688105 277.745303 277.719954 278.789869 279.542840
14.770000 276.364036 277.330589 278.429425 278.375229 279.357681 280.114379
14.810000 277.178405 278.386042 279.412768 279.285271 280.190028 280.773481
14.840000 278.087572 279.131701 280.045836 279.954733 280.727985 281.284732
14.870000 278.802027 279.869852 280.659051 280.563071 281.251582 281.750988
14.910000 279.876862 280.668358 281.355840 281.283931 281.894888 282.397375
14.940000 280.574983 281.262888 281.882371 281.820083 282.374957 282.876419
14.970000 281.186517 281.788157 282.336500 282.305208 282.815734 283.356326
15.010000 281.821834 282.405770 282.903035 282.884253 283.388409 283.853568
15.040000 282.187918 282.805114 283.301466 283.300793 283.818925 284.287488
15.070000 282.692736 283.209470 283.719035 283.708533 284.199120 284.679121
15.110000 283.172457 283.716225 284.231171 284.219970 284.700794 285.176253
15.140000 283.592255 284.115188 284.617520 284.616887 285.104046 285.604338
15.170000 284.003446 284.515071 285.006244 284.998413 285.490452 285.973221
15.210000 284.465068 284.996883 285.504521 285.501408 286.010537 286.522281
15.240000 284.880545 285.366220 285.892547 285.879670 286.388793 286.824241
15.270000 285.252036 285.731831 286.251931 286.257069 286.759688 287.226498
15.310000 285.705818 286.249187 286.750839 286.743997 287.257407 287.659944
15.370000 286.401219 286.947085 287.458640 287.460707 287.973353 288.456962
15.410000 286.957306 287.454056 288.009108 287.997425 288.530193 289.004536
15.440000 287.430560 287.888421 288.444719 288.434908 288.962005 289.508667
15.470000 287.791541 288.335815 288.921949 288.916852 289.454761 290.322220
15.510000 288.368680 288.927706 289.547569 289.605960 290.235150 291.276569
15.540000 288.779190 289.401422 290.044449 290.155936 290.917650 292.184848
15.570000 289.239140 289.840890 290.571247 290.721625 291.579765 293.039834
15.610000 289.819449 290.472182 291.288009 291.490978 292.532433 293.996634
15.640000 290.268854 290.928147 291.857056 292.086373 293.278463 295.029334
15.670000 290.687618 291.460367 292.513753 292.698615 294.008446 295.757788
15.710000 291.247754 292.085881 293.362451 293.548761 295.001149 297.059142
15.740000 291.641996 292.574988 293.926832 294.178337 295.723503 297.948934
15.770000 292.095116 293.158044 294.629710 294.860155 296.545955 298.545496
15.800000 292.600951 293.680325 295.390492 295.516663 297.247891 299.479793
15.830000 293.057409 294.254436 296.119484 296.166914 297.925031 300.143587
15.900000 294.034797 295.577420 297.671383 297.788685 299.894985 302.742990
15.940000 294.709092 296.347798 298.491487 298.632792 300.811529 303.785663
15.970000 295.116230 296.928693 299.144306 299.282348 301.516786 304.548807
