depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.290000 210.794561 211.601124 212.436955 212.399777 213.176810 213.781124
16.330000 211.350627 212.183508 212.934086 212.903807 213.639800 214.229621
16.370000 211.886060 212.663744 213.434057 213.397482 214.107985 214.703255
16.410000 212.380834 213.169387 213.946187 213.891276 214.620813 215.178124
16.450000 212.876638 213.693320 214.444291 214.420034 215.114393 215.802082
16.490000 213.564870 214.285564 215.057062 215.023112 215.738825 216.374634
16.530000 214.256903 214.951818 215.751470 215.735364 216.471575 217.266527
16.570000 215.125837 215.961182 216.747209 216.748646 217.585305 218.327112
16.610000 216.216504 217.110925 217.916212 217.945383 218.817900 219.776106
16.650000 217.110169 217.987625 218.803153 218.828464 219.706092 220.669477
16.690000 217.959269 218.750030 219.625081 219.669527 220.615951 221.699064
16.730000 218.626086 219.541776 220.483590 220.513845 221.484521 222.619385
16.770000 219.413315 220.303660 221.341999 221.363637 222.442130 223.582443
16.810000 220.097146 220.973538 222.034476 222.103678 223.215042 224.503357
16.850000 220.672952 221.625424 222.804392 222.859073 224.053353 225.315898
16.890000 221.446252 222.372074 223.623558 223.644335 224.791275 226.124108
16.930000 222.128383 223.166365 224.394943 224.384491 225.554074 226.868601
16.970000 222.799043 223.881156 225.119761 225.112450 226.318031 227.546200
17.010000 223.557807 224.623476 225.805322 225.839301 227.054698 228.298014
17.050000 224.222878 225.407212 226.569527 226.614948 227.856132 229.091524
17.090000 224.885116 226.092041 227.302171 227.354247 228.688306 229.940072
17.130000 225.609547 226.896492 228.176214 228.184775 229.480696 230.622792
17.170000 226.421988 227.704944 228.975801 228.980273 230.325940 231.361921
17.210000 227.208158 228.444397 229.738948 229.718607 231.045558 232.071369
17.250000 227.804593 229.140373 230.526190 230.478652 231.811004 232.730710
17.290000 228.727085 229.951200 231.319181 231.252592 232.522813 233.422788
17.330000 229.444675 230.747866 232.086297 232.008410 233.212273 234.156154
17.370000 230.261012 231.612847 232.912874 232.796141 233.944957 234.778457
17.410000 231.116085 232.466363 233.723636 233.575112 234.609075 235.388876
17.450000 232.195501 233.292745 234.423016 234.340178 235.324966 236.165303
17.490000 232.989506 234.190866 235.213704 235.150835 236.091270 237.052873
17.530000 234.578689 235.489404 236.385871 236.416763 237.361826 238.606480
17.570000 235.783212 236.668069 237.625599 237.649231 238.619254 239.750339
17.610000 236.907751 237.817381 238.783182 238.762563 239.700842 240.609173
17.650000 237.936162 238.805789 239.824682 239.778833 240.688465 241.566690
17.690000 238.976804 239.970915 240.876268 240.816982 241.666236 242.337999
17.730000 240.167955 241.067247 241.855524 241.797743 242.523391 243.138348
17.750000 240.602133 241.467040 242.214085 242.164475 242.879416 243.483818
17.790000 241.335913 242.140717 242.829852 242.797971 243.434201 244.057778
17.830000 242.167080 242.805611 243.426144 243.441182 244.051684 244.821768
17.870000 242.849749 243.453360 244.072590 244.104797 244.753088 245.592811
17.910000 243.425709 244.039447 244.715129 244.755974 245.480649 246.440254
17.950000 244.008204 244.626709 245.380792 245.428855 246.237766 247.189311
17.990000 244.597594 245.280414 246.102391 246.145348 247.012327 248.049851
18.030000 245.213582 245.955746 246.826612 246.869356 247.820470 248.762767
18.070000 245.792091 246.662922 247.602105 247.619972 248.577381 249.478627
18.110000 246.497102 247.394015 248.376818 248.369363 249.300596 250.147195
18.150000 247.205494 248.126100 249.103612 249.062472 250.024830 250.805101
18.190000 247.828482 248.764203 249.734367 249.682017 250.588522 251.384337
18.230000 248.500405 249.305607 250.300953 250.261203 251.135919 251.976795
18.270000 249.056640 249.896568 250.819462 250.818228 251.674960 252.613232
18.310000 249.574432 250.444160 251.336083 251.346854 252.184661 253.280992
18.350000 250.079183 250.981135 251.812884 251.862127 252.676562 253.969508
18.390000 250.586185 251.527902 252.309267 252.380372 253.135458 254.805382
18.430000 251.151231 252.055413 252.808699 252.940200 253.759899 255.610363
18.470000 251.614154 252.592429 253.333087 253.519769 254.487092 256.516960
18.510000 252.363185 253.127004 253.901127 254.148011 255.275706 257.285944
18.550000 253.050940 253.757474 254.520349 254.850867 256.245690 258.074004
18.590000 253.629568 254.295086 255.166400 255.519847 257.064773 258.727728
18.630000 254.096670 254.823524 255.887703 256.191129 257.802397 259.492153
18.670000 254.580086 255.385626 256.588121 256.850825 258.499300 260.229762
18.710000 255.041749 255.949753 257.249922 257.496698 259.216464 260.764635
18.750000 255.556834 256.592030 257.997577 258.171299 259.926833 261.379835
18.790000 256.137152 257.195964 258.733519 258.864699 260.617703 261.901828
18.830000 256.709250 257.939617 259.649563 259.610308 261.267945 262.547727
18.870000 257.210064 258.654793 260.422548 260.317031 261.887075 263.288668
18.910000 257.906561 259.408310 261.153160 261.044424 262.543112 263.869095
18.950000 258.559815 260.272098 261.877204 261.753518 263.149671 264.615105
18.990000 259.311731 261.021305 262.571618 262.457565 263.816331 265.242510
19.030000 260.127990 261.809844 263.159413 263.117309 264.407853 265.828741
19.070000 260.918138 262.575815 263.763865 263.769763 264.955827 266.490484
19.110000 261.872965 263.241624 264.373243 264.396501 265.591968 267.071622
19.150000 262.566000 263.877768 264.948514 265.007341 266.171035 267.562653
19.190000 263.251931 264.541771 265.611980 265.668689 266.815073 268.036390
19.230000 263.860514 265.283855 266.364122 266.342657 267.472027 268.538828
19.250000 264.266784 265.616613 266.684858 266.673921 267.764630 268.756818
19.290000 265.000614 266.329036 267.376337 267.338443 268.369607 269.223727
19.330000 265.656828 267.016543 267.982706 267.959360 268.915903 269.874631
19.370000 266.348798 267.631116 268.539039 268.523537 269.454364 270.390095
19.410000 267.206102 268.164485 269.087379 269.071338 269.949615 270.868690
19.450000 267.768097 268.724738 269.619705 269.593345 270.487149 271.303849
19.490000 268.344446 269.256920 270.109864 270.124171 271.002283 271.879407
19.530000 268.895909 269.801597 270.635477 270.658910 271.552024 272.388946
19.570000 269.516209 270.340424 271.169028 271.199009 272.090536 272.862897
19.610000 270.148065 270.918233 271.766841 271.794534 272.673330 273.513875
19.650000 270.742636 271.528514 272.412221 272.419987 273.327053 274.221323
19.690000 271.323157 272.050706 273.005351 273.017333 273.942408 274.806615
19.730000 271.884963 272.605080 273.617669 273.602776 274.559911 275.537029
19.770000 272.425441 273.146065 274.165378 274.168608 275.145589 276.103593
19.810000 272.923068 273.699352 274.747119 274.717852 275.688057 276.634636
19.850000 273.412223 274.183830 275.289346 275.243257 276.217232 277.126653
19.890000 273.861032 274.773970 275.831258 275.786004 276.778788 277.685596
19.930000 274.355313 275.329217 276.349193 276.327330 277.338076 278.153698
19.970000 274.964325 275.887496 276.904245 276.898629 277.931088 278.684875
20.010000 275.467149 276.429259 277.477736 277.453507 278.434530 279.276214
20.050000 275.983283 277.051544 278.084223 278.016194 278.970027 279.706739
20.090000 276.636848 277.582862 278.638490 278.554365 279.501559 280.235743
20.130000 277.142712 278.179221 279.206322 279.113383 280.038289 280.748255
20.170000 277.716224 278.878556 279.825514 279.759509 280.612354 281.287147
20.250000 279.491609 280.430131 281.260411 281.227570 282.063785 282.774491
20.290000 280.717905 281.523687 282.240245 282.218936 282.902625 283.698991
20.330000 281.534710 282.309791 283.013296 282.999436 283.691190 284.398466
20.370000 282.244448 282.936567 283.626005 283.616258 284.256747 285.005541
20.410000 282.807309 283.513048 284.182545 284.168574 284.848770 285.613897
20.450000 283.349030 284.012600 284.681493 284.687675 285.367837 286.134556
20.490000 283.823869 284.539390 285.187009 285.198060 285.861313 286.508016
20.530000 284.317633 285.039295 285.682809 285.697562 286.378677 286.981487
20.570000 284.926921 285.551835 286.225528 286.222481 286.917816 287.494791
20.610000 285.463616 286.055892 286.723563 286.750226 287.466009 288.118499
20.650000 285.916134 286.524500 287.234655 287.249555 287.963088 288.649710
20.690000 286.461709 287.046905 287.731635 287.760668 288.469544 289.122553
20.730000 287.017140 287.592483 288.301941 288.313496 289.056304 289.780331
20.750000 287.326305 287.865167 288.580708 288.574066 289.294086 290.017756
20.790000 287.819227 288.377025 289.109534 289.103237 289.803134 290.450603
20.830000 288.351046 288.906413 289.623064 289.622944 290.326742 290.973955
20.870000 288.854470 289.426632 290.167910 290.184424 290.884656 291.569906
20.910000 289.368539 289.957332 290.705551 290.718563 291.460409 292.163591
20.950000 289.761362 290.452244 291.214806 291.234288 291.964480 292.810418
20.990000 290.275836 290.937032 291.723588 291.730855 292.511649 293.346206
21.030000 290.689396 291.381650 292.194575 292.211901 292.970248 293.934739
21.070000 291.088481 291.817110 292.657389 292.674205 293.458650 294.508997
21.110000 291.509760 292.227513 293.123031 293.141497 293.937990 294.984926
21.150000 291.879517 292.685609 293.599482 293.597739 294.441290 295.438438
21.190000 292.257739 293.141358 294.067310 294.062760 294.902618 295.925029
21.230000 292.722999 293.627093 294.517361 294.525732 295.348909 296.458733
21.270000 293.269957 294.053544 294.958379 294.978064 295.795155 297.066045
21.310000 293.791875 294.538711 295.413022 295.453226 296.304463 297.658103
21.350000 294.271913 295.026969 295.876802 295.957027 296.850027 298.191354
21.390000 294.712596 295.439083 296.338537 296.444546 297.404987 298.746451
21.430000 295.086027 295.932300 296.833481 296.955996 297.986560 299.505945
21.470000 295.575045 296.400392 297.392746 297.513744 298.574533 300.321187
21.510000 296.043190 296.908374 297.967181 298.108906 299.260880 301.092433
21.550000 296.618127 297.496960 298.635674 298.760149 299.996883 301.774786
