depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.920000 190.439436 192.865112 194.434758 194.376203 195.924181 198.341014
12.020000 193.129811 194.634741 196.062833 196.216670 197.565414 201.163001
12.120000 194.847771 196.069758 197.395236 197.809606 199.053771 205.000720
12.220000 196.207744 197.510766 198.793731 199.398625 200.855749 208.293121
12.320000 197.594663 198.767174 200.151793 200.933693 202.477719 210.634556
12.420000 198.857135 200.059524 201.523531 202.453091 204.098370 212.492574
12.553333 200.449476 201.620535 203.147739 204.424777 207.702615 214.124006
12.686667 201.849821 203.137451 204.899901 206.384998 212.129692 216.055624
12.820000 203.423680 204.747054 206.595816 208.290794 215.290222 217.676089
12.920000 204.502912 206.041323 207.968433 209.778225 216.383573 218.472038
13.020000 205.713720 207.505988 210.223889 211.597792 217.332001 219.231674
13.120000 206.974059 209.318157 213.918382 213.748517 218.117128 220.149076
13.220000 208.283675 211.432749 216.758152 215.793502 219.001941 220.925843
13.320000 209.881623 214.449076 217.889703 217.303324 219.814278 221.645938
13.420000 214.004730 217.004239 218.876773 218.712779 220.559288 222.404631
13.520000 216.181025 218.193681 219.814272 219.745160 221.389568 223.247497
13.620000 217.577919 219.292304 220.789768 220.774962 222.241083 224.074853
13.720000 218.733778 220.289096 221.674153 221.680688 223.065217 224.747223
13.820000 219.710240 221.152553 222.569851 222.549149 223.920677 225.604000
13.920000 220.791950 222.070672 223.372049 223.398938 224.683121 226.225833
14.020000 221.723716 222.976564 224.246772 224.243450 225.460597 226.924221
14.120000 222.756456 223.873241 225.103082 225.083979 226.251124 227.597282
14.220000 223.567302 224.765731 225.936699 225.924273 227.068495 228.387200
14.320000 224.499913 225.619790 226.776487 226.780790 227.877156 229.202356
14.420000 225.416241 226.562593 227.665472 227.645782 228.725281 229.939980
14.520000 226.265736 227.420533 228.515878 228.509923 229.625703 230.720126
14.620000 227.106423 228.330848 229.411676 229.399930 230.451256 231.640751
14.720000 228.101914 229.240322 230.313633 230.290675 231.353674 232.427593
14.820000 228.908118 230.178215 231.211812 231.167269 232.168999 233.158390
14.920000 229.749716 231.082735 232.150029 232.053228 233.018726 233.942859
15.020000 230.771791 232.034168 233.093372 233.015991 233.927826 234.855190
15.120000 232.098511 233.217610 234.196968 234.166384 235.097866 236.029174
15.220000 233.788647 234.745371 235.666446 235.724762 236.730094 237.820482
15.320000 235.143458 236.026132 237.124562 237.237018 238.471639 239.981059
15.420000 236.256565 237.226183 238.625696 238.637077 239.975242 241.432364
15.520000 237.310406 238.608562 240.071618 240.030921 241.355388 242.630491
15.620000 238.816698 240.373659 241.596211 241.505587 242.636458 243.694554
15.720000 240.927863 242.167931 243.103540 243.132602 244.133631 245.268357
15.820000 243.019505 243.911801 244.904313 245.065928 246.299821 247.689289
15.920000 244.278964 245.233859 246.554125 246.708566 248.153479 250.406214
16.020000 245.438852 246.516371 248.158921 248.364373 250.091184 252.913031
16.120000 246.624046 247.995312 249.897716 250.036104 251.972614 254.406220
16.220000 247.629266 249.566121 251.642940 251.688953 253.632716 256.228100
16.315000 248.836107 251.297971 253.233112 253.293570 255.395409 257.829199
16.410000 250.363387 252.906811 254.669350 254.847762 256.931981 259.440202
16.500000 252.008199 254.117773 256.016474 256.157752 258.405210 260.974329
16.600000 253.443731 255.394525 257.480031 257.599428 259.931262 262.614362
16.700000 254.842003 256.608212 258.835621 258.991020 261.417297 263.934161
16.800000 255.962400 257.827070 260.231197 260.348488 262.851665 265.113209
16.900000 257.317076 259.254554 261.698544 261.795797 264.496826 266.238169
17.000000 258.785997 260.796245 263.263032 263.234471 265.792757 267.269722
17.100000 260.200484 262.427057 264.976772 264.742891 267.053411 268.507576
17.200000 261.505421 264.150836 266.455529 266.233385 268.254991 269.854187
17.300000 262.970901 265.930801 268.001409 267.738543 269.539733 271.072935
17.400000 264.601025 267.885265 269.432743 269.277632 270.864413 272.335416
17.500000 265.894346 269.351118 270.851126 270.707875 272.246819 273.796618
17.600000 267.654808 270.824962 272.380123 272.269899 273.905255 275.350656
17.700000 269.484983 272.024451 273.689863 273.572509 275.234864 276.411317
17.800000 271.444928 273.285281 274.918141 274.793320 276.388350 277.422424
17.900000 272.957585 274.663669 276.196182 276.078762 277.571833 278.478858
18.000000 274.016617 275.838401 277.276082 277.165750 278.554042 279.633327
18.100000 275.390201 277.003270 278.380624 278.250097 279.486612 280.458681
18.200000 276.662871 278.120427 279.399780 279.300440 280.426780 281.435393
18.300000 278.367459 279.547406 280.605981 280.535700 281.514610 282.441425
18.400000 279.688717 280.771824 281.759653 281.742136 282.687422 283.741241
18.500000 281.006825 281.965112 282.874212 282.891936 283.808205 285.007236
18.600000 282.101470 282.995769 283.922558 283.963659 284.970278 286.187350
18.700000 283.124892 283.971003 284.936861 284.999182 286.080111 287.356688
18.800000 283.857130 284.851192 285.891443 286.028134 287.169531 288.711477
18.900000 284.732842 285.731278 286.794363 287.030595 288.190647 290.755722
19.000000 285.656688 286.692622 287.738991 288.090820 289.179005 293.827806
19.100000 286.620499 287.603783 288.811548 289.289469 290.596012 296.359855
19.200000 287.469992 288.461351 289.788918 290.571300 292.105488 298.809590
19.300000 288.413513 289.451753 291.024216 292.005287 294.829708 301.258568
19.400000 289.226875 290.372959 292.392137 293.539631 297.211589 302.791463
19.500000 290.073034 291.396060 293.836384 295.093028 299.501234 304.150368
19.600000 291.017307 292.608369 295.332572 296.601479 301.296056 306.207076
