depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.306429 266.531269 270.362985 272.453535 272.413676 274.794846 276.730281
51.449286 267.976241 271.209009 273.209382 273.224891 275.608534 277.225316
51.592143 269.304716 272.035028 273.983794 274.018826 276.290767 277.798903
51.735000 270.301936 272.930079 274.796832 274.827153 276.954256 278.497883
51.860000 271.382701 273.666432 275.483492 275.530136 277.553928 279.075126
51.985000 272.314898 274.435565 276.266857 276.243201 278.173412 279.562493
52.110000 273.332370 275.172540 277.050188 276.969615 278.786730 280.041227
52.235000 274.274119 275.889348 277.789983 277.711852 279.440412 280.806318
52.380000 275.001460 276.799495 278.623503 278.511879 280.142476 281.718233
52.525000 276.012542 277.681165 279.394710 279.324228 280.870182 282.603661
52.670000 276.989344 278.573888 280.186461 280.127857 281.579404 283.612036
52.815000 277.875110 279.468141 280.931770 280.917780 282.309290 284.160146
52.955000 278.573291 280.125890 281.547812 281.631838 283.078985 285.228712
53.095000 279.345095 280.818430 282.137285 282.292260 283.829635 286.138730
53.235000 280.078034 281.466842 282.778880 282.973859 284.518565 286.962517
53.360000 280.761743 282.052088 283.372157 283.604195 285.148819 287.842149
53.485000 281.443173 282.698897 284.018411 284.263948 285.745004 288.359364
53.610000 282.049808 283.298399 284.701449 284.919082 286.403900 289.303271
53.735000 282.610533 283.904090 285.398210 285.588044 287.111770 289.992079
53.877857 283.332365 284.589019 286.137762 286.377332 288.068334 291.163676
54.020714 283.997688 285.272625 286.823868 287.203552 289.124114 292.440632
54.163571 284.616448 285.879087 287.553398 288.012844 290.162007 293.721858
54.306429 285.224519 286.481609 288.197875 288.794395 291.213972 295.322176
54.449286 285.807526 287.103382 289.024056 289.587937 292.027888 296.841228
54.592143 286.467671 287.798568 289.730341 290.403270 293.015313 298.141128
54.735000 287.015451 288.511708 290.457036 291.210183 293.990997 299.388676
54.860000 287.542174 289.129207 291.140099 291.931538 294.846236 300.530664
54.985000 288.225973 289.664178 291.840788 292.677174 295.868450 301.189351
55.110000 288.770631 290.248673 292.586344 293.438727 296.757934 302.436365
55.235000 289.378346 290.891101 293.296934 294.180948 297.665117 303.263317
