depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.865000 272.173918 274.089072 275.894793 275.865769 277.799963 279.184769
51.990000 272.900133 274.874187 276.576205 276.561951 278.467411 279.763875
52.115000 273.708475 275.621568 277.240635 277.239811 279.015451 280.482669
52.240000 274.554102 276.362477 277.917090 277.939645 279.605396 281.050277
52.385000 275.493076 277.216896 278.723299 278.747099 280.344347 281.763218
52.530000 276.256194 278.118988 279.517186 279.560324 281.065481 282.658624
52.675000 277.164189 278.860870 280.316463 280.343532 281.804867 283.598230
52.820000 278.242741 279.706239 281.052082 281.149585 282.557044 284.578615
52.960000 278.908425 280.332439 281.647118 281.839276 283.338357 285.530543
53.100000 279.596987 281.024423 282.288390 282.529602 284.018116 286.564868
53.240000 280.234156 281.681734 282.902817 283.193562 284.686157 287.409415
53.365000 280.954776 282.274533 283.516446 283.807752 285.308458 287.940131
53.490000 281.575655 282.867818 284.166554 284.452635 285.910169 288.575276
53.615000 282.169339 283.419187 284.785008 285.072849 286.507881 289.374770
53.740000 282.803825 284.038594 285.401479 285.717147 287.232407 290.301818
53.882857 283.496517 284.678727 286.090348 286.489094 288.107730 291.663970
54.025714 284.190809 285.251305 286.798238 287.276024 288.980272 293.571880
54.168571 284.836404 285.886450 287.473554 288.075267 289.908431 295.083522
54.311429 285.460332 286.524197 288.173261 288.844675 290.914063 296.956004
54.454286 286.057789 287.237173 288.829055 289.646340 291.861363 298.634394
54.597143 286.739320 287.956380 289.544567 290.472916 293.019212 300.104073
54.740000 287.394387 288.656125 290.325986 291.316282 294.251225 301.115685
54.865000 288.042345 289.275530 291.077745 292.062875 295.180804 302.199445
54.990000 288.592052 289.929636 291.772157 292.825729 296.183921 302.982918
55.115000 289.174921 290.594587 292.514270 293.599796 297.036331 303.872409
55.240000 289.771547 291.237425 293.272449 294.394776 298.061791 304.756307
