depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.170000 79.931376 81.116366 82.467667 82.543358 84.030950 85.366033
8.270000 80.638028 81.972870 83.498054 83.537878 85.092345 86.373555
8.360000 81.373138 82.801087 84.467257 84.420480 85.839294 87.279270
8.440000 81.972212 83.763639 85.361420 85.243091 86.586191 88.203663
8.520000 82.656119 84.693897 86.272422 86.166075 87.645077 89.152145
8.590000 83.333349 85.391999 87.111888 86.968346 88.549819 89.941857
8.700000 84.272738 86.187101 88.099570 88.015385 89.831343 91.192689
8.780000 84.996531 86.870114 88.934849 88.818390 90.611162 92.420937
8.850000 85.522299 87.548638 89.663907 89.484992 91.185649 93.189816
8.950000 86.420872 88.508167 90.582783 90.383513 91.979391 94.058605
9.040000 87.139194 89.495364 91.382897 91.188792 92.735022 94.515143
9.120000 87.830657 90.327606 92.003290 91.898573 93.379909 95.258011
9.220000 88.798377 91.323207 92.830120 92.748709 94.090124 96.293885
9.320000 89.875861 92.189387 93.602316 93.570941 94.909726 97.233477
9.420000 90.904249 93.132335 94.385405 94.423918 95.744398 98.166450
9.520000 91.952681 93.930899 95.219491 95.255643 96.592879 98.928936
9.620000 92.888006 94.745148 96.018378 96.064634 97.365946 99.669891
9.730000 94.062318 95.645785 96.885817 96.950989 98.241510 100.654609
9.840000 94.991544 96.545363 97.734965 97.838123 99.136765 101.487921
9.950000 95.910861 97.448801 98.629561 98.740302 100.042362 102.342050
10.000000 96.257784 97.913503 99.062127 99.184812 100.454517 102.803321
10.100000 97.183087 98.649191 99.859316 99.996583 101.310738 103.823230
10.200000 97.956885 99.425487 100.633462 100.797114 102.205479 104.585088
10.300000 98.885066 100.142579 101.461581 101.614899 103.111623 105.442173
10.400000 99.617985 100.958108 102.279180 102.448614 103.965425 106.191119
10.500000 100.488497 101.751351 103.062627 103.285284 104.981546 107.047795
10.600000 101.217418 102.598891 104.013501 104.221877 106.143735 107.930435
10.700000 102.154935 103.453241 105.058599 105.296486 107.310122 109.166903
10.800000 102.879127 104.422429 106.203685 106.483185 108.750189 110.830189
10.900000 104.076630 105.479264 107.475816 107.784097 110.171259 112.217381
11.000000 104.962625 106.643557 108.951572 109.134443 111.778751 113.698807
11.100000 106.098427 108.084575 110.596878 110.546707 113.037029 114.545544
11.200000 107.451832 109.676562 112.471990 112.136768 114.338912 115.567412
11.300000 108.661128 111.688287 114.033758 113.667780 115.491239 116.438077
11.400000 111.242365 113.764117 115.515076 115.207066 116.603099 117.540309
11.500000 114.147207 115.573539 116.742762 116.644110 117.676816 118.611155
11.600000 115.541649 116.847283 117.787462 117.740923 118.673903 119.532420
11.700000 116.962373 117.860798 118.794681 118.772405 119.695316 120.571165
11.800000 117.944026 118.807456 119.688455 119.660409 120.528216 121.370672
11.900000 118.690933 119.636448 120.509468 120.488683 121.347177 122.228719
12.000000 119.477798 120.429726 121.271223 121.272234 122.089798 122.978263
12.100000 120.284631 121.148184 122.039466 122.034810 122.858235 123.820408
12.200000 121.032421 121.932405 122.780189 122.805823 123.667354 124.665218
12.300000 121.878504 122.696353 123.568514 123.592510 124.447719 125.451365
12.400000 122.620872 123.556905 124.384067 124.401882 125.289877 126.320760
12.500000 123.458545 124.326296 125.184063 125.221852 126.198278 127.146998
12.600000 124.293119 125.212146 126.051884 126.124654 127.096182 128.081524
12.700000 125.142524 126.119425 127.003453 127.085576 128.070328 129.149221
12.800000 126.131285 127.111944 128.190701 128.260373 129.407086 130.801047
12.900000 127.554639 128.758055 130.130999 130.218622 131.671047 133.338383
13.000000 128.750045 130.276335 131.921805 131.903529 133.609411 135.018992
13.100000 131.363065 132.924922 134.528495 134.511068 136.082610 137.476684
13.200000 133.396420 134.679652 136.122096 136.071393 137.431532 138.657434
13.300000 134.774020 135.955697 137.255288 137.229247 138.455647 139.804637
13.400000 135.671982 136.957406 138.164185 138.184364 139.406221 140.821831
13.500000 136.634346 137.871454 139.061503 139.072970 140.287381 141.665611
13.600000 137.469796 138.744108 139.875211 139.910284 141.127113 142.523065
13.700000 138.379769 139.552168 140.686340 140.762138 141.933773 143.753717
13.800000 139.168666 140.342098 141.482792 141.629166 142.857820 144.842565
13.900000 140.067780 141.172138 142.361917 142.592917 143.855512 146.492127
14.000000 141.092695 142.108902 143.387053 143.712291 145.255883 148.493398
14.100000 141.950035 143.107974 144.555844 144.965025 146.751239 150.602390
14.200000 142.874492 144.101500 145.706915 146.290081 148.793912 152.655188
14.300000 143.796401 145.081467 147.093342 147.682892 150.456213 154.010074
14.400000 144.683576 146.200679 148.787254 149.165646 152.195637 155.197096
14.500000 145.674003 147.582716 150.606418 150.687277 153.759514 156.453177
14.600000 146.662920 149.055940 152.425051 152.226744 155.188200 157.499750
14.700000 147.898502 150.817440 153.899802 153.700562 156.620437 158.595951
14.800000 149.432773 152.558569 155.302739 155.144578 157.831468 159.629853
14.900000 151.051575 154.271511 156.621609 156.546021 158.936541 160.718024
15.000000 152.659741 155.688291 157.974106 157.871771 160.076888 161.849303
15.100000 154.575933 157.118091 159.377710 159.267575 161.306938 163.207040
15.200000 156.286269 158.698988 160.756567 160.686010 162.679937 164.719781
15.300000 158.350108 160.234367 162.258801 162.241616 164.222885 166.177681
15.400000 160.225808 161.976657 163.961711 163.938440 165.838609 167.805410
15.500000 162.086798 164.090169 165.758391 165.928759 167.809613 170.453964
15.600000 164.087815 165.597152 167.506734 167.693080 169.626215 172.593207
15.700000 165.315425 166.973570 169.061338 169.309332 171.540816 174.931392
15.800000 166.632452 168.348498 170.615959 170.845556 173.338392 176.613776
15.900000 167.627013 169.775417 172.294959 172.496565 175.395345 178.310852
16.000000 168.644678 171.242430 174.034945 174.080718 177.034603 179.588525
16.100000 169.335770 172.552710 175.782452 175.660699 178.639229 181.162851
16.200000 170.455392 173.881608 177.521910 177.238151 180.308156 182.791170
16.300000 171.505779 175.390674 179.105271 178.716064 181.744004 184.064935
16.400000 172.769476 177.042831 180.442601 180.124468 183.227539 185.445260
16.500000 174.573589 178.446753 181.816426 181.548941 184.688295 187.081248
16.600000 176.394593 180.060021 183.214345 183.019172 185.947270 188.283842
16.700000 178.634027 181.819150 184.652123 184.541179 187.374720 189.603172
16.800000 180.323770 183.571158 186.341466 186.209361 188.894443 191.284649
16.900000 182.475798 185.451082 188.080230 187.945057 190.303475 192.886510
17.000000 184.483911 187.890508 189.879320 189.809189 191.828281 194.264616
17.100000 187.100136 190.300866 192.465978 192.564861 195.061447 197.813103
17.200000 190.637667 193.088541 195.579241 195.526292 197.951570 199.988181
17.300000 194.178767 196.220253 198.411118 198.304369 200.399549 201.935838
17.400000 195.400366 198.093280 200.338612 200.130497 202.194558 203.531043
17.500000 196.561776 199.739584 202.059155 201.732328 203.777062 204.830842
17.600000 197.439249 201.311363 203.440009 203.088422 204.937830 205.907673
17.700000 198.522745 202.951578 204.766397 204.352708 205.926696 206.848472
17.800000 200.088720 204.314799 205.892999 205.504174 206.992722 207.775841
17.900000 201.957108 205.426031 206.866841 206.538398 207.872449 208.653888
18.000000 203.424981 206.534077 207.821503 207.542225 208.719370 209.501961
18.100000 205.167489 207.672930 208.799445 208.569085 209.639196 210.404947
18.200000 206.863695 208.769784 209.711830 209.560572 210.523214 211.246385
18.300000 208.463590 209.753899 210.626421 210.529964 211.416220 212.133960
18.400000 209.570171 210.678493 211.514824 211.440720 212.287627 212.983433
18.500000 210.605871 211.505576 212.326276 212.291905 213.087524 213.826269
18.600000 211.385861 212.351675 213.145277 213.106711 213.896768 214.679113
18.700000 212.299141 213.203334 214.006494 213.953133 214.750950 215.515772
18.800000 213.122657 214.062370 214.833711 214.801638 215.582052 216.336556
18.900000 214.181476 214.983804 215.764835 215.739637 216.501652 217.192377
19.000000 215.457498 216.163187 216.885997 216.897985 217.613589 218.494150
19.100000 216.740553 217.513507 218.258099 218.322266 219.122776 220.220889
19.200000 217.954132 218.672071 219.675168 219.762731 220.825628 222.269858
19.300000 219.305610 220.276206 221.412168 221.550621 222.836123 224.601659
19.400000 220.592300 221.752032 223.137296 223.227256 224.728231 226.333445
19.500000 222.015669 223.303891 224.818637 224.854822 226.437980 227.897039
19.600000 223.188900 224.908317 226.450707 226.470281 228.045553 229.689813
19.700000 224.653119 226.557484 228.168696 228.152366 229.849296 231.259887
19.800000 226.482706 228.160599 229.699611 229.694542 231.338882 232.415802
19.900000 227.917327 229.660299 231.227785 231.091962 232.577446 233.630090
20.000000 229.335744 230.975582 232.589095 232.397953 233.714313 234.665119
20.100000 230.916504 232.548489 233.860352 233.709494 234.829823 235.662961
20.200000 232.605171 234.179147 235.112707 235.077962 236.024959 237.078442
20.300000 234.379069 235.468130 236.366050 236.374149 237.313872 238.279679
20.400000 235.891489 236.743011 237.688672 237.702461 238.703582 239.594461
20.500000 237.083458 237.830644 238.813102 238.822668 239.831944 240.606219
20.600000 237.927526 238.929929 239.919862 239.890377 240.923548 241.697377
20.700000 239.067490 240.082507 241.103542 241.026741 241.966535 242.683466
20.800000 240.477985 241.641725 242.501320 242.449718 243.303671 244.136795
20.900000 241.901479 242.751152 243.661086 243.690857 244.598963 245.570260
21.000000 242.885838 243.736657 244.602189 244.671909 245.618646 246.790090
21.100000 243.702289 244.610546 245.500058 245.577882 246.542221 247.800350
21.200000 244.504591 245.459863 246.396766 246.492457 247.488909 248.906817
21.300000 245.458492 246.384887 247.387417 247.531653 248.623808 250.531709
21.400000 246.375493 247.362092 248.456923 248.652522 249.861659 252.036686
21.500000 247.451283 248.379860 249.631469 249.856641 251.236452 253.949350
21.600000 248.482944 249.460539 250.918749 251.106729 252.601411 255.151851
21.700000 249.476759 250.598452 252.198139 252.393782 254.132098 256.864118
21.800000 250.295437 251.722464 253.382911 253.624018 255.445226 258.401331
21.900000 251.447161 252.904022 254.650702 254.913134 256.980444 259.978188
22.000000 252.682597 253.986059 255.899992 256.194091 258.302079 261.622562
22.100000 253.572996 255.162694 257.387058 257.566159 259.974254 262.883269
22.200000 254.663213 256.345634 258.697390 258.858458 261.371449 264.233433
22.300000 255.814412 257.568297 260.139572 260.189576 262.803557 265.163652
22.400000 256.887518 258.925207 261.475500 261.554808 264.341552 266.390692
22.500000 258.251706 260.298035 262.739255 262.887324 265.594425 267.748932
22.600000 259.213497 261.513274 264.104626 264.202547 266.904297 268.812882
22.700000 260.552657 262.919428 265.559383 265.574130 268.232561 270.195663
22.800000 261.796062 264.264813 266.957564 266.896647 269.537113 271.328324
22.900000 263.139495 265.834356 268.363797 268.291439 270.761111 272.677678
23.000000 264.652670 267.465816 269.914001 269.700594 271.823065 273.666849
23.100000 266.693384 269.122670 271.318401 271.112110 273.040001 274.753531
23.200000 268.628217 270.929654 272.679818 272.645807 274.483267 275.882443
23.300000 271.066983 272.753749 274.320452 274.312973 276.000376 277.219208
23.400000 272.502906 274.202407 275.803156 275.721857 277.297724 278.567841
23.500000 273.979710 275.612742 277.314498 277.128000 278.496872 279.634969
23.600000 275.656186 277.160182 278.752640 278.554039 279.800026 280.800963
23.700000 277.118650 278.515563 279.886132 279.777851 280.950836 281.866124
23.800000 278.555182 279.807189 280.934097 280.902737 282.034530 283.004270
23.900000 279.993092 281.062480 282.009497 282.093968 283.148343 284.558533
24.000000 281.343327 282.320474 283.327636 283.435239 284.617255 285.999854
24.100000 282.473588 283.529180 284.695124 284.801872 286.161820 287.504592
24.200000 283.678959 284.769996 286.170874 286.141427 287.436996 288.643756
24.300000 284.945920 286.264002 287.635801 287.611664 288.905558 290.433665
24.400000 286.720749 287.943657 289.090094 289.149512 290.304582 291.988748
24.500000 288.285657 289.294975 290.403741 290.545688 291.841402 293.734680
24.600000 289.446215 290.483505 291.690765 291.907917 293.395243 295.717040
24.700000 290.590078 291.649028 292.948581 293.243245 294.945840 297.202083
24.800000 291.436034 292.673561 294.320491 294.585894 296.508706 298.829334
24.900000 292.597876 293.918024 295.742426 295.967765 298.126594 300.961780
