depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.455000 144.456183 145.049048 146.346096 146.871474 148.548228 153.342801
41.560000 144.690750 145.322575 146.753684 147.261875 148.935783 153.845422
41.690000 144.998152 145.723650 147.288057 147.783344 149.674446 154.299938
41.820000 145.321943 146.112049 147.789852 148.325698 150.514348 155.245880
41.945000 145.689883 146.468735 148.309820 148.854793 151.296705 156.078565
42.070000 145.986670 146.859987 148.777810 149.395726 151.977192 156.507383
42.195000 146.263409 147.239974 149.362259 149.938615 152.704340 157.151411
42.320000 146.606533 147.647140 149.876689 150.476099 153.207712 157.693726
42.445000 146.924903 148.131790 150.455328 151.060902 153.950068 158.846600
42.570000 147.302837 148.593518 150.947677 151.635760 154.554787 159.771769
42.710000 147.585433 149.188248 151.655219 152.277456 155.345413 160.327605
42.850000 147.990417 149.663341 152.338061 152.934951 156.008000 161.086120
42.985556 148.408864 150.202042 153.185336 153.588564 156.855663 161.814170
43.121111 148.824870 150.876226 153.814935 154.290557 157.724943 162.931182
43.256667 149.319513 151.380524 154.585711 155.004505 158.598241 163.897710
43.392222 149.645834 152.013104 155.326168 155.731899 159.366748 164.758331
43.527778 150.035550 152.690182 156.118374 156.520511 160.335568 165.641925
43.663333 150.813799 153.522771 157.038547 157.351582 161.094889 166.976926
43.798889 151.645753 154.258302 157.814364 158.220265 161.884780 168.157529
43.934444 152.396371 155.239348 158.676438 159.142173 162.846546 168.936778
44.070000 153.408723 156.226798 159.577698 160.087303 163.762613 169.751819
44.212308 154.333871 157.323233 160.725032 161.169037 164.767657 171.013377
44.354615 155.476827 158.563116 161.938933 162.340821 166.073731 172.096163
44.496923 156.505136 159.799060 163.136958 163.565948 167.255850 173.144833
44.639231 158.198737 160.869223 164.461942 164.796809 168.535497 174.043383
44.781538 159.582321 162.193577 165.815117 166.069876 169.711879 175.312001
44.923846 160.814218 163.547938 167.022569 167.312102 170.904395 176.146194
45.066154 162.208992 164.875277 168.409820 168.636971 172.362215 177.073764
45.208462 163.662203 166.410064 169.611208 169.932401 173.457502 178.397246
45.350769 165.190185 167.806808 170.848801 171.247707 174.786922 179.447731
45.493077 166.629753 169.297072 172.290716 172.609425 175.970733 180.434778
45.635385 168.045010 170.725193 173.695720 173.984203 177.259612 181.548951
45.777692 169.516280 172.238699 175.144936 175.354064 178.375397 182.339738
45.920000 171.242182 173.701247 176.539817 176.702444 179.529573 183.408289
46.062308 172.818471 175.146131 177.849050 178.047073 180.830301 184.304030
46.204615 174.214894 176.735887 179.294209 179.398777 182.115845 185.472234
46.346923 175.575963 178.214115 180.541158 180.702674 183.242664 186.236502
46.489231 177.111304 179.554065 181.958436 182.029481 184.586300 187.299219
46.631538 178.739274 181.100861 183.385317 183.405199 185.756139 188.372390
46.773846 180.178484 182.463519 184.754689 184.725569 187.034163 189.560009
46.916154 181.603848 183.849455 186.022161 186.014993 188.142154 190.654799
47.058462 183.218832 185.272196 187.340053 187.314008 189.336909 191.721238
47.200769 184.873588 186.631156 188.628624 188.609775 190.526926 192.497230
47.343077 186.350871 188.084038 189.920253 189.889459 191.636988 193.328221
47.485385 188.074666 189.553560 191.229629 191.196637 192.782337 194.477715
47.627692 189.680642 190.929190 192.437670 192.417539 193.808683 195.200458
47.770000 191.273158 192.419129 193.479052 193.561542 194.880106 195.980700
47.875000 192.081933 193.039083 194.016256 194.143091 195.458014 196.437526
47.980000 192.647680 193.576817 194.447599 194.674682 196.017925 196.835412
48.020000 192.793280 193.718543 194.569715 194.813829 196.137214 197.000933
48.130000 193.248404 194.047609 194.867169 195.129293 196.476553 197.309989
48.240000 193.663752 194.359170 195.142929 195.434637 196.803713 197.623726
48.360000 193.918182 194.636999 195.430496 195.724762 197.066374 198.003763
48.480000 194.156809 194.894797 195.665519 196.007570 197.347441 198.336536
48.620000 194.520542 195.175477 195.969765 196.323712 197.672098 198.739568
48.760000 194.854315 195.445552 196.269402 196.617818 198.006531 199.210217
48.875000 195.095282 195.676049 196.512978 196.865155 198.240783 199.565235
48.990000 195.346576 195.875059 196.764866 197.105141 198.510524 199.827197
49.110000 195.574183 196.115341 197.008530 197.353144 198.750026 200.211082
49.230000 195.794911 196.323218 197.237411 197.603434 199.027704 200.538741
49.375000 196.085095 196.569826 197.516967 197.898840 199.333727 200.971043
49.520000 196.314465 196.811606 197.800727 198.197689 199.694163 201.361748
49.540000 196.353337 196.867139 197.858376 198.246084 199.748487 201.397401
49.660000 196.623906 197.113945 198.155447 198.512732 200.008806 201.610101
49.780000 196.802889 197.334594 198.455055 198.787278 200.297055 201.966048
49.918000 197.008819 197.630303 198.820311 199.119044 200.642779 202.416205
50.056000 197.191210 197.897710 199.234720 199.448105 201.034002 202.837971
50.194000 197.454648 198.188594 199.621717 199.777158 201.439268 203.090279
50.332000 197.670754 198.491179 199.973602 200.100427 201.781065 203.394302
50.470000 197.855659 198.766185 200.315689 200.426947 202.131770 203.808541
50.555000 198.027522 198.994574 200.541810 200.639319 202.338026 204.111081
50.640000 198.192836 199.186638 200.706866 200.852387 202.535262 204.370276
50.743333 198.435533 199.518113 201.004718 201.115780 202.776997 204.530521
50.846667 198.603019 199.801251 201.235004 201.371992 202.985641 204.798344
50.950000 198.823571 200.068641 201.496106 201.631200 203.241159 205.012787
51.070000 199.082814 200.373389 201.762943 201.931610 203.504767 205.288596
51.190000 199.315568 200.720183 202.029905 202.229538 203.793337 205.579604
51.330000 199.549162 201.065430 202.342625 202.568121 204.113549 205.882251
51.470000 199.752522 201.492623 202.638297 202.899944 204.409426 206.170645
51.585000 200.013560 201.814257 202.883379 203.167659 204.669306 206.397172
51.700000 200.225528 202.100588 203.085376 203.423363 204.921492 206.681237
51.790000 200.385373 202.304586 203.276518 203.624043 205.096492 206.877888
51.880000 200.591068 202.550539 203.444811 203.820448 205.302061 207.117799
52.010000 200.886939 202.892618 203.717705 204.094317 205.595539 207.379944
52.140000 201.186593 203.157922 203.950179 204.357071 205.830172 207.604401
52.243333 201.400041 203.374525 204.126388 204.569333 206.053381 207.864145
52.346667 201.770620 203.606498 204.339401 204.784733 206.268175 208.079435
52.450000 202.009183 203.801610 204.522964 204.993690 206.461775 208.313470
52.570000 202.243689 204.036149 204.746984 205.229276 206.691325 208.600722
52.690000 202.619209 204.276765 204.976604 205.472443 206.922736 208.808347
52.830000 202.944773 204.550211 205.212856 205.738737 207.180289 209.071118
52.970000 203.298074 204.816099 205.477126 206.007656 207.456714 209.365768
53.085000 203.692275 205.018332 205.695961 206.236124 207.682000 209.569035
53.200000 204.085430 205.230014 205.883625 206.463787 207.933068 209.788981
53.335000 204.504385 205.475671 206.146490 206.729400 208.208254 210.101515
53.470000 204.846092 205.714824 206.394503 206.991392 208.475072 210.360167
53.580000 205.056958 205.900843 206.596034 207.217826 208.699610 210.736380
53.690000 205.277857 206.086599 206.849674 207.441286 208.963248 211.084672
53.820000 205.545783 206.316114 207.115396 207.703406 209.249553 211.460311
53.950000 205.939043 206.536550 207.362078 207.964340 209.561367 211.774387
54.070000 206.191050 206.746316 207.591715 208.208922 209.882685 212.072642
54.190000 206.425153 206.975819 207.867392 208.461603 210.264202 212.342576
54.330000 206.710043 207.225089 208.172329 208.757645 210.588864 212.624473
54.470000 207.005405 207.446678 208.542472 209.070287 210.960026 213.068578
54.585000 207.209353 207.635656 208.808283 209.336304 211.363740 213.465267
54.700000 207.411974 207.853702 209.078357 209.603704 211.680840 213.805003
54.840000 207.654838 208.101681 209.430466 209.934966 212.117141 214.144783
54.980000 207.899812 208.370244 209.785679 210.281752 212.543396 214.532688
55.085000 208.081211 208.594698 210.088583 210.561268 212.900888 214.748641
55.190000 208.240555 208.812252 210.406915 210.839188 213.302817 214.995532
55.320000 208.473313 209.073778 210.851303 211.184465 213.755427 215.240402
55.450000 208.691762 209.316180 211.307926 211.542134 214.080012 215.503771
55.570000 208.923385 209.573384 211.783732 211.897674 214.357520 215.771177
55.690000 209.155585 209.872262 212.148738 212.237048 214.755002 216.013597
55.830000 209.440194 210.285134 212.649000 212.663617 215.077688 216.297618
55.970000 209.720378 210.686459 213.114423 213.086554 215.400431 216.593968
56.090000 210.014563 211.139748 213.529773 213.453808 215.676603 216.874245
56.210000 210.446835 211.472474 213.937945 213.801707 215.906011 217.053450
56.330000 210.685029 211.953302 214.290106 214.144666 216.180332 217.319770
56.450000 211.063261 212.442915 214.679863 214.501248 216.429511 217.476144
56.594000 211.683428 213.092519 215.095348 214.941950 216.696078 217.732277
56.738000 212.330494 213.805745 215.497719 215.374077 216.948570 217.962642
56.882000 212.994479 214.460348 215.905973 215.829143 217.240368 218.168429
57.026000 213.826232 215.037188 216.263962 216.245310 217.489425 218.366859
57.170000 214.428212 215.605415 216.598600 216.637907 217.769502 218.616911
57.305000 215.110645 215.997008 216.900006 216.959120 217.994686 218.826170
57.440000 215.573677 216.409589 217.216937 217.269222 218.236392 219.092823
57.575000 216.079419 216.729761 217.498193 217.573025 218.497247 219.289005
57.710000 216.396358 217.048177 217.784241 217.859518 218.734702 219.507662
57.840000 216.650714 217.328513 218.033644 218.108559 218.997564 219.739372
57.970000 216.902932 217.546439 218.273870 218.349174 219.236846 219.999395
58.100000 217.142064 217.762224 218.522111 218.586979 219.451273 220.176787
58.230000 217.372966 217.996085 218.768922 218.826347 219.719073 220.427614
58.355000 217.593037 218.206283 219.007357 219.054982 219.947526 220.649541
58.480000 217.794376 218.411174 219.232192 219.280756 220.162851 220.895078
58.605000 217.972239 218.616642 219.452017 219.496556 220.373250 221.115308
58.730000 218.145280 218.837548 219.658580 219.716117 220.598182 221.380943
58.855000 218.373341 219.081570 219.874621 219.935201 220.823970 221.667803
58.980000 218.551361 219.291317 220.098142 220.158712 221.069853 221.925872
59.105000 218.777906 219.504154 220.309022 220.378845 221.295724 222.167192
59.230000 218.956571 219.712304 220.496678 220.602521 221.539572 222.423146
59.355000 219.147883 219.921534 220.719276 220.823505 221.739229 222.656130
59.480000 219.303271 220.136469 220.946717 221.048064 221.926097 222.986720
59.605000 219.556674 220.388919 221.167598 221.277605 222.159637 223.283194
59.730000 219.711755 220.604466 221.408565 221.507014 222.406348 223.686319
59.855000 219.907214 220.833557 221.635909 221.738021 222.651532 223.982039
59.980000 220.138654 221.062228 221.872396 221.968169 222.894249 224.248836
60.105000 220.325198 221.262325 222.086555 222.203793 223.162663 224.596735
60.230000 220.570107 221.482665 222.330217 222.436980 223.380535 225.099746
60.355000 220.743776 221.724455 222.589497 222.676937 223.629796 225.234796
60.480000 220.968450 221.928805 222.847913 222.903813 223.869121 225.465477
60.605000 221.188730 222.155559 223.060389 223.148146 224.104488 225.825922
60.730000 221.337727 222.394878 223.287705 223.396317 224.338131 226.411378
60.855000 221.530680 222.629096 223.547598 223.646804 224.589794 226.924609
60.980000 221.736038 222.854846 223.774823 223.897198 224.880338 227.197752
61.105000 221.955376 223.101417 224.032604 224.153426 225.121020 227.492738
61.230000 222.163666 223.342194 224.276570 224.405117 225.406305 227.737390
61.355000 222.370144 223.583857 224.539333 224.661112 225.664648 228.124782
61.480000 222.625016 223.849158 224.761803 224.918524 225.915636 228.394887
61.605000 222.854505 224.131371 225.022036 225.183296 226.204973 228.639863
61.730000 223.038153 224.362758 225.317571 225.443838 226.468811 228.826117
61.855000 223.323779 224.639401 225.582709 225.713545 226.719849 229.198246
61.980000 223.552860 224.869071 225.813391 225.968282 227.017601 229.441187
62.090000 223.755142 225.099365 226.057093 226.200035 227.248578 229.678547
62.200000 224.001159 225.366978 226.312497 226.441262 227.427710 229.905198
62.310000 224.242880 225.606209 226.567947 226.686068 227.658649 230.180327
62.420000 224.593414 225.803619 226.788859 226.920030 227.890928 230.371168
62.523333 224.875025 226.013537 226.984376 227.138993 228.065002 230.520230
62.626667 225.130051 226.246837 227.193817 227.365023 228.236920 230.755959
62.730000 225.355938 226.473092 227.430625 227.587899 228.466309 230.973988
62.850000 225.579879 226.766078 227.642858 227.837788 228.698629 231.225577
62.970000 225.845509 227.016377 227.866539 228.083592 228.947492 231.511251
63.095000 226.173529 227.302800 228.097875 228.334680 229.191513 231.685914
63.220000 226.498021 227.587949 228.356467 228.586844 229.470570 231.898273
63.345000 226.745846 227.880306 228.612560 228.832795 229.725735 232.115162
63.470000 227.028416 228.143903 228.862033 229.082071 230.026679 232.341430
63.480000 227.039254 228.160785 228.882833 229.103451 230.049619 232.368676
63.620000 227.316912 228.378088 229.180645 229.366714 230.311795 232.686778
63.760000 227.630175 228.556871 229.530746 229.630835 230.575181 232.955848
63.840000 227.777670 228.685144 229.682280 229.788837 230.748987 233.195896
63.920000 227.949227 228.806306 229.836250 229.944494 230.942139 233.588314
64.023333 228.196564 228.950287 230.044835 230.142831 231.137279 233.809528
64.126667 228.393208 229.119661 230.248595 230.341758 231.395716 234.166485
64.230000 228.611309 229.271737 230.424622 230.539383 231.598375 234.340283
64.350000 228.824523 229.449430 230.639005 230.770884 231.848803 234.878166
64.470000 229.036082 229.615496 230.840268 231.006462 232.068396 235.422135
64.597500 229.282777 229.788229 231.063486 231.265380 232.379838 236.551752
64.725000 229.512929 229.976068 231.266527 231.524159 232.663618 237.214393
64.852500 229.697244 230.167772 231.486503 231.794215 232.934470 238.087198
64.980000 229.912951 230.374286 231.692247 232.069268 233.224526 239.338586
65.120000 230.136093 230.611270 231.937753 232.375597 233.584641 240.598004
65.260000 230.338617 230.796050 232.170760 232.683745 234.121015 241.418324
65.340000 230.502171 230.926276 232.322404 232.864682 234.478996 241.713417
65.420000 230.632800 231.078199 232.483085 233.049029 234.780514 242.057180
65.544000 230.853612 231.293985 232.699683 233.415914 235.487714 242.330126
65.668000 231.045597 231.489380 232.947577 233.791428 236.258485 242.486657
65.792000 231.264287 231.711185 233.189769 234.169336 237.397519 242.923035
65.916000 231.468690 231.930240 233.453266 234.548677 238.486244 243.123252
66.040000 231.657069 232.148107 233.746289 234.923174 239.485971 243.508260
66.150000 231.881556 232.376552 233.961102 235.254715 240.077061 243.804187
66.260000 232.075053 232.589398 234.224904 235.559063 240.735884 244.006568
66.370000 232.268438 232.815004 234.500532 235.876518 241.300629 244.483357
66.480000 232.476480 233.037328 234.867243 236.191252 241.856689 244.924285
66.622000 232.713213 233.360971 235.286031 236.655271 242.346942 245.273463
66.764000 232.971321 233.658321 235.705234 237.104916 242.969106 245.715117
66.906000 233.230622 234.009689 236.124394 237.539048 243.352288 246.113959
67.048000 233.495006 234.334576 236.508649 237.947818 243.750615 246.525936
67.190000 233.771799 234.662727 236.876438 238.343879 244.167250 246.996375
