depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.970000 32.821403 35.908932 39.122807 39.091826 41.976548 45.678182
6.110000 33.388854 36.589815 39.867621 39.826358 42.769384 46.501318
6.210000 33.823052 37.114286 40.393274 40.356585 43.395347 47.069102
6.310000 34.211422 37.568169 40.872826 40.873766 43.952053 47.520315
6.430000 34.828537 38.067164 41.603764 41.530452 44.668037 48.110542
6.550000 35.368128 38.714387 42.287108 42.193006 45.304815 48.867862
6.670000 36.111223 39.252351 42.984826 42.844383 46.011232 49.557079
6.790000 36.586660 39.818937 43.640572 43.499689 46.686277 50.175437
6.910000 37.202209 40.446762 44.381240 44.173095 47.394727 50.781495
7.010000 37.684102 40.900023 44.883158 44.712811 47.975580 51.332313
7.110000 38.249379 41.396617 45.431049 45.249497 48.504501 52.241342
7.235000 38.911525 42.042613 46.106234 45.918754 49.222196 53.055772
7.360000 39.657936 42.767708 46.703311 46.592717 49.972913 53.819410
7.485000 40.477431 43.397429 47.332545 47.267850 50.703774 54.647215
7.610000 41.116042 44.160702 48.068722 47.956380 51.399681 55.135917
7.710000 41.631240 44.713196 48.682260 48.510337 51.916297 55.717940
7.810000 42.131140 45.225576 49.273129 49.067960 52.454407 56.255108
7.930000 42.821868 45.884391 49.835277 49.713483 53.279909 56.844043
8.050000 43.436735 46.538153 50.484704 50.377398 53.899846 57.522871
8.170000 43.977149 47.296529 51.065145 51.027666 54.529955 58.166804
8.290000 44.622595 47.931144 51.681064 51.685163 55.390212 58.668330
8.410000 45.339083 48.533280 52.305334 52.358099 56.047666 59.281086
8.510000 46.128813 49.170413 52.824212 52.925382 56.661222 60.025454
8.610000 46.768278 49.756912 53.420722 53.508330 57.059459 60.539302
8.750000 47.488244 50.635805 54.277905 54.323744 57.970696 61.475982
8.890000 48.246373 51.682039 55.057278 55.141086 58.743356 62.242270
9.030000 49.320645 52.640673 55.906349 55.994462 59.449905 63.019420
9.170000 50.116361 53.491854 56.787346 56.888729 60.210792 63.742733
9.310000 51.161290 54.527053 57.682983 57.802106 61.247999 64.584281
9.443333 52.004668 55.437676 58.625243 58.689027 62.092739 65.454268
9.576667 52.866629 56.346782 59.461526 59.610340 62.943338 66.391066
9.710000 53.837838 57.387164 60.480981 60.554553 63.759040 67.073364
9.843333 55.567660 58.317261 61.473663 61.533880 64.703755 67.811438
9.976667 56.859731 59.271136 62.573565 62.550030 65.609002 69.063569
10.110000 58.198075 60.549603 63.628150 63.654322 66.556327 69.858167
10.250000 59.121532 61.777298 64.713150 64.808278 67.616421 71.316102
10.390000 60.000055 63.000607 65.945601 65.965273 68.691510 72.401791
10.530000 60.980468 64.455945 67.137429 67.211294 69.911246 73.376932
10.670000 62.671874 65.793085 68.335065 68.533043 71.293367 74.617801
10.810000 63.901667 67.176032 69.872752 69.903214 72.597153 76.262859
10.943333 65.356369 68.560655 71.354629 71.580129 74.608517 78.448596
11.076667 66.753847 69.866511 73.049193 73.217834 76.582513 80.455817
11.210000 68.347923 71.312108 74.888699 75.007932 78.457501 82.130775
11.343333 69.772075 72.762769 76.976137 76.788696 80.303791 83.969258
11.476667 71.045900 74.191498 79.016046 78.537222 81.929892 86.495667
11.610000 72.305251 75.445084 80.929017 80.242863 83.504248 88.880559
11.743333 73.199798 76.521966 82.243911 81.602894 85.081760 91.049720
11.876667 73.878368 77.640187 83.534633 83.016147 87.011488 92.976123
12.010000 74.552735 78.903565 84.817171 84.390565 88.742202 95.325517
12.143333 75.084577 80.119517 86.145893 85.727649 90.368551 96.823122
12.276667 75.807489 81.279727 87.484122 87.046895 91.931703 98.432812
12.410000 76.561276 82.273133 88.737038 88.368908 93.207427 99.875583
12.550000 77.253765 83.274066 90.253468 89.650858 94.980139 100.840962
12.690000 77.956076 84.514111 91.754346 90.940594 96.170077 102.768548
12.830000 78.881543 86.387324 92.925464 92.260284 97.787867 103.954135
12.970000 79.633486 87.625155 94.082601 93.525577 99.287674 105.445574
13.110000 80.399744 88.968439 95.428946 94.775630 100.620158 106.452725
13.243333 81.105467 90.051079 96.549122 95.901922 101.821670 107.028140
13.376667 81.860476 91.140018 97.598685 96.998653 103.115798 107.937356
13.510000 82.466376 92.316073 98.768453 98.148258 104.173135 109.041445
13.643333 83.214763 93.635728 99.918407 99.299299 105.668130 109.862663
13.776667 83.863177 95.050151 101.166444 100.500885 106.840568 110.801238
13.910000 84.627668 96.402142 102.241874 101.664822 107.824719 111.991330
14.050000 85.811525 97.689458 103.668989 102.932039 108.914355 112.925261
14.190000 87.732724 98.853249 105.113553 104.244175 109.976033 114.077524
14.330000 90.176918 100.114370 106.365439 105.552044 111.144535 114.912775
14.470000 91.801647 101.714834 107.740079 106.848602 112.445032 115.917890
14.610000 93.244793 103.010964 109.029654 108.108077 113.521209 116.595806
14.746364 95.206523 104.468967 110.332390 109.421729 114.698733 117.781339
14.882727 96.746900 105.684306 111.630680 110.672974 115.822797 118.892406
15.019091 98.999228 106.975486 112.674429 111.974841 117.096126 119.938864
15.155455 100.700254 108.542038 113.979682 113.283112 118.177834 121.004282
15.291818 102.807134 110.077887 115.262192 114.612446 119.198657 122.059734
15.428182 105.102681 111.714177 116.585689 115.993726 120.406895 123.137429
15.564545 107.112187 113.254468 117.861295 117.320802 121.470218 124.062663
15.700909 109.396339 114.922815 119.097854 118.656130 122.616059 125.040318
15.837273 111.679398 116.360145 120.324987 119.952411 123.690603 125.928990
15.973636 114.011453 117.845906 121.752241 121.288723 124.721302 127.261834
16.110000 116.561403 119.516462 122.955266 122.631031 125.800765 128.175800
16.243333 117.888844 120.911841 124.359610 123.919449 126.909475 129.042175
16.376667 119.325468 122.523886 125.584668 125.200168 127.932349 130.210536
16.510000 120.647697 123.996768 126.765818 126.448107 129.063492 131.155594
16.643333 121.839168 125.456247 127.993131 127.663600 129.987524 132.062940
16.776667 123.412791 127.010960 129.171365 128.896677 131.108646 133.049223
16.910000 125.825146 128.381072 130.226903 130.127360 132.114700 134.137094
17.050000 127.095145 129.669956 131.532420 131.547272 133.718970 136.438843
17.190000 128.246234 130.795711 132.731342 132.870792 135.205821 138.666073
17.330000 129.328808 131.824151 133.970791 134.205369 136.590291 140.745086
17.470000 131.015691 132.873292 135.046373 135.497886 137.977067 143.052954
17.610000 132.165784 134.014991 136.267611 136.787960 139.410046 145.023217
17.740000 132.957505 134.925853 137.298743 137.893158 140.704196 146.828901
17.870000 133.816030 135.754311 138.395270 138.951152 141.909069 148.367780
18.000000 134.561048 136.685809 139.292561 139.943663 142.971474 149.652569
18.130000 135.339101 137.600613 140.323450 140.975094 144.070027 151.236879
18.260000 136.267063 138.675405 141.268346 141.992631 145.082987 152.537831
18.335000 136.641725 139.274574 141.905629 142.586055 145.974076 153.075262
18.410000 137.057986 139.710772 142.425751 143.147379 146.633750 153.637536
18.545000 137.827100 140.508217 143.253420 144.039250 147.735439 154.461512
18.680000 138.779135 141.338613 144.251832 144.976201 148.842248 155.645940
18.815000 139.398792 142.178686 145.143154 145.851344 149.841354 156.397302
18.950000 140.199386 143.068272 146.005287 146.716135 150.781706 156.956767
19.085000 140.956138 143.842198 146.881297 147.577977 151.743700 157.552676
19.220000 141.620057 144.665764 147.783181 148.462587 152.757745 158.350020
19.355000 142.429982 145.492569 148.568921 149.334897 153.635543 159.111136
19.490000 143.177121 146.291393 149.479987 150.207003 154.630747 159.933969
19.625000 143.953089 147.169420 150.312732 151.073331 155.591457 160.824285
19.760000 144.842706 148.004819 151.131875 151.932889 156.370270 161.530699
19.893333 145.584770 148.844492 152.033629 152.783471 157.344743 162.042685
20.026667 146.225390 149.724573 152.967921 153.655395 158.180353 162.937514
20.160000 146.956139 150.574657 153.808588 154.506168 159.073272 163.543389
20.293333 147.799687 151.389393 154.714137 155.391620 159.982421 164.064604
20.426667 148.880337 152.270150 155.679963 156.293790 160.959948 164.766775
20.560000 150.045360 153.149907 156.675491 157.187703 161.869391 165.541437
20.700000 150.999057 154.168228 157.622244 158.140791 162.693218 166.376281
20.840000 152.214541 155.134066 158.631870 159.086612 163.614456 167.168586
20.980000 153.239912 156.117117 159.685597 160.054023 164.502146 167.957828
21.120000 154.320275 157.102156 160.508510 161.044178 165.337169 168.684493
21.260000 155.650921 158.265342 161.636635 162.125051 166.331247 169.508137
21.393333 156.479008 159.589814 162.898837 163.279343 167.313838 170.339972
21.526667 157.698810 160.740524 164.147790 164.441926 168.382533 171.505074
21.660000 159.007637 161.977914 165.567508 165.613550 169.363451 172.347975
21.793333 159.881966 163.302824 166.905619 166.789868 170.328118 173.141146
21.926667 161.058575 164.507178 168.169059 167.965928 171.157370 173.914154
22.060000 162.611806 165.949805 169.203135 169.108933 172.250815 174.695364
22.200000 163.716172 167.097136 170.263038 170.247742 173.279795 176.068654
22.340000 164.823193 168.378197 171.526728 171.351780 174.302005 177.104022
22.480000 166.316910 169.704788 172.586677 172.482966 175.265281 178.247919
22.620000 167.409788 171.078221 173.736500 173.591064 176.095172 179.353758
22.760000 168.229999 172.190297 174.810220 174.702048 177.206753 180.647407
22.893333 168.917274 173.199749 175.961370 175.769871 178.265930 181.589521
23.026667 169.883581 174.105148 177.096803 176.806478 179.476113 182.556769
23.160000 170.622800 174.942918 178.111589 177.800449 180.667678 183.636116
23.293333 171.764846 175.854351 179.004099 178.782285 181.807501 184.594430
23.426667 172.552847 176.741853 179.922731 179.772234 182.793851 185.567998
23.560000 173.637868 177.688984 180.862803 180.771906 183.967320 186.543050
23.700000 174.696087 178.714582 181.946972 181.831287 185.019536 187.523687
23.840000 175.608207 179.810120 183.019883 182.901759 186.052411 188.633875
23.980000 177.180555 180.782684 184.159472 183.982969 187.072795 189.902380
24.120000 178.214667 182.001794 185.278182 185.077200 188.146880 190.691301
24.260000 179.400473 183.105299 186.324010 186.173721 189.201341 191.581345
24.393333 180.571310 184.187339 187.438107 187.280911 190.213228 192.942476
24.526667 182.025950 185.422400 188.548676 188.360120 191.213122 194.098019
24.660000 183.225442 186.521647 189.588001 189.494032 192.270058 195.435640
24.793333 184.263940 187.658680 190.797759 190.641623 193.246273 197.021780
24.926667 185.456352 189.031382 191.908393 191.826670 194.414851 198.519655
25.060000 186.565461 190.401110 192.995188 192.998203 195.532899 199.889694
25.202857 187.857781 191.438810 194.120839 194.241043 196.970652 201.692793
25.345714 189.001290 192.575205 195.202255 195.531678 198.705345 202.996932
25.488571 190.202795 193.529563 196.498189 196.859948 200.528100 204.543428
25.631429 191.338627 194.534961 197.641098 198.112040 202.259275 206.388421
25.774286 192.459255 195.530759 198.749353 199.388289 203.714532 207.902582
25.917143 193.490149 196.470975 200.137509 200.662979 205.270385 209.664475
26.060000 194.746626 197.586755 201.408423 201.960444 206.727676 210.803727
26.200000 195.499416 198.618190 202.866581 203.170104 207.986910 212.128724
26.340000 196.423325 199.592306 204.300771 204.396262 209.400376 213.245420
26.480000 197.405318 200.712928 205.663039 205.622853 210.566605 214.362163
26.620000 198.252391 201.694100 207.092863 206.842758 211.805062 215.430696
26.760000 199.260777 202.921753 208.378396 208.050342 213.100855 216.466482
26.903750 200.474817 204.129073 209.831047 209.352862 214.454846 217.787370
27.047500 201.689772 205.289820 211.009201 210.635703 215.766794 218.952108
27.191250 203.141869 206.682049 212.283360 211.991100 216.976715 220.163777
27.335000 204.522914 208.206080 213.584771 213.306251 218.201883 221.156564
27.478750 206.093712 209.543205 214.812638 214.615593 219.319668 222.216237
27.622500 207.549881 211.061052 216.162053 215.933899 220.473877 223.386331
27.766250 208.886148 212.409769 217.510811 217.241986 221.667961 224.553739
27.910000 210.106220 213.944460 218.823170 218.544548 222.949865 225.591439
28.053750 211.381073 215.325467 220.099988 219.795284 224.002982 226.660285
28.197500 212.813214 216.934203 221.412404 221.073817 225.219394 227.852408
28.341250 214.372635 218.401749 222.860046 222.399145 226.426279 228.759487
28.485000 215.672633 219.716649 224.109146 223.673976 227.582732 229.646429
28.628750 217.238966 221.064462 225.354368 224.938969 228.718621 230.684280
28.772500 218.641975 222.512414 226.652911 226.221382 229.801277 231.601785
28.916250 220.568126 224.013643 228.108341 227.583841 230.885371 232.535646
29.060000 222.201892 225.739361 229.470328 228.947714 231.951082 233.543631
29.200000 223.615439 227.446642 230.885809 230.338182 233.075201 234.623485
29.340000 225.525738 229.173423 232.238195 231.726939 234.162727 235.557202
29.480000 227.140146 230.875157 233.571007 233.064863 235.143410 236.631409
29.620000 229.064155 232.671559 234.830743 234.432322 236.223355 237.637568
29.760000 230.993252 234.315207 235.973392 235.707470 237.229304 238.545772
29.897500 232.185272 235.514796 237.049943 236.802773 238.209435 239.475293
30.035000 233.906701 236.558166 238.021859 237.846931 239.187081 240.512545
30.172500 235.668121 237.677947 239.017428 238.894940 240.131855 241.429451
30.310000 237.419146 238.842344 239.996753 239.977626 241.032814 242.485393
30.435000 238.682058 239.972280 241.052925 241.072214 242.188575 243.623116
30.560000 239.793524 241.063810 242.200809 242.278950 243.512655 244.960702
30.697500 240.918086 242.394683 243.834219 244.088302 245.868953 248.715876
30.835000 242.357382 243.740669 245.754819 246.085166 248.415412 251.730345
30.972500 243.649423 245.368022 247.797335 248.062946 250.424239 254.849957
31.110000 245.063020 247.101341 249.842554 250.012318 252.565382 257.042605
31.250000 246.158745 248.486698 251.608511 251.922761 255.172607 259.698653
31.390000 247.566635 249.956013 253.341909 253.822539 257.755410 262.524475
31.530000 248.749548 251.304909 255.152833 255.669237 260.234383 264.594859
31.670000 249.955429 252.703856 257.074729 257.521895 262.623088 266.707635
31.810000 251.017440 254.155475 258.987759 259.381389 264.698710 268.785152
31.943333 252.012918 255.570270 260.866556 261.106089 266.573327 270.403252
32.076667 253.400980 257.027036 262.825771 262.868744 268.629352 272.479814
32.210000 254.812347 258.522713 264.685255 264.602779 270.241401 273.991656
32.343333 256.216202 260.417053 266.636869 266.403967 271.864064 276.217029
32.476667 257.515410 262.268221 268.570845 268.148760 273.486621 277.638624
32.610000 258.997346 263.902152 270.618624 269.912992 275.143429 279.705239
32.750000 260.985219 265.960437 272.466784 271.815416 276.965932 282.718674
32.890000 263.145924 268.295186 273.728408 273.718703 278.850963 285.754573
33.030000 264.562548 270.177762 275.090495 275.632707 281.260726 289.646014
33.170000 267.075172 272.389023 276.647812 277.604670 284.197169 291.848173
33.310000 269.946869 274.227711 278.159877 279.431790 287.691943 294.365388
