depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.080000 51.553270 52.649678 53.937119 54.094732 55.683362 57.059940
14.180000 51.785815 53.032054 54.291860 54.463837 56.076187 57.428468
14.280000 52.129417 53.371096 54.640027 54.833493 56.476120 57.732716
14.380000 52.409279 53.785884 54.974757 55.202902 56.834692 58.126460
14.480000 52.750382 54.185685 55.363756 55.574071 57.229847 58.506529
14.580000 53.055839 54.585313 55.699590 55.934169 57.577556 58.777325
14.690000 53.364935 54.996972 56.117101 56.355414 57.986785 59.343889
14.810000 53.952326 55.442784 56.598849 56.819553 58.426549 59.900016
14.930000 54.459724 55.844049 57.080229 57.272900 58.826397 60.386575
15.050000 54.899424 56.255439 57.558670 57.724630 59.281148 61.012982
15.170000 55.514511 56.659421 58.096431 58.188652 59.693992 61.507836
15.290000 55.958315 57.115266 58.587509 58.660984 60.115462 62.043135
15.380000 56.397238 57.446202 58.966810 59.057710 60.512857 62.446104
15.480000 56.779406 57.789955 59.419506 59.510517 61.057620 63.146088
15.580000 57.179210 58.236085 59.937844 59.981250 61.579228 63.706106
15.680000 57.614645 58.685928 60.342792 60.434858 62.048204 64.260075
15.780000 57.940441 59.102942 60.746346 60.882761 62.571927 64.926461
15.890000 58.345625 59.536742 61.175885 61.362860 63.130653 65.485654
16.012500 58.786047 59.968622 61.749584 61.902487 63.721503 65.967434
16.135000 59.162695 60.524974 62.242179 62.444759 64.385804 66.650446
16.257500 59.538528 61.100370 62.794449 62.990271 64.990855 67.124356
16.380000 60.092507 61.617017 63.346391 63.538569 65.649972 67.660264
16.490000 60.547436 62.054826 63.868071 64.034368 66.179880 67.962136
16.624545 61.151573 62.728763 64.435092 64.632243 66.821910 68.566712
16.759091 61.739710 63.332497 65.118315 65.257063 67.345683 69.070165
16.893636 62.451471 63.972559 65.861249 65.887731 67.957463 69.557941
17.028182 63.081665 64.637590 66.497665 66.525029 68.560268 69.912769
17.162727 63.748615 65.325734 67.073390 67.133618 69.034029 70.389449
17.297273 64.515852 66.029515 67.707041 67.739913 69.532784 70.796732
17.431818 64.986472 66.678543 68.401384 68.344768 70.081544 71.246300
17.566364 65.788255 67.340292 69.035585 68.936603 70.611371 71.674996
17.700909 66.494832 67.993361 69.656057 69.529431 71.078757 72.144849
17.835455 67.111480 68.670451 70.206993 70.116801 71.516886 72.519073
17.970000 67.999580 69.347106 70.833796 70.731276 72.053682 72.946218
18.080000 68.667318 69.909266 71.379598 71.250471 72.486645 73.525503
18.170000 69.096631 70.337827 71.813425 71.689115 72.901195 73.883758
18.270000 69.712987 70.842839 72.259619 72.140956 73.339617 74.388785
18.370000 70.258028 71.390240 72.710744 72.612879 73.783683 74.781291
18.470000 70.697873 71.968046 73.184970 73.134449 74.286218 75.194832
18.570000 71.363662 72.551818 73.714795 73.675783 74.801948 75.676535
18.680000 72.024791 73.187675 74.266895 74.257798 75.336964 76.424590
18.770000 72.498970 73.720410 74.732236 74.725784 75.733055 76.914815
18.870000 72.989649 74.235632 75.262480 75.248389 76.287809 77.347709
18.970000 73.556899 74.734143 75.783175 75.772172 76.786242 77.961828
19.070000 74.158681 75.247798 76.236594 76.259684 77.237835 78.395212
19.170000 74.633399 75.739069 76.749576 76.740731 77.726474 78.774367
19.280000 75.182109 76.292222 77.290071 77.278407 78.250631 79.250430
19.380000 75.723399 76.760746 77.795614 77.772510 78.769427 79.762502
19.480000 76.320575 77.321634 78.298961 78.284565 79.220485 80.351280
19.570000 76.957752 77.792919 78.745339 78.741621 79.671276 80.744874
19.670000 77.511804 78.436421 79.347171 79.354354 80.263555 81.172483
19.770000 78.131262 79.084414 79.956157 79.968381 80.890482 81.727844
19.880000 78.735228 79.738713 80.552472 80.570121 81.451924 82.307038
19.980000 79.494604 80.366625 81.091802 81.129931 81.947700 82.758228
20.080000 80.166914 80.849324 81.646149 81.664417 82.461628 83.200267
20.170000 80.690190 81.293456 82.093712 82.082071 82.826710 83.583788
20.270000 81.124734 81.735284 82.502319 82.507412 83.288661 83.974701
20.370000 81.484437 82.172297 82.916718 82.931398 83.718361 84.406089
20.480000 81.863622 82.641096 83.406134 83.393214 84.162761 84.924835
20.570000 82.333224 83.029421 83.778932 83.780542 84.517708 85.314541
20.680000 82.735431 83.495623 84.322259 84.316904 85.125535 86.093768
20.800000 83.209116 84.002667 84.893176 84.993305 85.927582 87.514495
20.920000 83.707985 84.561586 85.496107 85.669499 86.808907 88.744632
21.040000 84.241474 85.134771 86.182650 86.381261 87.672314 89.639434
21.160000 84.918312 85.706313 86.825166 87.129446 88.653514 90.788952
21.280000 85.457520 86.296287 87.504721 87.875650 89.703868 91.776251
21.400000 85.945792 86.959164 88.275813 88.629460 90.482246 93.119129
21.520000 86.519707 87.602229 89.029121 89.380804 91.312876 93.952565
21.640000 87.230309 88.344731 89.823297 90.180678 92.085920 94.679645
21.760000 88.008729 89.134651 90.642167 90.989726 93.005657 95.650743
21.880000 88.615656 89.824717 91.513060 91.803065 93.868718 96.546634
22.025000 89.662060 91.061017 92.876414 93.065798 95.173646 97.546109
22.170000 90.962864 92.386543 94.167645 94.384091 96.504948 98.636353
22.280000 91.803629 93.149508 95.033855 95.179085 97.222064 99.374685
22.370000 92.464433 93.805513 95.609642 95.811248 97.768994 100.031914
22.480000 93.295877 94.562337 96.398855 96.567197 98.569682 100.832616
22.570000 93.863952 95.060607 97.023703 97.137684 99.238830 101.241982
22.670000 94.370269 95.615063 97.536355 97.725019 99.854743 101.772991
22.770000 94.894765 96.218055 98.178477 98.299771 100.522320 102.323696
22.880000 95.456938 96.758630 98.762911 98.895565 101.176156 102.883642
23.025000 96.016250 97.498087 99.531038 99.700615 102.014375 103.844429
23.170000 96.564286 98.313389 100.280165 100.470106 102.718268 104.942658
23.303333 97.283620 99.036364 101.097181 101.219621 103.557928 105.694550
23.436667 97.782751 99.677530 101.838062 101.935855 104.252917 106.384780
23.570000 98.660894 100.379025 102.640006 102.738516 105.096634 107.188571
23.670000 99.250071 100.974046 103.202852 103.328447 105.667527 107.893012
23.770000 99.836074 101.645958 103.876954 103.954907 106.253742 108.400858
23.912857 100.944941 102.753698 104.841653 104.950227 107.195859 109.249908
24.055714 101.882423 103.765029 105.950842 105.973335 108.181441 110.014964
24.198571 102.850931 104.933902 107.081303 107.048342 109.158590 110.992542
24.341429 104.016742 106.097443 108.184090 108.155116 110.117959 111.915343
24.484286 105.328188 107.477563 109.402990 109.284359 111.107597 112.649297
24.627143 106.797579 108.774810 110.512635 110.449180 112.116729 113.577927
24.770000 108.327932 110.137532 111.692182 111.625815 113.130610 114.684918
24.870000 109.270292 110.882038 112.465021 112.449759 114.025911 115.574111
24.970000 110.158809 111.725508 113.286377 113.317913 114.919192 116.677491
25.103333 111.139988 112.899623 114.878623 114.922760 116.992176 119.299996
25.236667 112.374525 114.243461 116.210900 116.493404 119.012842 121.546582
25.370000 113.748725 115.517705 117.356175 118.044526 121.391882 123.224679
25.470000 114.363560 116.215030 117.970441 118.770975 122.340758 124.239333
25.570000 115.251450 116.795912 118.502509 119.472715 123.423323 125.173233
25.670000 115.948466 117.416294 119.085210 120.169169 124.205440 125.828429
25.770000 116.670042 118.014746 119.690506 120.858603 124.946896 126.279140
25.880000 117.368529 118.614479 120.435013 121.576830 125.576596 126.831789
25.970000 117.943167 119.145755 121.135661 122.146306 126.131278 127.219681
26.070000 118.739105 119.969007 121.819195 122.817221 126.511981 127.657549
26.170000 119.283125 120.758414 122.838727 123.523715 126.927077 128.124883
26.270000 119.969619 121.614666 123.784890 124.245809 127.352499 128.642022
26.370000 120.577937 122.420397 124.728383 124.975622 127.784676 129.035175
26.470000 121.324098 123.406266 125.697433 125.761440 128.239384 129.477330
26.570000 121.973922 124.419526 126.584675 126.536066 128.774428 130.045401
26.703333 123.372863 125.516096 127.555079 127.460360 129.422456 130.779266
26.836667 124.633189 126.608130 128.443569 128.360807 130.063939 131.594041
26.970000 125.925118 127.767265 129.265520 129.269126 130.860862 132.230786
27.080000 126.835865 128.560486 130.110481 130.043502 131.516563 133.033988
27.220000 127.713978 129.400322 130.924739 130.899720 132.443858 133.930674
27.360000 128.702176 130.263181 131.760356 131.762484 133.293341 135.010279
27.500000 129.490331 131.074530 132.558769 132.586194 134.157706 135.623995
27.640000 130.195937 131.799556 133.406040 133.417750 135.036966 136.571153
27.780000 131.033820 132.590387 134.246665 134.234438 135.901349 137.379283
27.920000 131.896905 133.420440 134.970822 135.015491 136.629499 138.116722
28.060000 132.690036 134.116356 135.806105 135.778022 137.355162 138.890647
28.200000 133.687210 134.937845 136.584186 136.529107 138.049731 139.565278
28.295000 134.129657 135.384250 137.055462 136.989056 138.518586 140.019102
28.390000 134.530909 135.813473 137.559168 137.442336 139.003820 140.331780
28.490000 134.987821 136.176101 138.010051 137.884268 139.441883 140.705052
28.590000 135.338541 136.541786 138.461907 138.311262 139.987193 141.070186
28.690000 135.658652 136.862544 138.820650 138.725875 140.417275 141.559623
28.790000 135.911261 137.196728 139.247511 139.129091 140.790900 142.002914
28.900000 136.343529 137.603155 139.669022 139.555458 141.268279 142.406179
29.045000 136.786030 138.092296 140.228259 140.126131 141.915279 143.220844
29.190000 137.209916 138.601486 140.746383 140.689472 142.493376 143.823168
29.290000 137.587346 138.939632 141.133450 141.079702 142.915192 144.276436
29.390000 137.884430 139.310492 141.516425 141.443912 143.304574 144.766064
29.500000 138.264564 139.774315 141.919876 141.860005 143.699724 145.355006
29.590000 138.577673 140.106583 142.233367 142.200097 144.061267 145.727826
29.690000 138.906987 140.480984 142.628093 142.592658 144.445427 146.213813
29.790000 139.220762 140.851509 143.019847 143.004568 144.892429 146.722338
29.890000 139.510990 141.265941 143.436759 143.447436 145.511999 147.423983
29.990000 139.885898 141.661098 143.842983 143.867460 145.978803 148.029255
30.100000 140.151837 142.098770 144.348151 144.321783 146.473614 148.597053
30.190000 140.426355 142.331843 144.706943 144.693774 146.853825 149.313849
30.290000 140.722547 142.638406 145.090146 145.069473 147.300654 149.812307
30.390000 141.032747 142.972051 145.467398 145.466911 147.768039 150.492754
30.490000 141.361863 143.288231 145.811616 145.846144 148.194063 151.073432
30.590000 141.729301 143.624273 146.163481 146.243301 148.607352 151.637029
30.700000 142.075697 143.963255 146.540476 146.671664 149.050622 152.211812
30.790000 142.387820 144.260106 146.842208 147.041282 149.534879 152.666394
30.890000 142.713409 144.647628 147.222908 147.451060 150.083094 152.945968
30.990000 143.040220 145.050798 147.662808 147.878496 150.639004 153.315006
31.090000 143.354437 145.379905 148.093786 148.308024 151.159709 153.686669
31.190000 143.700355 145.676786 148.494720 148.730790 151.744575 153.978268
31.300000 144.078233 146.022959 148.977862 149.191235 152.217964 154.388723
31.390000 144.439199 146.354422 149.380555 149.570191 152.701341 154.705164
31.490000 144.671230 146.775958 149.948326 149.998356 153.138363 155.019252
31.590000 144.992930 147.232464 150.377839 150.431895 153.678810 155.390109
31.690000 145.413104 147.641872 150.948721 150.878343 154.138693 155.750995
31.790000 145.747057 148.036537 151.460891 151.301520 154.559296 156.049491
31.900000 146.186923 148.497223 152.032127 151.779996 155.108315 156.398707
31.990000 146.398624 148.891568 152.522583 152.180991 155.422503 156.664691
32.090000 146.804525 149.338719 152.979418 152.631553 155.904999 156.998029
32.190000 147.196275 149.886946 153.402796 153.060670 156.236671 157.277552
32.290000 147.647072 150.412557 153.870138 153.495962 156.622344 157.604412
32.390000 148.131805 150.785470 154.321000 153.929984 156.982907 157.885374
32.500000 148.758827 151.245534 154.755319 154.384847 157.400105 158.253961
32.590000 149.202814 151.713655 155.118982 154.763019 157.732513 158.474239
32.690000 149.675457 152.145650 155.543987 155.155265 158.040206 158.762137
32.790000 150.067114 152.517535 155.854470 155.547391 158.380654 159.104402
32.890000 150.409865 153.094246 156.255506 155.939999 158.698903 159.383156
32.990000 150.848731 153.604639 156.632074 156.327618 158.997808 159.649897
33.090000 151.425247 154.122124 156.931617 156.703547 159.305680 159.967429
33.190000 151.819578 154.556265 157.259244 157.072756 159.614330 160.194242
33.290000 152.266364 154.984950 157.596643 157.445412 159.900033 160.507329
33.390000 152.657193 155.422647 157.965537 157.806186 160.193972 160.800368
33.490000 153.045674 155.904437 158.367339 158.175689 160.478543 161.116861
33.590000 153.468580 156.342219 158.713064 158.537368 160.777859 161.451104
33.690000 154.081268 156.755898 159.078608 158.901122 161.085842 161.790259
33.790000 154.517735 157.134665 159.483901 159.251307 161.361123 162.101559
33.923333 154.954361 157.646873 159.985047 159.708753 161.734231 162.575328
34.056667 155.599171 158.111708 160.474765 160.170331 162.099321 162.871151
34.190000 156.089675 158.629065 160.976309 160.640086 162.473637 163.326201
34.300000 156.595558 159.028466 161.381551 161.021633 162.781572 163.708186
34.390000 157.098612 159.401231 161.736954 161.344202 163.039643 164.031537
34.490000 157.535809 159.864935 162.065391 161.720724 163.322003 164.431437
34.590000 158.002848 160.291420 162.414084 162.077836 163.608494 164.844494
34.690000 158.486355 160.724280 162.806167 162.440982 163.885824 165.224332
34.790000 158.980575 161.121770 163.163384 162.799673 164.163043 165.541624
34.900000 159.571676 161.679596 163.525855 163.205175 164.505406 165.935362
34.990000 160.049891 162.073452 163.835648 163.545964 164.755995 166.321819
35.090000 160.601946 162.504414 164.203910 163.946583 165.083694 166.686943
35.190000 161.287399 162.966612 164.589858 164.363123 165.469024 167.064787
35.290000 161.766805 163.397062 164.966626 164.759709 165.823586 167.392354
35.390000 162.122230 163.840110 165.317260 165.154987 166.189584 167.791195
35.490000 162.629430 164.271655 165.670340 165.535825 166.616321 168.177737
35.590000 163.080901 164.681114 165.979715 165.900408 166.972674 168.585961
35.690000 163.706713 165.073448 166.318003 166.285581 167.340917 168.916181
35.790000 164.220077 165.440684 166.626684 166.648624 167.743599 169.358167
35.890000 164.543164 165.891788 166.934696 167.006473 168.193773 169.647738
35.990000 164.966144 166.227844 167.233884 167.340300 168.540527 169.978982
36.090000 165.295694 166.567360 167.522397 167.663670 168.885946 170.325437
36.190000 165.661489 166.906761 167.846872 167.989012 169.203622 170.585985
36.290000 165.983374 167.242839 168.136227 168.310226 169.596102 170.864868
36.390000 166.326808 167.582654 168.452622 168.643074 169.921992 171.280930
36.490000 166.664482 167.899705 168.767615 168.979749 170.224390 171.640120
36.590000 166.962003 168.228867 169.087498 169.304870 170.572601 172.012790
36.690000 167.288126 168.521291 169.376272 169.629563 170.959746 172.446405
36.790000 167.614763 168.842962 169.707039 169.958784 171.337898 172.813100
36.923333 168.066905 169.241319 170.157471 170.387358 171.725882 173.293071
37.056667 168.506085 169.644982 170.566434 170.793314 172.120055 173.836761
37.190000 168.887223 170.047272 170.922279 171.204739 172.569578 174.381336
37.290000 169.155074 170.367779 171.249965 171.529386 172.849257 174.738227
37.390000 169.511127 170.680935 171.560016 171.860822 173.105108 175.062628
37.522857 170.068459 171.097226 171.982354 172.287559 173.494094 175.603845
37.655714 170.478028 171.493931 172.420633 172.709103 173.941140 175.937735
37.788571 170.904600 171.887111 172.831506 173.128639 174.329346 176.473047
37.921429 171.368733 172.293963 173.242344 173.557667 174.720217 177.138324
38.054286 171.827131 172.724299 173.649885 173.984857 175.155452 177.414500
38.187143 172.201737 173.109601 174.109179 174.410208 175.566264 177.847153
38.320000 172.573205 173.516647 174.569098 174.866597 176.010300 178.564486
38.420000 172.851001 173.895492 174.953493 175.231474 176.348869 178.908257
38.520000 173.275020 174.296958 175.325837 175.601949 176.691253 179.272473
38.620000 173.543367 174.648088 175.712747 175.984909 177.155595 179.917147
38.720000 173.915632 175.001881 176.117845 176.373510 177.545801 180.733330
38.853333 174.318273 175.506192 176.656656 176.910649 178.032495 181.973381
38.986667 174.822935 176.073722 177.229578 177.481515 178.609311 182.713639
39.120000 175.341953 176.611046 177.781947 178.050343 179.224326 183.807072
39.220000 175.832135 177.073029 178.233022 178.520752 179.727223 184.606545
39.320000 176.154629 177.512345 178.722860 178.996103 180.263951 185.482316
39.420000 176.562980 177.928366 179.243369 179.467206 180.731897 185.794963
39.520000 177.028357 178.314795 179.749686 179.945045 181.232897 186.073413
39.620000 177.386478 178.808138 180.272537 180.438536 181.803061 186.338112
39.720000 177.765593 179.237654 180.731898 180.912185 182.321295 186.766576
39.820000 178.042242 179.666864 181.176893 181.373411 182.765098 187.223720
39.920000 178.364439 180.163157 181.594184 181.832099 183.288504 187.865562
40.020000 178.744039 180.587453 182.092268 182.308866 183.774098 188.331503
40.120000 179.097749 181.047674 182.573421 182.786099 184.321399 189.320728
40.220000 179.685690 181.511110 183.049441 183.272695 184.840704 189.930247
40.320000 180.025588 181.918175 183.542841 183.748613 185.321504 190.272661
40.430000 180.533205 182.397513 184.215944 184.292655 185.848576 190.803678
40.520000 181.198106 182.768796 184.616040 184.710045 186.233801 191.154826
40.653333 181.555513 183.476744 185.181724 185.349915 186.906669 191.690893
40.786667 182.013771 184.132688 185.782661 186.007254 187.510246 192.262447
40.920000 182.629580 184.821291 186.438204 186.640843 188.159858 192.803063
