depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.910000 83.393115 84.674811 85.839388 85.986590 87.340067 89.094109
4.010000 84.737303 85.958127 87.255873 87.406567 89.007064 90.791159
4.110000 85.795741 86.973475 88.493714 88.738069 90.642038 92.428474
4.210000 86.922719 88.243502 89.875158 90.097352 92.108048 93.840974
4.310000 88.086840 89.466579 91.205556 91.454839 93.610026 95.406721
4.410000 89.186635 90.731482 92.668343 92.868342 95.054485 97.276632
4.510000 90.350779 92.001615 94.140664 94.331972 96.657020 98.851278
4.610000 91.581730 93.395961 95.833894 95.910724 98.415512 100.590758
4.710000 92.772168 94.911569 97.679674 97.677956 100.413101 102.603565
4.810000 94.393851 96.709652 99.746388 99.613834 102.347157 104.382855
4.910000 95.996131 98.799591 101.913086 101.591169 104.075991 106.075201
5.010000 97.904309 101.175476 103.896969 103.552456 105.854011 107.526341
5.110000 100.158929 103.483178 105.674471 105.401142 107.402894 108.796218
5.210000 102.659310 105.565408 107.452605 107.214076 108.879660 110.262751
5.310000 105.223565 107.588483 109.111404 108.940251 110.390914 111.613047
5.410000 107.423343 109.425234 110.820438 110.666737 111.925884 113.033578
5.460000 108.332186 110.412986 111.692237 111.576722 112.774786 113.882019
5.510000 109.379958 111.378408 112.593960 112.507651 113.679083 114.733236
5.560000 110.769137 112.314842 113.466892 113.419117 114.593147 115.691478
5.610000 111.557616 113.216149 114.286252 114.266010 115.462051 116.431556
5.660000 112.637790 114.087861 115.112918 115.135441 116.260012 117.553581
5.710000 113.677094 115.008230 115.965689 116.049782 117.107857 118.610273
5.760000 114.623854 115.892258 116.862657 117.014203 118.114969 120.068132
5.810000 115.442211 116.716579 117.774033 118.069137 119.198486 123.011375
5.860000 116.434845 117.616342 118.805663 119.349728 120.816773 125.302486
5.910000 117.599815 118.747795 120.184559 121.044732 124.475724 126.790281
5.930000 118.072321 119.231595 120.882277 121.710410 125.223345 127.279413
5.960000 119.195263 120.364254 122.635960 123.002370 126.124821 127.958067
5.980000 120.074075 121.448007 123.639423 123.885816 126.603375 128.553172
6.010000 122.128206 123.533837 125.480411 125.602846 127.661432 129.834167
6.030000 123.627945 124.944489 126.650731 126.789927 128.662934 131.074756
6.060000 128.073158 129.440138 130.899225 130.976246 132.547934 134.031783
6.080000 130.631171 131.813204 133.256827 133.254051 134.688789 136.028851
6.090000 131.070016 132.401905 133.878587 133.861211 135.262509 136.546123
6.110000 132.455604 133.761560 135.203713 135.200622 136.682160 138.063687
6.130000 133.452750 135.097336 136.635584 136.602340 138.126264 139.608688
6.160000 135.165899 136.930426 138.786374 138.773601 140.635741 142.385186
6.180000 136.062780 137.992294 139.952251 139.986442 142.066157 143.654172
6.230000 139.251483 141.543012 143.850932 144.148496 146.829515 150.907711
6.260000 140.717884 143.437895 145.962785 146.204550 149.031141 152.838660
6.310000 143.530103 146.071961 149.264996 149.756799 153.312928 159.760884
6.410000 148.338769 152.836413 160.285555 160.718887 168.002837 178.989166
6.510000 156.344828 165.427180 172.680193 173.108333 181.490753 187.195498
6.610000 168.209679 176.448689 185.062500 183.508935 189.894234 192.201013
6.710000 185.448293 192.129437 194.448940 194.244609 196.930236 201.400408
6.810000 194.924354 197.861780 200.498044 200.724911 204.036982 207.142752
6.910000 199.099416 202.431107 206.147336 205.790570 208.858878 211.328940
7.010000 203.766605 207.352543 210.661244 210.190225 212.743176 214.450662
7.110000 209.059521 212.778375 214.835802 214.469375 216.299540 217.762510
7.210000 215.570204 217.423533 218.684022 218.683996 220.106041 221.508345
7.310000 219.473275 220.892275 222.349904 222.329545 223.739063 225.015637
7.410000 222.537986 224.194585 225.730524 225.671043 227.113379 228.533637
7.510000 226.047585 227.577805 229.045243 228.976837 230.393239 231.426346
7.560000 227.779448 229.476833 230.847279 230.745763 231.968617 233.048351
7.610000 229.942685 231.476174 232.779044 232.674200 233.819303 234.960762
7.630000 231.027200 232.579924 233.761703 233.696009 234.835140 235.935496
7.660000 233.707541 234.852596 235.943709 236.096333 237.307381 239.397550
7.680000 235.131776 236.294333 237.517570 237.689467 239.180895 240.930392
7.710000 237.414155 238.770220 240.332863 240.264431 241.699896 243.008772
7.730000 239.675053 241.100016 242.449263 242.370245 243.594009 244.914144
7.750000 242.850514 243.858662 244.848239 244.946018 246.040523 247.367674
7.760000 243.594634 244.548452 245.536647 245.610658 246.665989 248.100552
7.780000 244.622467 245.475591 246.523663 246.612162 247.717756 249.089538
7.810000 245.785664 246.641944 247.749690 247.883534 249.102518 250.587272
7.830000 246.628221 247.520095 248.559539 248.759806 249.986979 251.629612
7.860000 247.716383 248.633248 249.839774 249.988778 251.295754 253.244378
7.880000 248.394275 249.372892 250.668869 250.796542 252.172527 254.240645
7.910000 249.301256 250.382664 251.792382 251.973780 253.458571 255.977074
8.010000 251.785719 253.561838 254.980226 255.175171 256.677342 260.159890
8.060000 253.154588 255.170725 256.553888 256.830568 258.369002 262.135997
8.110000 254.742190 256.739555 258.184613 258.513074 260.149143 263.896373
8.160000 256.810215 258.512726 259.863607 260.238258 261.913729 265.589900
8.210000 258.490542 260.135145 261.642056 261.988252 263.708798 267.096599
8.310000 261.374859 263.531015 265.304042 265.520790 267.271437 270.845618
8.410000 264.770989 267.257155 269.117663 269.293869 271.024480 274.733783
8.510000 268.419443 271.204813 273.121114 273.472003 275.307985 280.695668
8.610000 272.447572 274.819180 276.793941 278.582428 281.351147 293.660179
8.710000 276.374071 278.414138 280.813734 284.213962 293.310731 299.341029
