depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.250000 218.453618 219.243671 220.128292 220.169938 221.100975 222.374203
13.280000 219.125242 220.007694 220.929295 221.003097 222.029262 223.224565
13.320000 219.959774 220.944078 222.016569 222.093317 223.267379 224.503822
13.350000 220.502115 221.572424 222.739408 222.808273 224.047260 225.301550
13.380000 221.001384 222.207230 223.412357 223.468290 224.811333 226.035739
13.420000 221.742384 222.916610 224.254523 224.278717 225.628180 226.901646
13.450000 222.284430 223.556037 224.903131 224.896901 226.240741 227.570616
13.480000 222.876101 224.204441 225.553272 225.526751 226.797868 227.977878
13.520000 223.885482 225.117105 226.432062 226.382209 227.543795 228.631484
13.550000 224.632226 225.915616 227.093467 227.067116 228.212104 229.283423
13.580000 225.307577 226.632616 227.737313 227.715629 228.839370 229.761968
13.620000 226.307298 227.555688 228.579145 228.544547 229.562093 230.606448
13.650000 227.156402 228.184571 229.202204 229.149846 230.127571 231.087830
13.680000 227.790497 228.729419 229.785011 229.705906 230.646061 231.509989
13.720000 228.450837 229.419876 230.418787 230.356253 231.251193 232.069186
13.750000 228.913609 229.946805 230.931426 230.855032 231.753790 232.511344
13.780000 229.363161 230.451171 231.411129 231.335015 232.223874 232.940697
13.820000 230.013646 231.071761 232.050291 231.971557 232.876227 233.580098
13.850000 230.550904 231.601079 232.536520 232.456410 233.341054 233.960640
13.880000 231.131086 232.156669 233.004357 232.962707 233.815133 234.414824
13.920000 231.967834 232.884305 233.693966 233.638141 234.415541 235.129329
13.950000 232.506371 233.480641 234.224146 234.201395 234.965308 235.697986
13.980000 233.353757 234.091149 234.824562 234.844701 235.617960 236.491112
14.020000 234.314515 235.130282 235.955474 236.072709 236.978062 238.575404
14.050000 235.189498 235.989821 237.036540 237.143485 238.266400 239.956497
14.080000 235.967758 237.139410 238.427323 238.386938 239.617755 240.745069
14.150000 238.930094 240.451748 241.411623 241.347248 242.318532 243.191989
14.180000 240.353891 241.500710 242.374345 242.326788 243.207826 243.935134
14.220000 241.489588 242.550585 243.305403 243.286795 244.110441 244.989598
14.250000 242.320873 243.156669 243.962488 243.983907 244.849589 245.809990
14.280000 242.845046 243.700596 244.614087 244.625449 245.557869 246.789014
