depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.980000 107.643398 110.052604 112.025887 111.738881 113.335676 114.506820
4.000000 108.386986 111.141213 112.939207 112.678601 114.206520 115.303954
4.020000 109.433021 112.064357 113.692631 113.482169 114.915546 115.943649
4.040000 110.670532 112.972762 114.446773 114.293817 115.597311 116.681881
4.060000 111.951664 113.880563 115.236347 115.111617 116.347662 117.560440
4.080000 113.248716 114.912046 116.141793 116.059517 117.197272 118.341133
4.100000 114.528590 115.767258 116.996921 116.937931 118.089040 119.280631
4.120000 115.732321 116.905658 117.981600 118.021970 119.146620 120.552642
4.140000 116.624005 117.825279 118.952290 119.053398 120.243381 122.006654
4.160000 117.910534 118.975725 120.266915 120.345314 121.682705 123.122357
4.180000 118.921194 120.037011 121.277058 121.372576 122.782334 124.108490
4.200000 119.926964 121.205936 122.434157 122.467677 123.752374 124.978154
4.220000 120.890838 122.245508 123.510762 123.505269 124.746805 125.899240
4.240000 121.929783 123.361190 124.570564 124.527392 125.780228 126.897819
4.260000 122.832744 124.286427 125.505969 125.518481 126.858363 127.852075
4.280000 124.029747 125.384290 126.840967 126.770834 128.110037 129.345739
4.300000 126.115910 127.525490 128.809207 128.814073 130.102360 131.266200
4.320000 127.986255 129.205490 130.395462 130.353341 131.545770 132.497618
4.340000 129.400387 130.506680 131.512810 131.567440 132.667208 133.686945
4.360000 130.557332 131.500010 132.480512 132.512775 133.605235 134.616625
4.380000 131.379145 132.237600 133.235119 133.278634 134.420310 135.296300
4.400000 132.083040 132.914100 133.890682 133.948001 135.106012 135.902066
4.420000 132.741922 133.530913 134.497955 134.549745 135.638812 136.481177
4.440000 133.288687 134.179227 135.124130 135.198075 136.324961 137.196072
4.460000 133.961442 134.753784 135.776441 135.831940 136.976954 137.845659
4.480000 134.521553 135.385647 136.432518 136.489775 137.629169 138.514888
4.500000 135.194523 136.044162 137.131184 137.141523 138.327217 139.192446
4.520000 135.812592 136.573532 137.786001 137.773206 138.991518 139.815820
4.540000 136.362036 137.157906 138.409633 138.370341 139.596405 140.389522
4.560000 136.940604 137.747854 139.028464 138.960314 140.156115 140.950089
4.580000 137.601595 138.310336 139.585480 139.544584 140.779710 141.566058
4.600000 138.113834 138.849817 140.224782 140.144623 141.344747 142.255057
4.620000 138.725781 139.407448 140.815885 140.749175 141.960974 143.006105
4.640000 139.266685 139.987919 141.443580 141.367608 142.603041 143.785223
4.660000 139.856881 140.584205 142.042998 142.000711 143.268797 144.557976
4.680000 140.330377 141.193410 142.644360 142.675022 144.027375 145.599887
4.700000 140.896574 141.753769 143.308640 143.399847 144.862566 147.122115
4.720000 141.478946 142.380963 144.029219 144.207093 145.859925 148.631448
4.740000 142.113547 143.056585 144.860704 145.088656 147.013339 150.225610
4.760000 142.693062 143.734086 145.765398 146.015913 148.236732 151.192577
4.780000 143.382306 144.484525 146.740628 146.959414 149.535087 152.156756
4.800000 144.008934 145.299997 147.713876 147.964519 150.741841 153.093344
4.820000 144.786712 146.222175 149.023582 149.063559 151.844429 154.175649
4.840000 145.432855 147.117934 150.319505 150.181440 152.880787 154.912362
4.860000 146.253584 148.092556 151.532543 151.271359 154.004981 155.781903
4.880000 147.033295 149.290516 152.662749 152.331812 154.996192 156.655699
4.900000 147.799561 150.501918 153.811335 153.355467 155.834709 157.461441
4.920000 148.969643 151.946769 154.842501 154.371681 156.694516 158.202842
4.940000 149.936078 153.125742 155.731405 155.325827 157.460766 158.886265
4.960000 151.174467 154.157666 156.566190 156.204925 158.168212 159.615996
4.980000 152.211257 155.012172 157.351841 157.044419 158.977228 160.389164
5.000000 153.599733 156.059291 158.134674 157.883547 159.689915 161.115403
5.020000 154.585737 156.897954 158.961120 158.718762 160.441286 161.746724
5.040000 155.604949 157.903053 159.768224 159.559214 161.249693 162.531535
5.060000 156.513452 158.779501 160.564908 160.370564 161.974055 163.158732
5.080000 157.466783 159.674150 161.353002 161.213625 162.732309 163.969842
5.100000 158.686278 160.602550 162.174877 162.061105 163.608279 164.934399
5.120000 159.701101 161.564977 163.080369 163.021316 164.578146 165.892215
5.140000 160.863668 162.498884 163.966810 163.963905 165.513728 166.746739
5.160000 161.689744 163.441984 164.907668 164.902156 166.461804 167.582249
5.180000 162.877227 164.326378 165.821045 165.804357 167.289456 168.454840
5.200000 163.973401 165.215370 166.815588 166.747888 168.185212 169.414993
5.220000 164.779681 166.186943 167.826137 167.670104 169.117968 170.132600
5.240000 165.597951 166.946028 168.646454 168.483968 169.834214 170.903481
5.260000 166.308871 167.773410 169.452331 169.290633 170.600360 171.760603
5.280000 167.169592 168.779084 170.297690 170.142196 171.353352 172.506532
5.300000 168.164420 169.760279 171.182558 171.055897 172.234837 173.302839
5.320000 169.372809 170.894043 172.088309 172.041169 173.156032 174.417603
5.340000 170.524926 171.870267 172.979513 172.974149 174.049894 175.519310
5.360000 171.435291 172.750278 173.798550 173.845034 174.994635 176.211433
5.380000 172.358845 173.525914 174.645384 174.680366 175.827236 176.997431
5.400000 173.340241 174.373673 175.489676 175.524712 176.665007 177.858834
5.420000 174.185509 175.162828 176.410155 176.398739 177.590494 178.890136
5.440000 174.944809 176.001475 177.236320 177.247982 178.425268 179.704655
5.460000 175.946441 176.926033 178.128081 178.161828 179.313203 180.662260
5.480000 176.732294 177.861261 179.061080 179.047222 180.197539 181.459103
5.500000 177.601416 178.710900 179.902613 179.892373 181.007665 182.374454
5.520000 178.209128 179.517462 180.696952 180.704145 181.847361 183.197945
5.540000 178.857650 180.320646 181.479589 181.507829 182.657014 183.966677
5.560000 179.752008 181.143924 182.273547 182.319915 183.524167 184.853080
5.580000 180.725138 181.920702 183.095497 183.129745 184.309976 185.880615
5.600000 181.610198 182.759471 183.915114 183.977524 185.145158 186.916428
5.620000 182.490035 183.625544 184.722946 184.850377 186.132783 187.882958
5.640000 183.467213 184.448052 185.603717 185.774968 187.150304 189.031336
5.660000 184.533881 185.451493 186.603007 186.803907 188.254098 190.090653
5.680000 185.451494 186.469134 187.658386 187.851361 189.318685 190.943109
5.700000 186.504644 187.688339 188.912106 188.995387 190.378460 191.648625
5.720000 187.660228 188.934112 190.206304 190.215672 191.542520 192.601239
5.740000 189.214101 190.440378 191.718553 191.825996 193.230472 194.669699
5.760000 190.770200 192.303899 194.283005 194.412367 196.541241 198.645511
5.780000 191.933486 193.689588 195.867231 195.950385 198.257567 200.101791
5.800000 194.577798 196.452390 198.395271 198.332725 200.012545 201.625802
5.820000 196.383226 198.033693 199.853403 199.756472 201.444851 202.952874
5.840000 197.545412 199.158451 200.909447 200.922089 202.574876 204.206587
5.860000 198.762265 200.375247 202.089206 202.086014 203.819698 205.320138
5.880000 199.712443 201.452910 203.306838 203.273510 205.014700 206.616399
5.900000 200.630758 202.538407 204.457337 204.384585 206.182319 207.757481
5.920000 201.696423 203.552434 205.467424 205.406602 207.226053 208.962054
5.940000 202.725724 204.546199 206.452151 206.371783 208.110435 209.792522
5.960000 203.891474 205.600818 207.416266 207.341724 208.996463 210.776563
5.980000 204.771465 206.528603 208.317765 208.356077 210.061162 212.038569
6.000000 205.864802 207.588077 209.330467 209.388842 211.179943 213.426541
6.020000 206.969653 208.656047 210.366456 210.499789 212.257124 214.462545
6.040000 208.592230 210.119626 211.766028 211.886534 213.706769 215.488279
6.060000 210.160732 211.825360 213.524422 213.440430 215.116488 216.313216
6.080000 211.741327 213.656457 215.249080 215.097655 216.471900 217.535134
6.100000 213.950929 215.588147 216.831239 216.717813 217.857842 218.953535
6.120000 216.393817 217.408131 218.427143 218.516588 219.650969 221.262815
6.140000 217.482688 218.527047 219.751399 219.837734 221.063911 223.478393
6.160000 218.360338 219.366790 220.722238 220.976237 222.505714 225.697101
6.180000 219.174146 220.176813 221.775628 222.154653 224.274240 227.142052
6.200000 220.063701 221.219191 223.207329 223.493052 225.958195 228.228249
6.220000 221.027904 222.283454 224.800866 224.822076 227.375066 229.349671
6.240000 221.877030 223.478883 226.371749 226.158481 228.643020 230.329510
6.260000 222.973199 224.898275 227.675662 227.445171 229.737144 231.227304
6.280000 224.304173 226.517605 228.845171 228.632466 230.667907 232.047869
6.300000 225.541711 227.906737 229.808328 229.702372 231.640258 232.748513
6.320000 227.132700 229.210018 230.902797 230.845927 232.590553 233.555283
6.340000 228.976648 230.408741 232.012167 231.960936 233.436312 234.676387
6.360000 230.049673 231.606633 233.134734 233.070796 234.335671 235.691700
6.380000 231.391191 233.020235 234.259933 234.367295 235.574785 238.707350
6.400000 233.049053 234.396788 235.643406 236.062841 237.808577 241.316414
6.420000 235.048323 236.288167 238.483230 238.623635 241.121357 242.538793
6.440000 236.814775 239.702961 241.958040 241.497239 243.072515 243.848005
6.460000 240.933219 242.577571 243.479468 243.384546 244.365253 245.229158
6.480000 242.753939 243.635409 244.504488 244.502114 245.338116 246.402041
6.500000 243.718789 244.453504 245.263651 245.317402 246.151106 247.295576
6.520000 244.346330 245.135983 245.976281 246.059549 246.971402 248.051721
6.540000 244.960714 245.820687 246.670197 246.780145 247.777074 249.063171
6.560000 245.622787 246.464426 247.383136 247.511633 248.544393 250.198906
6.580000 246.236622 247.207189 248.224895 248.393637 249.497026 251.536332
6.600000 247.128232 248.088176 249.311179 249.474080 250.880076 253.135142
6.620000 247.850341 249.021511 250.456302 250.552715 252.017127 254.315985
6.640000 248.843007 250.026435 251.569903 251.636902 253.148695 255.255314
6.660000 249.731082 251.100886 252.634732 252.702226 254.198451 256.461628
6.680000 250.714514 252.213122 253.705076 253.832014 255.370468 257.668872
6.700000 251.758977 253.283680 254.721820 254.916415 256.576927 258.932243
6.720000 252.758215 254.142105 255.699343 255.901800 257.720416 260.143284
6.740000 253.592551 254.879590 256.695559 256.833686 258.766235 261.088599
6.760000 254.401364 255.657942 257.582399 257.729896 259.745388 261.992274
6.780000 255.189199 256.461664 258.452968 258.610971 260.750649 262.892899
6.800000 256.041685 257.238332 259.372614 259.518114 261.804993 263.787755
6.820000 256.745552 257.982826 260.201469 260.378983 262.851783 264.630645
6.840000 257.503204 258.814221 261.134769 261.287535 263.766416 265.482467
6.860000 258.208725 259.649094 262.139002 262.185763 264.660662 266.334164
6.880000 259.003850 260.486989 263.037478 263.084788 265.489832 266.988542
6.900000 259.751365 261.462330 264.137825 263.979545 266.426823 267.590766
6.920000 260.455347 262.267875 265.081403 264.846409 267.187316 268.365946
6.940000 261.227353 263.192237 266.200499 265.776091 268.106679 269.183762
6.960000 262.104834 264.072994 267.088555 266.638727 268.816014 270.047394
6.980000 262.845741 265.197984 267.969598 267.521022 269.635640 270.667376
7.000000 263.459964 266.221934 268.852380 268.406108 270.391572 271.451947
7.020000 264.303812 267.355198 269.717070 269.279929 271.143156 272.078590
7.040000 265.133042 268.310940 270.596363 270.127565 271.841613 272.764688
7.060000 265.891229 269.285441 271.420565 270.963082 272.556994 273.458890
7.080000 266.583314 270.282620 272.185350 271.768541 273.245560 274.180564
7.100000 267.750871 271.137401 272.852229 272.507757 273.889375 274.875966
7.120000 269.319787 271.928782 273.489632 273.229739 274.490397 275.501689
7.140000 270.520915 272.760154 274.139475 273.929718 275.116542 276.184685
7.160000 271.408830 273.589734 274.798345 274.666117 275.800799 276.893195
7.180000 272.701484 274.355522 275.440375 275.381059 276.501623 277.606649
7.200000 273.583895 275.042694 276.143266 276.106774 277.251080 278.296052
7.220000 274.556263 275.748013 276.852622 276.859141 278.013434 279.139513
7.240000 275.508972 276.622892 277.648783 277.696497 278.879994 279.837923
7.260000 276.307925 277.412979 278.434250 278.469129 279.614211 280.442431
7.280000 277.338144 278.315817 279.381316 279.355458 280.454597 281.142977
7.300000 278.368505 279.251968 280.363878 280.283652 281.255498 281.974995
7.320000 279.205501 280.174127 281.161469 281.077996 281.952978 282.679168
7.340000 280.226450 281.282912 282.071469 282.036860 282.809244 283.488152
7.360000 281.431146 282.251127 282.962644 282.943126 283.674752 284.345262
7.380000 282.199625 282.975033 283.673431 283.677937 284.346628 285.135313
7.400000 282.907379 283.630184 284.286574 284.314306 285.012677 285.758129
7.420000 283.485459 284.238446 284.900146 284.908122 285.586956 286.306262
7.440000 284.135654 284.799874 285.502141 285.503386 286.199166 286.920965
7.460000 284.750573 285.412773 286.095849 286.093221 286.769692 287.458783
7.480000 285.240558 285.999399 286.716977 286.689540 287.363769 288.001070
7.500000 285.965300 286.662309 287.373575 287.325836 287.973730 288.583382
7.520000 286.585632 287.295804 287.954776 287.934085 288.589776 289.183581
7.540000 287.168044 287.829179 288.494450 288.484959 289.163663 289.778852
7.560000 287.762024 288.349490 289.000944 289.020472 289.709695 290.389102
7.580000 288.282796 288.872060 289.528727 289.543844 290.247110 290.906790
7.600000 288.845396 289.358326 290.041297 290.064039 290.769536 291.394251
7.620000 289.287482 289.839229 290.543160 290.565053 291.289234 291.919477
7.640000 289.780013 290.305949 291.014722 291.052685 291.797851 292.387956
7.660000 290.174283 290.772294 291.539450 291.546808 292.317320 292.912639
7.680000 290.676687 291.224427 292.004746 292.030879 292.822227 293.440275
7.700000 291.082344 291.654123 292.494394 292.505293 293.301657 293.945108
7.720000 291.485287 292.100908 293.006078 292.988895 293.838973 294.552275
7.740000 291.939395 292.541982 293.477018 293.462973 294.293210 295.053038
7.760000 292.378272 293.017119 293.986658 293.943401 294.788516 295.551755
7.780000 292.883613 293.511238 294.476626 294.439886 295.298817 296.073930
7.800000 293.338945 293.951594 294.951022 294.915231 295.798355 296.585457
7.820000 293.794244 294.396111 295.426394 295.382678 296.271174 297.078134
7.840000 294.229341 294.904199 295.915759 295.866735 296.736878 297.566595
7.860000 294.682246 295.368077 296.413401 296.357518 297.234261 298.154398
7.880000 295.051225 295.876320 296.901532 296.847102 297.731936 298.645547
7.900000 295.498987 296.372447 297.394525 297.340914 298.227363 299.171198
7.920000 295.991834 296.850316 297.904503 297.856137 298.750133 299.799294
7.940000 296.544689 297.328415 298.429261 298.379636 299.331991 300.278947
7.960000 297.022692 297.817558 298.937431 298.900772 299.857336 300.809569
7.980000 297.501899 298.326187 299.458939 299.422223 300.418690 301.410687
8.000000 297.991094 298.841761 299.953953 299.939623 300.944982 302.003667
8.020000 298.435409 299.417308 300.453449 300.453399 301.449929 302.564739
8.060000 299.376803 300.362516 301.479827 301.438624 302.449367 303.481568
8.080000 299.840559 300.934452 301.976907 301.962240 302.986654 304.097355
8.100000 300.276709 301.452913 302.526868 302.497348 303.541936 304.651510
8.120000 300.774055 301.964787 303.025981 303.027682 304.058642 305.296969
8.140000 301.314039 302.492184 303.573858 303.578872 304.619001 305.859472
8.160000 301.837243 303.000714 304.114116 304.108210 305.130559 306.374614
8.180000 302.398861 303.551074 304.618266 304.640664 305.652134 307.016031
8.200000 302.927895 304.086277 305.163111 305.184456 306.308662 307.526673
8.220000 303.482269 304.602106 305.718690 305.743399 306.968503 308.094998
8.240000 303.983001 305.116819 306.315083 306.319725 307.569537 308.820929
8.260000 304.441812 305.688574 306.867198 306.916861 308.170308 309.691491
