depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
287.857143 286.429231 287.347950 288.283038 288.261705 289.047232 290.080201
288.000000 286.525465 287.526799 288.405535 288.387573 289.170283 290.243696
288.142857 286.635328 287.688632 288.549835 288.510950 289.288325 290.432303
288.285714 286.755356 287.817240 288.671537 288.636075 289.410132 290.563121
288.428571 286.863850 287.926106 288.803528 288.759765 289.529267 290.762686
288.571429 287.010718 288.050687 288.922008 288.879290 289.637337 290.862748
288.714286 287.132194 288.202349 289.026097 289.008868 289.804792 291.025656
288.857143 287.227558 288.309609 289.126966 289.127017 289.922231 291.167218
289.000000 287.320852 288.416381 289.258631 289.247251 290.075135 291.326989
289.142857 287.444909 288.526322 289.380673 289.367361 290.186814 291.517093
289.285714 287.581833 288.629907 289.485952 289.487037 290.319567 291.689390
289.428571 287.740879 288.726798 289.597588 289.604387 290.440588 291.826638
289.571429 287.873244 288.842461 289.705765 289.726161 290.601544 292.008107
289.714286 288.019444 288.959316 289.820230 289.852161 290.762370 292.127907
289.857143 288.142175 289.068578 289.949002 289.973805 290.896686 292.199877
290.000000 288.332135 289.175447 290.049783 290.095569 291.082255 292.306474
290.142857 288.422318 289.288589 290.145242 290.215765 291.220660 292.482699
290.285714 288.529420 289.376653 290.262519 290.333004 291.382751 292.699138
290.428571 288.610478 289.466506 290.369774 290.457694 291.562208 292.961744
290.571429 288.710969 289.580857 290.474890 290.577550 291.749283 293.175039
290.714286 288.864473 289.673588 290.593243 290.698930 291.870020 293.377061
290.857143 288.971105 289.773164 290.712771 290.825179 291.993511 293.488088
291.000000 289.084826 289.871160 290.825419 290.954776 292.115321 293.612861
291.142857 289.224874 289.965865 290.943551 291.077830 292.254837 293.744994
291.285714 289.328759 290.089536 291.052370 291.204212 292.377921 293.872561
291.428571 289.494231 290.195374 291.203952 291.330615 292.476924 293.982339
291.571429 289.597670 290.297687 291.322532 291.457415 292.588621 294.243023
291.714286 289.717258 290.412610 291.412434 291.588224 292.724309 294.388265
291.857143 289.900784 290.515012 291.551794 291.724491 292.865223 294.475295
292.000000 290.007041 290.623390 291.677430 291.853603 293.036830 294.577231
292.142857 290.135679 290.721814 291.805019 291.980071 293.175697 294.812173
292.285714 290.266309 290.832716 291.933238 292.110894 293.343494 294.980908
292.428571 290.388009 290.930738 292.082956 292.241446 293.454824 295.152513
292.571429 290.466172 291.052106 292.227435 292.375084 293.620545 295.359097
292.714286 290.564277 291.200940 292.334511 292.507281 293.757464 295.500493
292.857143 290.652181 291.348087 292.474111 292.634709 293.930058 295.657670
293.000000 290.771525 291.468061 292.612803 292.761845 294.056260 295.861439
293.142857 290.871625 291.570685 292.766042 292.894527 294.237458 295.955910
293.285714 290.969843 291.703165 292.889348 293.021334 294.349880 296.126001
293.428571 291.058822 291.885467 293.020759 293.151668 294.465961 296.300562
293.571429 291.139995 291.997908 293.151850 293.282891 294.612979 296.388589
293.714286 291.222158 292.098466 293.313671 293.411709 294.743707 296.519556
293.857143 291.284827 292.225538 293.456111 293.544838 294.856802 296.669081
294.000000 291.386423 292.356494 293.580672 293.681258 294.960179 296.805369
294.142857 291.497014 292.471782 293.697602 293.812328 295.092218 296.917927
294.285714 291.577524 292.575426 293.844478 293.939347 295.200801 297.081693
294.428571 291.676170 292.665771 293.961642 294.067016 295.329083 297.192390
294.571429 291.776001 292.825075 294.075891 294.194818 295.461619 297.288556
294.714286 291.865981 292.924718 294.215114 294.333741 295.619723 297.391097
294.857143 291.950498 293.052108 294.357503 294.469345 295.761495 297.594662
295.000000 292.029528 293.166334 294.483858 294.604535 295.891359 297.724021
295.142857 292.134509 293.349592 294.625327 294.739024 296.037111 297.882638
295.285714 292.257724 293.452300 294.760496 294.871325 296.183262 297.969077
295.428571 292.369977 293.589331 294.884425 295.005928 296.307455 298.104739
295.571429 292.470455 293.698513 295.033373 295.138089 296.439983 298.217000
295.714286 292.567230 293.854994 295.184468 295.273069 296.607242 298.344285
295.857143 292.692959 293.950819 295.322920 295.402613 296.746346 298.508524
296.000000 292.770829 294.078274 295.500093 295.535461 296.932267 298.623623
296.142857 292.936066 294.196553 295.633230 295.668505 297.053606 298.785568
296.285714 293.089833 294.320912 295.802208 295.808019 297.281106 298.889074
296.428571 293.209873 294.451127 295.928989 295.944130 297.472703 299.073803
296.571429 293.310617 294.598813 296.074192 296.083455 297.603937 299.247966
296.714286 293.420996 294.724102 296.201312 296.223360 297.725091 299.416971
296.857143 293.514787 294.851628 296.346181 296.361945 297.918250 299.583826
297.000000 293.603730 295.016567 296.474643 296.505718 298.052539 299.665777
297.142857 293.726506 295.187706 296.607870 296.649991 298.221295 299.868903
297.285714 293.911150 295.334408 296.742177 296.798790 298.350017 300.045827
297.428571 294.046243 295.446908 296.855414 296.939473 298.496417 300.236025
297.571429 294.159549 295.620643 296.977732 297.090096 298.633937 300.433487
297.714286 294.300735 295.755912 297.110905 297.242667 298.805777 300.597258
297.857143 294.391151 295.871530 297.265439 297.391486 298.941099 300.685615
298.000000 294.490114 295.992619 297.411017 297.543884 299.104485 300.904027
298.142857 294.606202 296.156234 297.552711 297.697364 299.263498 301.112510
298.285714 294.758841 296.302595 297.716309 297.852323 299.447371 301.235511
298.428571 294.932784 296.443572 297.872952 298.012800 299.591314 301.444631
298.571429 295.077902 296.622653 298.003558 298.177216 299.771960 301.801726
298.714286 295.234840 296.727134 298.170350 298.337155 300.013170 301.959110
298.857143 295.402634 296.909574 298.324232 298.503337 300.157923 302.104715
299.000000 295.516928 297.052563 298.522845 298.677027 300.351957 302.243756
299.142857 295.701199 297.263664 298.676077 298.854908 300.564316 302.371190
299.285714 295.945687 297.408052 298.873219 299.042876 300.755677 302.572357
299.428571 296.187821 297.581871 299.109131 299.231809 300.941538 302.831351
299.571429 296.416404 297.800558 299.309182 299.422531 301.170209 303.029402
299.714286 296.616736 297.936656 299.506640 299.615048 301.340540 303.177395
299.857143 296.814505 298.113872 299.730613 299.809586 301.513414 303.315142
300.000000 297.029058 298.257036 299.913843 299.998471 301.711033 303.488907
300.142857 297.174432 298.415071 300.114636 300.184377 301.899140 303.698064
300.285714 297.339788 298.562005 300.282909 300.368556 302.073791 303.864977
300.428571 297.444801 298.681541 300.463626 300.549138 302.333528 304.111068
300.571429 297.621620 298.860764 300.620823 300.736408 302.497243 304.362931
300.714286 297.782281 298.996658 300.822405 300.912140 302.693468 304.606331
300.857143 297.956938 299.196456 301.055157 301.084265 302.854338 304.788852
301.000000 298.131298 299.352400 301.212676 301.264998 303.134315 304.982471
301.142857 298.251474 299.543045 301.405748 301.438540 303.335222 305.120838
301.285714 298.355745 299.727377 301.571506 301.612471 303.596565 305.280687
301.428571 298.453313 299.966509 301.775798 301.788113 303.754414 305.427325
301.571429 298.568350 300.102414 301.944877 301.957700 303.944548 305.593671
301.714286 298.686047 300.216354 302.097744 302.131685 304.066892 305.772720
301.857143 298.838458 300.348797 302.301495 302.299533 304.222580 305.939663
302.000000 298.999316 300.496113 302.468090 302.463396 304.389777 306.068231
302.142857 299.137985 300.645914 302.641536 302.630009 304.555969 306.238527
302.285714 299.250016 300.869688 302.804181 302.783647 304.727714 306.354989
302.428571 299.422900 301.007557 302.960503 302.939479 304.897657 306.494275
302.571429 299.533357 301.167577 303.131943 303.102541 305.131134 306.676178
302.714286 299.635521 301.316629 303.287310 303.269479 305.306946 306.800325
302.857143 299.798407 301.483581 303.464899 303.435878 305.478197 306.949917
303.000000 299.934200 301.617717 303.600098 303.590973 305.643249 307.154955
303.142857 300.108163 301.781712 303.777081 303.748302 305.768157 307.360646
303.285714 300.245683 301.910489 303.974014 303.895533 305.901698 307.473569
303.428571 300.431376 302.074682 304.082636 304.046809 306.038421 307.603483
303.571429 300.564650 302.271854 304.262301 304.198564 306.201897 307.822603
303.714286 300.683379 302.413363 304.436599 304.353781 306.342637 307.917900
303.857143 300.851277 302.591069 304.578956 304.505718 306.470341 308.020298
304.000000 301.052313 302.771802 304.723701 304.660702 306.617305 308.147160
304.142857 301.194656 302.925512 304.887879 304.813612 306.757941 308.334558
304.285714 301.324905 303.103511 305.082500 304.971365 306.895309 308.456421
304.428571 301.453211 303.297294 305.238967 305.124593 307.015248 308.580119
304.571429 301.614919 303.421336 305.390667 305.274115 307.131893 308.664731
304.714286 301.786570 303.579137 305.531074 305.425873 307.268943 308.771736
304.857143 301.866320 303.717835 305.673535 305.578879 307.396268 308.838755
305.000000 302.060039 303.883859 305.805639 305.732814 307.501725 308.958768
305.142857 302.239954 304.044919 305.962951 305.893509 307.645215 309.097688
305.285714 302.417264 304.191407 306.111978 306.053430 307.816466 309.199358
305.428571 302.554358 304.401992 306.236782 306.210240 307.966809 309.392776
305.571429 302.770821 304.569897 306.400147 306.371929 308.112677 309.497468
305.714286 302.963334 304.688444 306.601586 306.538934 308.263015 309.602270
305.857143 303.170469 304.862286 306.746310 306.700805 308.409171 309.700160
306.000000 303.415245 305.001742 306.893626 306.865564 308.527575 309.807658
306.142857 303.609089 305.219913 307.043679 307.036206 308.707401 309.944882
306.285714 303.773541 305.417759 307.227876 307.208853 308.893458 310.130539
306.428571 303.902499 305.611862 307.394877 307.380157 309.060631 310.316104
306.571429 304.127509 305.842480 307.610498 307.560375 309.216260 310.479375
306.714286 304.283845 306.066261 307.789524 307.738901 309.393107 310.692973
306.857143 304.524367 306.270791 307.943672 307.917180 309.576404 310.906620
307.000000 304.735326 306.434590 308.147554 308.102438 309.754812 311.057422
307.142857 304.924800 306.661627 308.333298 308.294566 309.939152 311.258471
307.285714 305.115617 306.892151 308.530140 308.477759 310.103085 311.356918
307.428571 305.449633 307.108345 308.727048 308.674153 310.322585 311.462966
307.571429 305.679914 307.340604 308.893466 308.869881 310.518192 311.755996
307.714286 305.792991 307.578771 309.112620 309.067801 310.729558 311.940449
307.857143 306.046929 307.746206 309.288664 309.256438 310.885945 312.097715
308.000000 306.222814 307.901507 309.453373 309.447870 311.066497 312.337550
308.142857 306.387336 308.060222 309.666338 309.636076 311.253374 312.518766
308.285714 306.628247 308.301657 309.841415 309.827267 311.439870 312.756061
308.428571 306.942783 308.433691 310.040963 310.020649 311.615985 312.945589
308.571429 307.136012 308.612931 310.252202 310.216099 311.836002 313.217683
308.714286 307.271703 308.802809 310.428263 310.415607 312.041777 313.479746
308.857143 307.466258 308.965537 310.606421 310.607113 312.225827 313.728552
309.000000 307.741043 309.153865 310.786385 310.800740 312.391637 313.908390
309.142857 307.932402 309.314062 310.948933 310.984297 312.570821 314.171476
309.285714 308.166728 309.516088 311.135164 311.162701 312.740512 314.376479
309.428571 308.270907 309.679324 311.310113 311.339386 312.931318 314.573400
309.571429 308.432724 309.876335 311.486318 311.519695 313.092041 314.743127
309.714286 308.609772 310.031158 311.672089 311.697430 313.294670 315.015742
309.857143 308.821039 310.201475 311.849716 311.874164 313.484041 315.154638
310.000000 309.058219 310.351363 312.002779 312.043845 313.648123 315.259273
310.142857 309.208422 310.535757 312.160987 312.207194 313.863462 315.450931
310.285714 309.309958 310.728000 312.311589 312.372982 314.023131 315.638364
310.428571 309.557673 310.863451 312.488152 312.543565 314.239071 315.821280
310.571429 309.725276 310.998227 312.612356 312.709999 314.389100 316.049737
310.714286 309.866556 311.158989 312.749887 312.881257 314.576279 316.246714
310.857143 310.012751 311.315938 312.922295 313.055157 314.778463 316.447694
311.000000 310.153718 311.458021 313.045387 313.225871 315.039866 316.560552
311.142857 310.223545 311.587385 313.175831 313.375249 315.213005 316.737346
311.285714 310.370120 311.713267 313.331900 313.533072 315.416852 316.938635
311.428571 310.496018 311.842234 313.474818 313.685840 315.572621 317.202973
311.571429 310.677670 311.996108 313.608152 313.828571 315.708697 317.375241
311.714286 310.784156 312.141298 313.766437 313.983014 315.890886 317.607158
311.857143 310.866193 312.260445 313.936144 314.135296 316.044912 317.752438
312.000000 310.984007 312.398635 314.068131 314.287121 316.198319 317.861919
312.142857 311.083007 312.539657 314.184660 314.440001 316.341308 317.997804
312.285714 311.238613 312.731917 314.345222 314.586168 316.519833 318.118389
312.428571 311.419405 312.887778 314.487308 314.733579 316.656137 318.215580
312.571429 311.546539 313.050934 314.664526 314.885929 316.806395 318.312947
312.714286 311.625037 313.219230 314.796240 315.040426 316.985443 318.475552
312.857143 311.799548 313.343409 314.985545 315.185758 317.121293 318.639368
313.000000 311.965091 313.498818 315.112539 315.337875 317.339706 318.773383
313.142857 312.074816 313.651410 315.287424 315.481938 317.453263 318.896937
313.285714 312.283728 313.768996 315.450687 315.632343 317.635213 319.102218
313.428571 312.437486 313.923785 315.594530 315.778486 317.808518 319.213856
313.571429 312.584950 314.099324 315.780904 315.925915 317.972260 319.294930
313.714286 312.671548 314.249342 315.919324 316.073819 318.114429 319.399765
313.857143 312.747374 314.380519 316.097766 316.215351 318.311055 319.506404
314.000000 312.862383 314.468574 316.212339 316.359502 318.448855 319.649616
314.142857 313.143835 314.605764 316.352890 316.500416 318.581418 319.779104
314.285714 313.235667 314.702596 316.519779 316.641919 318.699190 319.886756
314.428571 313.297893 314.830334 316.700067 316.780361 318.854926 320.002520
314.571429 313.436921 314.948417 316.835720 316.917730 319.012551 320.075182
314.714286 313.544420 315.102451 317.025353 317.059688 319.142958 320.212898
314.857143 313.658353 315.258787 317.185434 317.191041 319.259536 320.317009
315.000000 313.795911 315.385494 317.336974 317.322599 319.419676 320.388909
315.142857 313.872338 315.512160 317.456811 317.456432 319.536369 320.519809
315.285714 313.998932 315.635200 317.611266 317.588498 319.649523 320.574092
315.428571 314.085006 315.770879 317.751788 317.721042 319.761426 320.654985
315.571429 314.170143 315.969175 317.902350 317.847532 319.898839 320.745983
315.714286 314.305168 316.099925 318.029639 317.975131 320.001571 320.820879
315.857143 314.475751 316.252897 318.165979 318.103599 320.132687 320.965877
316.000000 314.614105 316.397088 318.300989 318.232563 320.243791 321.041796
316.142857 314.713158 316.603603 318.413655 318.361832 320.357471 321.124449
316.285714 314.805812 316.731506 318.546146 318.483751 320.454365 321.194572
316.428571 314.896216 316.866874 318.675727 318.610300 320.546455 321.249289
316.571429 315.053527 317.022006 318.813389 318.734238 320.642011 321.319967
316.714286 315.199444 317.179706 319.002341 318.860687 320.740239 321.406626
316.857143 315.449150 317.315667 319.138042 318.989941 320.845111 321.490886
317.000000 315.522946 317.476430 319.296847 319.121455 320.959062 321.599057
317.142857 315.634827 317.623173 319.458751 319.253273 321.040293 321.665047
317.285714 315.758057 317.797333 319.600567 319.387814 321.129645 321.760087
317.428571 315.839667 317.944916 319.732388 319.518538 321.219513 321.831359
317.571429 315.995691 318.095432 319.856058 319.653061 321.320846 321.947705
317.714286 316.174816 318.263459 319.989297 319.786544 321.415817 322.009392
317.857143 316.302097 318.415387 320.121038 319.917876 321.499978 322.089412
318.000000 316.430929 318.583101 320.259126 320.049570 321.586517 322.178331
318.142857 316.527432 318.725935 320.383760 320.181086 321.693846 322.248819
318.285714 316.609671 318.865074 320.519795 320.313750 321.790000 322.319717
318.428571 316.709138 318.997842 320.664796 320.448342 321.875083 322.412185
318.571429 316.884135 319.134187 320.777849 320.580243 321.953539 322.503763
318.714286 316.969125 319.311965 320.921223 320.709525 322.042621 322.619385
318.857143 317.144566 319.469733 321.058161 320.839817 322.139888 322.692133
319.000000 317.210937 319.596140 321.210790 320.964692 322.222609 322.776453
319.142857 317.519358 319.732988 321.338603 321.086357 322.303792 322.878163
319.285714 317.751865 319.923718 321.462041 321.207809 322.410449 322.976926
319.428571 318.021053 320.098889 321.575171 321.327488 322.493749 323.092773
319.571429 318.215873 320.241618 321.698832 321.441392 322.586144 323.174738
319.714286 318.412982 320.402591 321.791956 321.557602 322.687822 323.250363
319.857143 318.594903 320.517999 321.890946 321.667792 322.763854 323.328588
320.000000 318.774550 320.633117 321.988799 321.780952 322.865785 323.445641
320.142857 318.889415 320.794923 322.128889 321.895929 322.974768 323.528941
320.285714 319.041801 320.955016 322.253474 322.009777 323.065658 323.609040
320.428571 319.326795 321.073318 322.345800 322.123578 323.138339 323.710913
320.571429 319.452487 321.227989 322.428272 322.236757 323.237755 323.817360
320.714286 319.634323 321.403777 322.538848 322.352827 323.330955 323.941785
320.857143 319.833390 321.526357 322.633781 322.462434 323.421233 324.047483
321.000000 319.996079 321.656019 322.736862 322.570979 323.500632 324.151331
321.142857 320.069851 321.791577 322.850922 322.680395 323.598857 324.243501
321.285714 320.273106 321.930769 322.954957 322.787562 323.695001 324.332374
321.428571 320.465533 322.039283 323.045404 322.893374 323.770685 324.407331
321.571429 320.557584 322.166156 323.144949 322.999586 323.866792 324.504412
321.714286 320.750721 322.275081 323.237105 323.103419 323.965010 324.579058
321.857143 320.901076 322.382943 323.334727 323.205518 324.051753 324.688713
322.000000 321.035877 322.480029 323.419282 323.308094 324.138842 324.790417
322.142857 321.199662 322.597557 323.521582 323.415092 324.219659 324.945695
322.285714 321.319898 322.693308 323.618286 323.519614 324.316045 325.022187
322.428571 321.508651 322.790062 323.726013 323.624968 324.400224 325.109326
322.571429 321.592500 322.879539 323.821702 323.729432 324.492453 325.212990
322.714286 321.723692 322.988514 323.913513 323.835511 324.586904 325.306769
322.857143 321.890036 323.122783 324.009548 323.943979 324.699818 325.430393
323.000000 322.008740 323.245517 324.116500 324.046928 324.817799 325.524280
323.142857 322.217582 323.364746 324.232246 324.151278 324.912868 325.628715
323.285714 322.406033 323.469960 324.331397 324.251864 324.999785 325.720783
323.428571 322.522638 323.591787 324.424756 324.353828 325.088508 325.820262
323.571429 322.622298 323.697752 324.524666 324.454909 325.199519 325.914195
323.714286 322.713545 323.790703 324.622310 324.555973 325.293637 326.008756
323.857143 322.830188 323.908016 324.732980 324.656626 325.420781 326.124530
324.000000 323.033730 324.007802 324.833708 324.754560 325.536488 326.235988
324.142857 323.129241 324.106010 324.917640 324.852122 325.625560 326.344584
324.285714 323.186725 324.212189 325.025765 324.948800 325.722274 326.425185
324.428571 323.277723 324.301890 325.118885 325.043997 325.821574 326.502399
324.571429 323.409967 324.418244 325.219975 325.139138 325.929811 326.593155
324.714286 323.553434 324.498255 325.311030 325.232746 326.018463 326.724663
324.857143 323.668837 324.589367 325.403315 325.328823 326.123000 326.847168
325.000000 323.792283 324.690931 325.501077 325.426337 326.217996 326.926522
325.142857 323.904096 324.749370 325.592959 325.519962 326.311334 327.007099
325.285714 323.995011 324.850401 325.669788 325.613659 326.411508 327.088696
325.428571 324.061617 324.924179 325.764072 325.705864 326.477137 327.159187
325.571429 324.158691 325.015136 325.856181 325.804084 326.597991 327.270635
325.714286 324.266225 325.095909 325.942994 325.900188 326.695595 327.371735
325.857143 324.343817 325.179453 326.036418 325.994585 326.794029 327.448610
326.000000 324.424967 325.262462 326.123690 326.087492 326.890031 327.518514
326.142857 324.546133 325.362703 326.201477 326.178000 326.987240 327.618116
326.285714 324.647162 325.470812 326.283272 326.270989 327.078151 327.718524
326.428571 324.793093 325.550688 326.375556 326.365353 327.168256 327.837255
326.571429 324.875234 325.662613 326.464739 326.457822 327.289196 327.934921
326.714286 324.981506 325.759183 326.559188 326.549681 327.396537 328.039628
326.857143 325.103728 325.858396 326.635226 326.638202 327.469560 328.135709
327.000000 325.236414 325.940111 326.724796 326.729079 327.557372 328.225957
327.142857 325.303360 326.021866 326.809234 326.817717 327.636204 328.357722
327.285714 325.374122 326.116412 326.898295 326.906865 327.732015 328.505462
327.428571 325.467818 326.214412 326.977838 326.996054 327.802964 328.588887
327.571429 325.564081 326.300707 327.055451 327.085854 327.908418 328.657299
327.714286 325.701666 326.398411 327.149277 327.177299 327.998631 328.742449
327.857143 325.796451 326.513878 327.242843 327.270777 328.078614 328.803776
328.000000 325.909991 326.607359 327.333692 327.362687 328.145872 328.900088
328.142857 325.965569 326.692444 327.432689 327.456199 328.235507 329.013717
328.285714 326.051837 326.778451 327.517162 327.549295 328.332631 329.148893
328.428571 326.157915 326.864049 327.621387 327.641786 328.428437 329.279226
328.571429 326.254213 326.958616 327.723317 327.735886 328.532159 329.387850
328.714286 326.350522 327.057237 327.815679 327.831767 328.638870 329.465888
328.857143 326.443135 327.144159 327.933774 327.925521 328.725025 329.551935
329.000000 326.581241 327.234690 328.037086 328.020531 328.805354 329.654707
329.142857 326.665582 327.320113 328.137153 328.118605 328.911660 329.734834
329.285714 326.762749 327.413351 328.262744 328.215604 328.995972 329.813928
329.428571 326.869666 327.508073 328.372747 328.314488 329.084755 329.969190
329.571429 326.971709 327.591789 328.482535 328.410315 329.172512 330.045860
329.714286 327.073974 327.691180 328.593984 328.511522 329.284768 330.141312
329.857143 327.154104 327.783544 328.702762 328.613482 329.385385 330.229231
330.000000 327.272852 327.876995 328.805393 328.717635 329.474918 330.288483
330.142857 327.365477 327.960645 328.910814 328.820191 329.569064 330.368792
330.285714 327.490574 328.057494 329.040487 328.923621 329.671882 330.448294
330.428571 327.615497 328.164370 329.129238 329.026765 329.767381 330.564942
330.571429 327.735904 328.266418 329.226752 329.134047 329.868694 330.653353
330.714286 327.845616 328.379882 329.319385 329.239312 329.964803 330.738543
330.857143 327.968871 328.502194 329.417499 329.351750 330.092212 330.836478
331.000000 328.095179 328.619362 329.503421 329.460333 330.216207 330.926029
331.142857 328.194023 328.758701 329.623905 329.580862 330.346534 331.016475
331.285714 328.308943 328.900644 329.736325 329.702801 330.452446 331.143634
331.428571 328.480282 329.020901 329.850792 329.826753 330.578540 331.267903
331.571429 328.613857 329.151977 329.968973 329.954355 330.707015 331.378670
331.714286 328.736366 329.294939 330.089801 330.082439 330.834609 331.504072
331.857143 328.871542 329.440921 330.219013 330.218255 330.966442 331.602644
332.000000 328.982045 329.570207 330.333771 330.352186 331.092512 331.722219
332.142857 329.106641 329.714388 330.465956 330.487776 331.230550 331.864380
332.285714 329.222455 329.890515 330.627438 330.634779 331.393716 332.054128
332.428571 329.402664 330.017755 330.771719 330.772486 331.530433 332.214924
332.571429 329.516229 330.152896 330.916929 330.917011 331.679472 332.372448
332.714286 329.622398 330.313254 331.069536 331.062495 331.836291 332.556159
332.857143 329.696602 330.477570 331.199090 331.216512 331.993984 332.704370
333.000000 329.943457 330.615566 331.357771 331.373748 332.159539 332.925860
333.142857 330.102566 330.788873 331.503127 331.546035 332.334426 333.042588
333.285714 330.271658 330.992181 331.661181 331.716874 332.489165 333.243314
333.428571 330.408366 331.145269 331.827812 331.888612 332.668307 333.424412
333.571429 330.537898 331.300060 332.049684 332.066696 332.824738 333.605294
333.714286 330.798200 331.487942 332.252451 332.251222 333.006064 333.830495
333.857143 330.988088 331.663754 332.417207 332.427982 333.163708 333.990706
334.000000 331.199312 331.858604 332.606957 332.614390 333.350954 334.204148
334.142857 331.354926 332.063333 332.817958 332.814056 333.567740 334.442513
334.285714 331.517898 332.204607 332.988696 333.005101 333.770709 334.599830
334.428571 331.673764 332.414431 333.199692 333.204453 333.963814 334.872706
334.571429 331.916944 332.579629 333.392577 333.407759 334.185506 335.010501
334.714286 332.098262 332.794665 333.591866 333.609020 334.404629 335.184822
334.857143 332.239841 333.007997 333.807118 333.821456 334.597898 335.432523
335.000000 332.530188 333.222376 334.027972 334.031976 334.768174 335.645081
335.142857 332.723769 333.448942 334.230776 334.244841 334.987241 335.869963
335.285714 332.950768 333.640616 334.440769 334.449055 335.208557 336.043337
335.428571 333.151141 333.852613 334.628173 334.653184 335.386315 336.238262
335.571429 333.440613 334.034993 334.882803 334.873875 335.624468 336.483557
335.714286 333.688101 334.219603 335.087873 335.087977 335.890629 336.727080
335.857143 333.901934 334.420707 335.309655 335.294221 336.090334 336.912654
336.000000 334.070819 334.626879 335.509103 335.502698 336.301883 337.214834
336.142857 334.249424 334.867977 335.700457 335.708076 336.533538 337.439044
336.285714 334.394812 335.046978 335.889533 335.910051 336.747689 337.574350
336.428571 334.608740 335.235898 336.096883 336.110708 336.961880 337.831682
336.571429 334.784215 335.397109 336.294667 336.311157 337.191789 338.118852
336.714286 334.891157 335.616812 336.519474 336.507372 337.377662 338.298889
336.857143 335.060688 335.767259 336.713139 336.708057 337.587543 338.500978
337.000000 335.225273 335.968495 336.960371 336.902343 337.757334 338.695117
337.142857 335.339972 336.161470 337.146284 337.090204 337.958653 338.840808
337.285714 335.555043 336.330849 337.305796 337.274806 338.152971 339.022863
337.428571 335.755669 336.515945 337.467907 337.448532 338.324133 339.172154
337.571429 335.952306 336.706950 337.643798 337.622677 338.482843 339.368213
337.714286 336.130501 336.907323 337.794788 337.796436 338.657701 339.536750
337.857143 336.326738 337.102309 337.933995 337.965241 338.815643 339.786291
338.000000 336.504211 337.265263 338.095811 338.130218 338.960320 340.006568
338.142857 336.661364 337.475523 338.263274 338.300050 339.099486 340.260700
338.285714 336.830018 337.648656 338.443317 338.476298 339.249245 340.431049
338.428571 336.996770 337.820697 338.619576 338.651823 339.404829 340.556368
338.571429 337.169184 338.026911 338.778826 338.820461 339.573154 340.651875
338.714286 337.329137 338.228145 338.943228 338.986866 339.723338 340.871738
338.857143 337.459148 338.394996 339.114647 339.148863 339.854366 341.114457
339.000000 337.720442 338.550799 339.270562 339.312422 340.025446 341.236236
339.142857 337.893649 338.725570 339.420868 339.478521 340.188104 341.415608
339.285714 338.066713 338.901896 339.545153 339.643477 340.402618 341.531382
339.428571 338.246139 339.087740 339.706281 339.813227 340.586573 341.719436
339.571429 338.432550 339.236001 339.850813 339.979126 340.825315 341.904716
339.714286 338.607685 339.395758 340.015741 340.145923 340.996372 342.137414
339.857143 338.833243 339.558871 340.150714 340.305223 341.193549 342.272700
340.000000 339.048426 339.709641 340.335279 340.472122 341.380346 342.439981
340.142857 339.171178 339.832329 340.483552 340.635881 341.571281 342.680995
340.285714 339.351351 339.972668 340.633075 340.799381 341.730701 342.861132
340.428571 339.460398 340.109343 340.779750 340.956828 341.917040 343.069607
340.571429 339.549775 340.232046 340.919998 341.105020 342.112000 343.309321
340.714286 339.666604 340.356498 341.072469 341.253178 342.265512 343.565828
340.857143 339.805825 340.489159 341.204233 341.404352 342.422909 343.746410
341.000000 339.970564 340.617369 341.349473 341.558434 342.596195 343.922846
341.142857 340.057387 340.714646 341.494963 341.701032 342.750219 344.115447
341.285714 340.184319 340.817386 341.630110 341.839823 342.908887 344.209896
341.428571 340.270364 340.945044 341.750385 341.972018 343.074633 344.298973
341.571429 340.364201 341.059736 341.908589 342.109242 343.233326 344.397663
341.714286 340.489279 341.177684 342.035459 342.244908 343.401080 344.619153
341.857143 340.612787 341.289907 342.181752 342.376812 343.563330 344.830273
342.000000 340.718820 341.374011 342.332222 342.513312 343.708877 344.993740
342.142857 340.787753 341.495009 342.518269 342.648822 343.861274 345.164758
342.285714 340.896992 341.582508 342.652737 342.784576 343.993395 345.307557
342.428571 340.992912 341.688220 342.814224 342.917555 344.172236 345.443400
342.571429 341.084660 341.797232 342.936123 343.048070 344.362229 345.651428
342.714286 341.180351 341.885930 343.067680 343.170727 344.512876 345.811584
342.857143 341.274186 341.998959 343.201032 343.295095 344.656366 345.910937
343.000000 341.363812 342.085354 343.327921 343.425424 344.778928 346.085618
343.142857 341.446486 342.204500 343.457408 343.546768 344.928550 346.186393
343.285714 341.536922 342.322113 343.587242 343.670998 345.057655 346.326393
343.428571 341.633029 342.425226 343.706404 343.791878 345.162279 346.470489
343.571429 341.726425 342.560153 343.822464 343.922277 345.286513 346.696851
343.714286 341.822523 342.671255 343.943843 344.045189 345.404300 346.797207
343.857143 341.915370 342.761630 344.065937 344.169630 345.548502 346.924015
344.000000 342.029230 342.870953 344.175715 344.294497 345.674883 347.156820
344.142857 342.120496 342.986758 344.281285 344.423291 345.837080 347.305199
344.285714 342.219150 343.081292 344.422043 344.549153 345.998096 347.519897
344.428571 342.322282 343.164575 344.512099 344.671744 346.152753 347.760256
344.571429 342.406458 343.288353 344.625160 344.796463 346.284133 347.861743
