depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
266.571429 262.762783 265.494542 268.422760 268.100098 270.589147 272.170332
266.714286 262.841809 265.609149 268.518137 268.212849 270.686491 272.244660
266.857143 262.976063 265.820636 268.609411 268.326910 270.791577 272.313413
267.000000 263.069283 265.977077 268.710259 268.442041 270.877102 272.420431
267.142857 263.159431 266.073784 268.844345 268.560934 270.980448 272.491750
267.285714 263.309519 266.174264 268.954062 268.676402 271.065014 272.569976
267.428571 263.377884 266.284246 269.095614 268.789287 271.160386 272.630216
267.571429 263.506434 266.461117 269.216688 268.902343 271.254339 272.736270
267.714286 263.573127 266.620554 269.342266 269.019275 271.362143 272.840873
267.857143 263.646312 266.732648 269.442124 269.135883 271.491228 272.897141
268.000000 263.747760 266.836130 269.576502 269.251970 271.602664 272.998607
268.142857 263.850793 267.002009 269.692197 269.364576 271.703930 273.090660
268.285714 263.946286 267.118369 269.819143 269.477081 271.795399 273.180949
268.428571 264.043927 267.203606 269.931220 269.589876 271.915356 273.338109
268.571429 264.118834 267.330665 270.036795 269.701605 272.036381 273.436391
268.714286 264.278939 267.475410 270.185270 269.820568 272.139515 273.541438
268.857143 264.373802 267.564524 270.287551 269.934501 272.222928 273.679010
269.000000 264.429258 267.677873 270.384731 270.051127 272.339663 273.769884
269.142857 264.538688 267.782413 270.513394 270.168478 272.456957 273.881594
269.285714 264.625704 267.884161 270.658534 270.282007 272.567272 273.982449
269.428571 264.693957 268.037144 270.762723 270.401256 272.675541 274.143170
269.571429 264.803195 268.149528 270.887834 270.518116 272.775210 274.287123
269.714286 265.111765 268.248023 270.984177 270.628862 272.862520 274.350145
269.857143 265.309424 268.333471 271.091035 270.742406 273.028531 274.493855
270.000000 265.376560 268.425006 271.195124 270.856710 273.135858 274.577839
270.142857 265.564533 268.578505 271.312684 270.973272 273.236229 274.683434
270.285714 265.816841 268.724375 271.448408 271.088821 273.321876 274.842725
270.428571 265.913273 268.859220 271.543544 271.205714 273.421637 274.952841
270.571429 266.002507 269.021629 271.645536 271.318353 273.511433 275.058720
270.714286 266.151696 269.215680 271.752018 271.437924 273.600836 275.156564
270.857143 266.323952 269.447838 271.851989 271.559449 273.666765 275.251342
271.000000 266.418622 269.593244 271.954630 271.679838 273.770242 275.329491
271.142857 266.460451 269.713897 272.076391 271.800003 273.869780 275.403440
271.285714 266.686206 269.907330 272.168153 271.921494 273.981611 275.529616
271.428571 266.947543 270.065205 272.293228 272.038955 274.071898 275.594039
271.571429 267.107305 270.148085 272.395864 272.158600 274.156387 275.684323
271.714286 267.282322 270.334807 272.516457 272.280501 274.236205 275.773584
271.857143 267.453621 270.463525 272.640880 272.402029 274.330234 275.866172
272.000000 267.608867 270.590935 272.758628 272.521919 274.409347 275.950454
272.142857 267.879247 270.713388 272.872593 272.642077 274.488702 276.026417
272.285714 268.000486 270.906924 272.996678 272.762602 274.587220 276.132427
272.428571 268.172033 271.142883 273.140993 272.884827 274.677243 276.226878
272.571429 268.325849 271.241027 273.267739 273.010033 274.748846 276.372795
272.714286 268.427608 271.381229 273.378211 273.128366 274.875934 276.475331
272.857143 268.661815 271.544381 273.494316 273.252205 274.949127 276.548141
273.000000 268.809212 271.686253 273.609781 273.375325 275.035419 276.643277
273.142857 268.952208 271.853318 273.759395 273.501777 275.133324 276.756216
273.285714 269.160713 271.992937 273.870428 273.629384 275.223269 276.821922
273.428571 269.301228 272.102681 273.981195 273.753712 275.317466 276.908290
273.571429 269.548543 272.266846 274.105886 273.878270 275.434438 276.992220
273.714286 269.734061 272.442351 274.233684 274.003300 275.511985 277.149249
273.857143 269.897582 272.588222 274.383500 274.129726 275.629658 277.239148
274.000000 270.100428 272.755961 274.494411 274.257390 275.739523 277.330019
274.142857 270.364023 272.894497 274.629164 274.384781 275.869323 277.444515
274.285714 270.479043 272.989927 274.737847 274.514438 275.967090 277.545415
274.428571 270.601457 273.160976 274.846221 274.644192 276.075598 277.643209
274.571429 270.917494 273.291113 274.968404 274.772676 276.167525 277.723460
274.714286 271.215232 273.414711 275.092967 274.904973 276.269806 277.813426
274.857143 271.518247 273.516618 275.204360 275.031343 276.351541 277.909575
275.000000 271.895657 273.647367 275.327695 275.162434 276.477673 277.992876
275.142857 272.108326 273.768217 275.442820 275.292928 276.566311 278.087190
275.285714 272.216578 273.890143 275.594690 275.423946 276.671269 278.177060
275.428571 272.363276 274.038698 275.719433 275.556379 276.797985 278.278120
275.571429 272.592748 274.200243 275.859816 275.688823 276.902273 278.367063
275.714286 272.760847 274.307657 275.961385 275.821467 277.028896 278.493485
275.857143 272.860331 274.425163 276.080534 275.951464 277.145065 278.650643
276.000000 273.026049 274.578288 276.198739 276.083817 277.267146 278.769584
276.142857 273.277178 274.766379 276.303688 276.224818 277.431927 278.839180
276.285714 273.409846 274.958293 276.415713 276.357606 277.570060 278.953617
276.428571 273.623835 275.154741 276.552671 276.494188 277.693375 279.057258
276.571429 273.785043 275.396244 276.678078 276.629873 277.811154 279.212249
276.714286 273.934361 275.578663 276.815160 276.768554 277.953747 279.344865
276.857143 274.032199 275.749604 276.941385 276.905408 278.096439 279.489531
277.000000 274.135933 275.905727 277.063068 277.044125 278.207236 279.597843
277.142857 274.314229 276.048732 277.230100 277.180857 278.322791 279.735454
277.285714 274.426930 276.229223 277.394843 277.327226 278.437841 279.869022
277.428571 274.571205 276.407637 277.537026 277.475757 278.577752 280.036573
277.571429 274.842540 276.594714 277.654493 277.622003 278.705431 280.214603
277.714286 275.171447 276.751026 277.809076 277.778574 278.852446 280.332535
277.857143 275.345237 276.882023 277.955136 277.927884 279.008934 280.437999
278.000000 275.513556 277.025580 278.105323 278.077388 279.172177 280.557197
278.142857 275.667745 277.141593 278.239694 278.227685 279.304991 280.684336
278.285714 275.897140 277.319705 278.384894 278.382526 279.450438 280.858627
278.428571 276.118113 277.478532 278.535651 278.546450 279.654975 281.099356
278.571429 276.358507 277.663024 278.670816 278.709984 279.822961 281.205118
278.714286 276.576496 277.820703 278.827178 278.869816 279.972526 281.423328
278.857143 276.711314 278.020043 278.963706 279.024753 280.111814 281.528340
279.000000 276.895738 278.163893 279.117666 279.178882 280.258360 281.640698
279.142857 277.029993 278.315004 279.255676 279.347224 280.411742 281.759396
279.285714 277.162081 278.498987 279.431935 279.519496 280.580106 281.987312
279.428571 277.452432 278.631765 279.580762 279.684822 280.740791 282.121401
279.571429 277.663384 278.808864 279.763010 279.847190 280.891894 282.295954
279.714286 277.911947 278.983757 279.924327 280.020798 281.098658 282.465817
279.857143 278.005061 279.194737 280.110077 280.197644 281.273689 282.571713
280.000000 278.177732 279.333014 280.268481 280.363321 281.439195 282.701370
280.142857 278.298757 279.477484 280.413178 280.530978 281.640398 282.983230
280.285714 278.540174 279.644252 280.579766 280.696071 281.781826 283.112520
280.428571 278.700616 279.797813 280.772607 280.859333 281.932485 283.273854
280.571429 278.852076 279.924875 280.959258 281.021374 282.136634 283.383200
280.714286 278.975356 280.079566 281.143974 281.188419 282.311919 283.530717
280.857143 279.139249 280.219442 281.333456 281.358113 282.518986 283.708049
281.000000 279.311682 280.362267 281.474565 281.521745 282.698059 283.857918
281.142857 279.496311 280.527750 281.700330 281.700115 282.908628 284.016466
281.285714 279.616176 280.707204 281.919024 281.882666 283.065726 284.217304
281.428571 279.739644 280.842136 282.129311 282.064024 283.234586 284.368358
281.571429 279.947100 280.983847 282.289326 282.230703 283.390824 284.493943
281.714286 280.157277 281.150210 282.466492 282.401537 283.558475 284.663577
281.857143 280.305026 281.282451 282.647010 282.570238 283.719013 284.826035
282.000000 280.487415 281.455883 282.865718 282.735684 283.862071 284.978031
282.142857 280.654802 281.619661 283.030873 282.899734 283.987320 285.193200
282.285714 280.775987 281.783859 283.221006 283.066274 284.127372 285.354352
282.428571 280.919330 281.927501 283.357648 283.226149 284.284587 285.477360
282.571429 281.025088 282.055762 283.531067 283.383452 284.413919 285.601068
282.714286 281.123177 282.253299 283.721511 283.536382 284.568558 285.740701
282.857143 281.271425 282.420855 283.833215 283.688175 284.724120 286.037097
283.000000 281.355182 282.578735 283.962128 283.842522 284.897770 286.136795
283.142857 281.499839 282.742550 284.121783 283.988766 285.079266 286.254518
283.285714 281.643378 282.921290 284.277686 284.136920 285.257940 286.408037
283.428571 281.861252 283.082129 284.418983 284.282042 285.387532 286.513680
283.571429 281.987183 283.212201 284.556751 284.423112 285.509485 286.588582
283.714286 282.079974 283.354456 284.675117 284.564117 285.620398 286.666178
283.857143 282.213653 283.514282 284.794074 284.705425 285.778343 286.797623
284.000000 282.374380 283.640447 284.931058 284.852676 285.904869 286.982576
284.142857 282.534206 283.846346 285.046750 284.993342 286.030560 287.104216
284.285714 282.682120 283.997240 285.182057 285.133638 286.175800 287.175295
284.428571 282.808607 284.163912 285.303063 285.266880 286.313952 287.337756
284.571429 282.934772 284.322010 285.442709 285.398603 286.444846 287.429790
284.714286 283.036826 284.479188 285.589761 285.537437 286.559421 287.512946
284.857143 283.180418 284.691545 285.738151 285.670039 286.667897 287.596444
285.000000 283.456270 284.806962 285.883508 285.803888 286.787452 287.739922
285.142857 283.603744 284.958308 286.013479 285.936713 286.918727 287.865131
285.285714 283.831983 285.086007 286.165529 286.079088 287.079885 287.966211
285.428571 283.955063 285.249172 286.299940 286.218588 287.209493 288.085467
285.571429 284.072568 285.397341 286.443768 286.361538 287.337928 288.252566
285.714286 284.156958 285.537305 286.566214 286.497838 287.502620 288.475970
285.857143 284.329249 285.689845 286.708156 286.636121 287.615204 288.576646
286.000000 284.468165 285.818753 286.849865 286.774419 287.754439 288.723458
286.142857 284.639088 285.972721 286.975731 286.916924 287.858916 288.847003
286.285714 284.792264 286.107058 287.112844 287.062538 287.982257 288.973422
286.428571 284.903817 286.263565 287.251151 287.218713 288.106489 289.106191
286.571429 285.045704 286.429379 287.386855 287.375312 288.280583 289.288168
286.714286 285.270363 286.590447 287.573340 287.529394 288.390438 289.467274
286.857143 285.426592 286.802622 287.709530 287.681736 288.539328 289.665955
287.000000 285.643438 286.954176 287.864691 287.835350 288.691455 289.779887
287.142857 285.782639 287.138295 288.030875 287.991549 288.873260 289.893899
287.285714 285.898070 287.274950 288.189850 288.146421 289.045325 290.129748
287.428571 286.057823 287.437253 288.337520 288.300476 289.170651 290.320389
287.571429 286.308682 287.609728 288.496146 288.465342 289.324722 290.467892
287.714286 286.547974 287.756053 288.635898 288.626400 289.507931 290.628157
287.857143 286.742962 287.922001 288.790393 288.790258 289.673988 290.873397
288.000000 286.882231 288.090735 288.945015 288.950881 289.849186 291.115712
288.142857 287.013696 288.220837 289.096590 289.110247 290.017342 291.286363
288.285714 287.128294 288.378296 289.246242 289.275580 290.204913 291.446430
288.428571 287.270890 288.504586 289.414769 289.434032 290.379298 291.752805
288.571429 287.369563 288.638608 289.553719 289.591680 290.565642 291.920303
288.714286 287.504568 288.807441 289.723980 289.752489 290.736177 292.063675
288.857143 287.689416 288.943427 289.867433 289.905003 290.889572 292.274536
289.000000 287.858981 289.098416 290.022992 290.057875 291.064886 292.391438
289.142857 287.971624 289.241002 290.160160 290.213568 291.225308 292.532283
289.285714 288.094857 289.379945 290.303803 290.375982 291.436269 292.766663
289.428571 288.225837 289.519031 290.465585 290.539619 291.616286 292.943999
289.571429 288.340256 289.661031 290.618404 290.700169 291.768803 293.212511
289.714286 288.568735 289.806391 290.749949 290.862487 291.948010 293.395950
289.857143 288.754113 289.919719 290.899145 291.019928 292.173924 293.539140
290.000000 288.928835 290.046752 291.042259 291.177824 292.351524 293.630183
290.142857 289.012178 290.151797 291.225497 291.338711 292.539010 293.819819
290.285714 289.179515 290.267117 291.413175 291.510009 292.736497 294.048414
290.428571 289.394536 290.443259 291.575677 291.672150 292.931176 294.243492
290.571429 289.575614 290.608067 291.732031 291.841264 293.122634 294.482473
290.714286 289.703798 290.743216 291.898212 292.007923 293.271633 294.679680
290.857143 289.845051 290.857420 292.070367 292.165360 293.409883 294.926264
291.000000 289.944540 291.010919 292.244016 292.321784 293.536195 295.135008
291.142857 290.111335 291.153965 292.432399 292.482863 293.674220 295.456926
291.285714 290.308851 291.293386 292.609846 292.645510 293.915811 295.585940
291.428571 290.380748 291.450015 292.756743 292.807999 294.119769 295.716421
291.571429 290.498815 291.596876 292.915672 292.972369 294.304144 295.932403
291.714286 290.629937 291.710978 293.059654 293.129295 294.503109 296.122920
291.857143 290.750215 291.842720 293.238351 293.283526 294.737637 296.314056
292.000000 290.896884 291.952659 293.399346 293.437432 294.904337 296.488911
292.142857 290.987636 292.086164 293.510477 293.588165 295.060254 296.655045
292.285714 291.071937 292.234469 293.676166 293.740256 295.210627 296.817417
292.428571 291.222929 292.343185 293.860732 293.887529 295.427842 296.986573
292.571429 291.376641 292.497193 293.998713 294.029681 295.573002 297.113000
292.714286 291.441927 292.622763 294.136942 294.171770 295.751500 297.256336
292.857143 291.554982 292.775117 294.276789 294.317381 295.886967 297.379477
293.000000 291.697619 292.958800 294.406016 294.456071 296.035463 297.547944
293.142857 291.833200 293.090609 294.526301 294.597129 296.173277 297.667203
293.285714 291.970762 293.258796 294.660795 294.736371 296.343023 297.766683
293.428571 292.072271 293.386091 294.779811 294.880941 296.488330 297.877562
293.571429 292.195312 293.534004 294.907253 295.022295 296.631390 297.963726
293.714286 292.316755 293.666659 295.044901 295.170813 296.777575 298.061863
293.857143 292.447985 293.782843 295.212212 295.306023 296.921868 298.150249
294.000000 292.577197 293.942897 295.342329 295.452131 297.062944 298.229884
294.142857 292.706094 294.059110 295.482947 295.589193 297.167697 298.372077
294.285714 292.821843 294.202730 295.602257 295.727720 297.326762 298.464123
294.428571 292.933655 294.388596 295.722754 295.867783 297.455749 298.556743
294.571429 293.080011 294.512990 295.869898 296.009009 297.590445 298.673372
294.714286 293.249891 294.692155 296.023356 296.154733 297.735770 298.832429
294.857143 293.384106 294.833563 296.150476 296.298747 297.885144 298.925792
295.000000 293.493396 294.941056 296.313400 296.442984 298.025067 299.056960
295.142857 293.643341 295.102214 296.510697 296.584178 298.167680 299.207868
295.285714 293.731089 295.295968 296.682521 296.723081 298.305933 299.328095
295.428571 293.880259 295.452513 296.815089 296.866647 298.422924 299.505051
295.571429 294.014280 295.577798 296.944153 297.008621 298.566887 299.706677
295.714286 294.096273 295.711365 297.076556 297.158730 298.720050 299.810829
295.857143 294.212993 295.843671 297.242907 297.309165 298.905604 299.988129
296.000000 294.354252 295.989611 297.405046 297.458778 299.060115 300.187836
296.142857 294.457362 296.101567 297.542075 297.605442 299.199109 300.316617
296.285714 294.579404 296.248343 297.739579 297.753718 299.330567 300.516646
296.428571 294.779648 296.390556 297.864298 297.898659 299.438557 300.618749
296.571429 294.900685 296.540091 298.019927 298.044397 299.565071 300.833408
296.714286 295.133575 296.695471 298.197844 298.201366 299.703886 301.014166
296.857143 295.280586 296.825127 298.366250 298.352365 299.834010 301.213885
297.000000 295.443426 296.939391 298.505539 298.505855 299.990532 301.436587
297.142857 295.632875 297.084828 298.639574 298.668284 300.127522 301.798038
297.285714 295.801464 297.219163 298.825158 298.822320 300.285463 302.006449
297.428571 295.963064 297.412418 298.974367 298.987383 300.448472 302.195686
297.571429 296.108677 297.557551 299.158065 299.144640 300.592250 302.350708
297.714286 296.256590 297.725685 299.306640 299.305658 300.745438 302.629338
297.857143 296.355364 297.855616 299.466427 299.456902 300.935768 302.722628
298.000000 296.513957 298.010646 299.627139 299.610839 301.070251 302.870824
298.142857 296.684591 298.150899 299.766319 299.765028 301.209552 303.200107
298.285714 296.885293 298.306456 299.915549 299.925746 301.330280 303.307255
298.428571 297.037773 298.488380 300.060688 300.078329 301.475427 303.436958
298.571429 297.196949 298.697534 300.279229 300.237089 301.659984 303.605780
298.714286 297.350909 298.894094 300.431119 300.390025 301.794348 303.730292
298.857143 297.516901 299.025412 300.568848 300.543459 301.974919 303.876123
299.000000 297.693416 299.184229 300.743154 300.699791 302.142075 303.987462
299.142857 297.867984 299.320334 300.888079 300.852398 302.330917 304.117002
299.285714 298.011601 299.497805 301.033202 301.007556 302.512788 304.323347
299.428571 298.149510 299.644977 301.188585 301.161261 302.672567 304.487585
299.571429 298.308612 299.762123 301.345771 301.316534 302.907400 304.622062
299.714286 298.395145 299.906775 301.496628 301.472188 303.085229 304.805722
299.857143 298.517937 300.021895 301.622251 301.623467 303.223557 304.995845
300.000000 298.602521 300.169977 301.770229 301.775145 303.456191 305.078663
300.142857 298.702861 300.289803 301.883410 301.915492 303.611619 305.301704
300.285714 298.806986 300.413642 302.035277 302.061938 303.740865 305.439378
300.428571 298.917104 300.593184 302.162671 302.212029 303.953940 305.567728
300.571429 299.013385 300.692493 302.326927 302.357045 304.101208 305.669873
300.714286 299.134151 300.829564 302.456357 302.503260 304.231501 305.792201
300.857143 299.230316 300.961986 302.608205 302.642919 304.399691 305.904265
301.000000 299.419097 301.097766 302.766030 302.781670 304.587708 306.012270
301.142857 299.542852 301.213626 302.908352 302.918601 304.715034 306.075775
301.285714 299.632813 301.337806 303.038217 303.057289 304.879059 306.185260
301.428571 299.713465 301.448506 303.178915 303.193512 305.011860 306.280078
301.571429 299.842969 301.582797 303.298883 303.332643 305.167827 306.392619
301.714286 300.028170 301.771052 303.444028 303.468078 305.296747 306.545325
301.857143 300.190005 301.923327 303.579316 303.604346 305.424578 306.627094
302.000000 300.266995 302.065572 303.737520 303.740814 305.575381 306.713733
302.142857 300.371608 302.173011 303.876935 303.873023 305.711888 306.817631
302.285714 300.454815 302.321153 303.991266 304.002428 305.835636 306.875564
302.428571 300.595796 302.485052 304.107194 304.126989 305.947481 306.935249
302.571429 300.725289 302.629940 304.247209 304.255489 306.050738 307.017137
302.714286 300.882462 302.755929 304.393700 304.380199 306.181075 307.117529
302.857143 300.975369 302.880082 304.530183 304.506264 306.310251 307.216056
303.000000 301.101972 303.003554 304.707815 304.634119 306.417761 307.296743
303.142857 301.238506 303.169511 304.864841 304.762272 306.524652 307.371752
303.285714 301.350175 303.269253 304.997230 304.888252 306.655162 307.466484
303.428571 301.559568 303.368444 305.147835 305.018315 306.776033 307.552541
303.571429 301.704709 303.500609 305.292900 305.150591 306.873587 307.633670
303.714286 301.849421 303.621787 305.442644 305.279102 307.009176 307.715575
303.857143 302.026509 303.740644 305.569265 305.411422 307.140709 307.805630
304.000000 302.103303 303.887569 305.678597 305.539843 307.258457 307.914542
304.142857 302.315615 304.014401 305.826389 305.665033 307.368966 307.997299
304.285714 302.477103 304.114448 305.946373 305.791369 307.485304 308.146823
304.428571 302.550781 304.255665 306.079135 305.921524 307.609159 308.326680
304.571429 302.644926 304.361193 306.231605 306.050635 307.716022 308.503145
304.714286 302.756238 304.561587 306.367123 306.177677 307.846289 308.599119
304.857143 302.847065 304.689297 306.506880 306.309478 307.911441 308.740734
305.000000 302.997213 304.823081 306.637575 306.442829 308.047510 308.836239
305.142857 303.148397 304.952307 306.809742 306.574503 308.135223 308.958121
305.285714 303.283580 305.099106 306.953364 306.711279 308.262410 309.166134
305.428571 303.469122 305.209881 307.064364 306.840117 308.370010 309.318419
305.571429 303.613302 305.341198 307.210555 306.973900 308.477266 309.444607
305.714286 303.763562 305.477181 307.338931 307.105949 308.593450 309.579742
305.857143 303.993823 305.630700 307.481541 307.243897 308.680897 309.727528
306.000000 304.157932 305.797197 307.595384 307.377260 308.768361 309.843893
306.142857 304.299840 306.003596 307.729046 307.524566 308.869282 309.954003
306.285714 304.532966 306.201229 307.850100 307.670421 308.974946 310.161277
306.428571 304.707457 306.360379 307.990202 307.812993 309.079882 310.243608
306.571429 304.895620 306.547095 308.106587 307.958969 309.179391 310.371395
306.714286 305.013548 306.695653 308.259529 308.099308 309.302736 310.474943
306.857143 305.129423 306.859188 308.402021 308.244625 309.442748 310.623279
307.000000 305.258448 307.058359 308.554042 308.386018 309.577343 310.884187
307.142857 305.504455 307.213864 308.713678 308.529019 309.713633 311.062520
307.285714 305.634777 307.344214 308.872624 308.677389 309.835028 311.220690
307.428571 305.771466 307.478656 309.012061 308.821789 309.964487 311.342234
307.571429 306.017335 307.635319 309.137803 308.968485 310.097430 311.511257
307.714286 306.233719 307.766124 309.269561 309.118823 310.237439 311.646623
307.857143 306.352622 307.896703 309.398203 309.259422 310.360276 311.825720
308.000000 306.543676 308.073007 309.543327 309.401166 310.503183 311.996071
308.142857 306.699325 308.214910 309.664102 309.540214 310.646501 312.205116
308.285714 306.913925 308.346328 309.775589 309.672639 310.780476 312.289958
308.428571 307.083721 308.471536 309.889635 309.810337 310.969286 312.512924
308.571429 307.338605 308.643825 310.001260 309.942391 311.077888 312.636337
308.714286 307.485672 308.789033 310.116674 310.074983 311.206235 312.869181
308.857143 307.650095 308.952817 310.222255 310.210755 311.362311 313.055890
309.000000 307.805184 309.066886 310.337720 310.341440 311.516888 313.244067
309.142857 307.937003 309.179674 310.448391 310.463159 311.649197 313.362325
309.285714 308.055585 309.330454 310.574838 310.593647 311.826843 313.614418
309.428571 308.254237 309.454244 310.685099 310.720255 311.965940 313.736079
309.571429 308.374670 309.570344 310.811798 310.850574 312.163828 314.030482
309.714286 308.575712 309.676846 310.920172 310.974536 312.251226 314.219620
309.857143 308.686922 309.784406 311.042982 311.097168 312.392452 314.362231
310.000000 308.824409 309.900424 311.152711 311.220611 312.564869 314.455895
310.142857 308.906070 310.032320 311.254773 311.347425 312.725682 314.609024
310.285714 309.006202 310.163292 311.364011 311.473472 312.875137 314.813099
310.428571 309.152581 310.275897 311.471499 311.595850 313.053768 315.005066
310.571429 309.282135 310.367451 311.604864 311.720827 313.237896 315.176344
310.714286 309.431843 310.468136 311.710204 311.840551 313.329294 315.261569
310.857143 309.512330 310.562714 311.819104 311.960062 313.443481 315.320149
311.000000 309.608379 310.654431 311.915927 312.079195 313.640443 315.495033
311.142857 309.708577 310.779444 312.024484 312.198208 313.748706 315.616735
311.285714 309.805090 310.862635 312.136586 312.318854 313.879061 315.863295
311.428571 309.982224 310.965010 312.242183 312.442146 313.997230 316.110206
311.571429 310.141517 311.088122 312.345435 312.563256 314.144806 316.227033
311.714286 310.236862 311.188438 312.454913 312.683216 314.323941 316.382590
311.857143 310.341560 311.304975 312.568940 312.798752 314.429681 316.494586
312.000000 310.426303 311.438219 312.680908 312.922520 314.594359 316.631828
312.142857 310.492437 311.570976 312.791705 313.043281 314.680269 316.728085
312.285714 310.625460 311.741025 312.903840 313.168131 314.818856 316.862756
312.428571 310.670081 311.854713 312.999841 313.294358 314.951919 316.943589
312.571429 310.764140 311.958251 313.095869 313.420175 315.075514 317.024808
312.714286 310.876054 312.086077 313.195384 313.545068 315.171480 317.181348
312.857143 311.003755 312.202244 313.298498 313.673312 315.313280 317.289001
313.000000 311.058385 312.325416 313.390459 313.795392 315.445578 317.393874
313.142857 311.128151 312.440558 313.512688 313.923063 315.631608 317.518713
313.285714 311.216159 312.546831 313.645535 314.048044 315.746453 317.698885
313.428571 311.321076 312.661703 313.771839 314.173185 315.854047 317.787106
313.571429 311.428975 312.777613 313.893307 314.297553 315.978488 317.896632
313.714286 311.501339 312.890932 314.041658 314.423303 316.151247 318.076570
313.857143 311.590876 312.988727 314.181389 314.552519 316.335994 318.212642
314.000000 311.688320 313.108457 314.334895 314.678506 316.554734 318.289148
314.142857 311.818279 313.204943 314.476410 314.802526 316.690674 318.396831
314.285714 311.856591 313.349558 314.609929 314.929905 316.813267 318.610618
314.428571 311.994611 313.469203 314.791771 315.054894 316.977265 318.697530
314.571429 312.111283 313.587250 314.945786 315.182560 317.108686 318.818531
314.714286 312.152649 313.688320 315.109431 315.308595 317.222615 318.936925
314.857143 312.232421 313.832286 315.253325 315.440032 317.353859 319.032697
315.000000 312.316026 313.920561 315.406268 315.568366 317.546839 319.133960
315.142857 312.425874 314.034459 315.539634 315.693961 317.693831 319.228534
315.285714 312.513313 314.144726 315.707967 315.821273 317.810409 319.345591
315.428571 312.582256 314.248523 315.879751 315.952713 317.908425 319.497323
315.571429 312.674989 314.347701 316.046718 316.082232 318.000124 319.600463
315.714286 312.745121 314.469061 316.218360 316.214352 318.148096 319.700456
315.857143 312.882799 314.584791 316.329890 316.338363 318.262245 319.773414
316.000000 312.992183 314.683081 316.468169 316.471107 318.406239 319.901500
316.142857 313.185424 314.790179 316.611919 316.605786 318.515841 319.992286
316.285714 313.326703 314.902702 316.743130 316.737091 318.644206 320.086527
316.428571 313.409348 315.009039 316.894713 316.866800 318.725940 320.161559
316.571429 313.524302 315.106513 317.022958 316.994678 318.868438 320.272138
316.714286 313.632232 315.248843 317.130032 317.124054 319.003472 320.397223
316.857143 313.787532 315.375846 317.269378 317.253313 319.123482 320.498483
317.000000 313.982543 315.496875 317.422020 317.386835 319.288078 320.568189
317.142857 314.119101 315.625042 317.544861 317.524616 319.403080 320.718334
317.285714 314.216961 315.731019 317.677395 317.659096 319.510646 320.817568
317.428571 314.396121 315.871934 317.876779 317.798827 319.631772 320.922059
317.571429 314.511469 316.039326 318.034397 317.940083 319.741185 321.086001
317.714286 314.648810 316.200274 318.186479 318.081422 319.943046 321.357570
317.857143 314.770762 316.326587 318.312755 318.219400 320.035060 321.425768
318.000000 314.905364 316.448848 318.480154 318.359375 320.187232 321.512880
318.142857 315.061525 316.590570 318.606993 318.507969 320.294742 321.598821
318.285714 315.275724 316.768128 318.776902 318.658697 320.459116 321.700401
318.428571 315.360895 316.961553 318.928168 318.806883 320.598800 321.807416
318.571429 315.478715 317.112480 319.113838 318.957323 320.725419 321.942515
318.714286 315.594626 317.287241 319.292886 319.108625 320.856696 322.088850
318.857143 315.717523 317.459946 319.472948 319.260266 320.955094 322.200155
319.000000 315.868854 317.638174 319.617730 319.417013 321.078019 322.335912
319.142857 316.006751 317.781810 319.784425 319.568018 321.201947 322.407654
319.285714 316.126379 317.995751 319.933646 319.724932 321.335252 322.480701
319.428571 316.340307 318.122154 320.071062 319.874884 321.480971 322.598896
319.571429 316.522940 318.387934 320.235322 320.028009 321.587297 322.783331
319.714286 316.732008 318.619750 320.379339 320.183168 321.704596 322.875247
319.857143 316.981469 318.770887 320.479714 320.338087 321.822662 322.940441
320.000000 317.118874 318.931159 320.640587 320.500396 321.963514 323.054754
320.142857 317.326240 319.158221 320.814250 320.664004 322.108558 323.148266
320.285714 317.636199 319.338715 320.974513 320.834554 322.248152 323.295263
320.428571 317.808866 319.577798 321.132351 321.002178 322.396201 323.403449
320.571429 318.139004 319.772632 321.315542 321.166385 322.522916 323.537860
320.714286 318.288304 319.968370 321.469891 321.338986 322.663012 323.638496
320.857143 318.424636 320.162885 321.637847 321.500234 322.770873 323.723896
321.000000 318.527727 320.383270 321.803267 321.667631 322.952289 323.822887
321.142857 318.776624 320.645256 321.960675 321.831253 323.102774 323.929138
321.285714 318.943953 320.859093 322.119794 322.001634 323.225980 324.083904
321.428571 319.077933 321.046996 322.299002 322.170753 323.386633 324.290434
321.571429 319.242000 321.220516 322.464322 322.338537 323.499523 324.401109
321.714286 319.491691 321.419859 322.624532 322.504333 323.668886 324.560661
321.857143 319.763449 321.588557 322.796502 322.678072 323.838951 324.684216
322.000000 320.013938 321.773493 322.935778 322.838972 323.982615 324.783476
322.142857 320.258436 321.915239 323.101670 323.005031 324.110319 324.890350
322.285714 320.595687 322.097137 323.245903 323.175968 324.256184 325.065087
322.428571 320.813337 322.310331 323.408525 323.349850 324.395494 325.253579
322.571429 321.105761 322.508726 323.559045 323.514657 324.530572 325.362759
322.714286 321.343231 322.637794 323.700352 323.671267 324.659846 325.514964
322.857143 321.730034 322.851084 323.880454 323.839913 324.807395 325.632479
323.000000 321.865989 323.067376 324.049264 324.003499 324.995613 325.774427
323.142857 322.000841 323.229661 324.202075 324.170931 325.138582 325.929976
323.285714 322.259275 323.379266 324.375235 324.324900 325.296144 326.119488
