depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.571429 50.279383 53.387905 55.857377 55.795331 58.098408 60.807561
56.714286 50.544576 53.575305 56.052713 55.983940 58.293064 61.002538
56.857143 50.769066 53.758235 56.278841 56.172028 58.490440 61.159528
57.000000 50.925391 53.976260 56.442200 56.360791 58.686091 61.355505
57.142857 51.081575 54.177081 56.626605 56.540792 58.857006 61.580793
57.285714 51.466108 54.378472 56.825353 56.738859 59.064544 61.732724
57.428571 51.691834 54.531401 57.050024 56.929763 59.259383 61.857303
57.571429 51.807499 54.695010 57.270229 57.121244 59.424885 62.058736
57.714286 52.041917 54.793140 57.480449 57.305262 59.572305 62.237870
57.857143 52.357690 54.998134 57.638628 57.496027 59.754342 62.373935
58.000000 52.707198 55.165828 57.814132 57.678460 59.943052 62.487212
58.142857 52.942282 55.436306 57.977938 57.867382 60.081534 62.637215
58.285714 53.030176 55.649532 58.184476 58.047186 60.266546 62.793599
58.428571 53.296263 55.937228 58.389775 58.233801 60.413741 62.934051
58.571429 53.431554 56.113669 58.595641 58.418738 60.583531 63.099250
58.714286 53.578386 56.257467 58.778289 58.594402 60.797075 63.195574
58.857143 53.675509 56.478287 58.933586 58.775211 60.942875 63.256976
59.000000 53.800450 56.633950 59.084114 58.954904 61.091868 63.334466
59.142857 53.924093 56.823885 59.268743 59.127690 61.226347 63.482750
59.285714 54.107982 57.005490 59.434393 59.295383 61.387770 63.580277
59.428571 54.326131 57.154580 59.594821 59.463910 61.558073 63.865846
59.571429 54.431241 57.319973 59.803077 59.640192 61.737959 64.154798
59.714286 54.621499 57.429474 59.939562 59.811099 61.922731 64.289719
59.857143 54.742370 57.578971 60.109030 59.982497 62.163425 64.442042
60.000000 55.197225 57.831342 60.314035 60.155455 62.365238 64.607160
60.142857 55.353759 58.040286 60.466079 60.319272 62.508125 64.807516
60.285714 55.491043 58.261502 60.646731 60.478664 62.647933 65.131233
60.428571 55.603412 58.389584 60.833345 60.637346 62.833918 65.218341
60.571429 55.704410 58.551486 60.999268 60.791716 62.996154 65.329996
60.714286 55.876868 58.719485 61.158008 60.947665 63.133776 65.426695
60.857143 56.016652 58.841327 61.307022 61.103339 63.298939 65.527177
61.000000 56.127692 59.028456 61.447888 61.249739 63.451813 65.638587
61.142857 56.287528 59.175900 61.612601 61.402082 63.640595 65.745409
61.285714 56.428643 59.260487 61.752023 61.546793 63.803007 65.828776
61.428571 56.518282 59.401050 61.892513 61.700192 63.961693 65.918304
61.571429 56.609504 59.631010 62.038121 61.853140 64.138732 66.054644
61.714286 56.814477 59.770889 62.200760 62.010585 64.334888 66.165706
61.857143 56.992691 59.914682 62.376722 62.157389 64.455930 66.266027
62.000000 57.102608 60.060689 62.527524 62.307905 64.602845 66.360085
62.142857 57.241073 60.183988 62.648367 62.453428 64.742341 66.484711
62.285714 57.372439 60.282834 62.759368 62.600446 64.915217 66.682625
62.428571 57.495835 60.375627 62.914283 62.746245 65.036330 66.826391
62.571429 57.565112 60.469275 63.100454 62.887624 65.167605 67.021469
62.714286 57.726244 60.647110 63.238646 63.034218 65.301014 67.260300
62.857143 57.849984 60.780359 63.400246 63.184136 65.446452 67.342446
63.000000 57.979136 60.928763 63.609844 63.328197 65.560689 67.457051
63.142857 58.058624 61.043081 63.767735 63.471031 65.763116 67.525165
63.285714 58.248618 61.182569 63.930777 63.615646 65.893315 67.751077
63.428571 58.329784 61.297396 64.093309 63.757893 66.053605 67.878377
63.571429 58.418276 61.407334 64.229874 63.896099 66.222025 67.997857
63.714286 58.493202 61.563398 64.371171 64.037349 66.402521 68.082651
63.857143 58.745358 61.721055 64.500278 64.185673 66.546263 68.202076
64.000000 58.938270 61.866899 64.693192 64.329978 66.717916 68.350742
64.142857 59.117898 62.013082 64.830557 64.474552 66.834331 68.450774
64.285714 59.287882 62.229037 64.977486 64.620285 66.985648 68.592700
64.428571 59.480652 62.448670 65.124964 64.761078 67.093901 68.710866
64.571429 59.523775 62.570118 65.277498 64.906543 67.246847 68.775695
64.714286 59.777713 62.699457 65.425006 65.054337 67.371237 68.851157
64.857143 59.942261 62.867739 65.535622 65.196584 67.498211 68.995062
65.000000 60.231839 63.000339 65.652649 65.340829 67.619563 69.091635
65.142857 60.502354 63.112881 65.738939 65.486516 67.721566 69.234168
65.285714 60.636804 63.239332 65.918078 65.627463 67.846230 69.379768
65.428571 60.929265 63.461268 66.070218 65.776607 67.957038 69.499437
65.571429 61.085076 63.592233 66.197986 65.931965 68.103374 69.661007
65.714286 61.166722 63.832280 66.366106 66.081996 68.210088 69.896793
65.857143 61.382697 63.956032 66.461660 66.232719 68.344476 70.031350
66.000000 61.687129 64.091492 66.627970 66.385600 68.477564 70.089238
66.142857 61.904711 64.327661 66.797549 66.540533 68.629001 70.266625
66.285714 62.112647 64.507315 66.926629 66.699570 68.764910 70.480747
66.428571 62.304945 64.668882 67.075477 66.857625 68.918331 70.571449
66.571429 62.473849 64.854789 67.182318 67.017188 69.049741 70.667311
66.714286 62.561391 65.068110 67.329215 67.183947 69.190254 70.781143
66.857143 62.747367 65.271081 67.521126 67.350239 69.312494 70.866117
67.000000 62.878569 65.397109 67.750808 67.513969 69.447356 70.955831
67.142857 63.141206 65.558618 67.962585 67.677840 69.563937 71.052577
67.285714 63.359055 65.719954 68.110288 67.844138 69.727118 71.179134
67.428571 63.493732 65.912710 68.316497 68.010098 69.896286 71.289790
67.571429 63.879899 66.165574 68.487468 68.177996 70.043615 71.425095
67.714286 64.113072 66.381675 68.663978 68.349614 70.168484 71.519496
67.857143 64.372158 66.543151 68.862687 68.522441 70.316381 71.646048
68.000000 64.573568 66.754401 69.013273 68.688236 70.457025 71.736711
68.142857 64.816594 66.926763 69.199133 68.856406 70.632207 71.831609
68.285714 65.070936 67.115923 69.351317 69.031475 70.792592 71.984823
68.428571 65.341073 67.360839 69.489293 69.207938 70.959003 72.104405
68.571429 65.518618 67.619821 69.642388 69.379248 71.149194 72.219255
68.714286 65.790797 67.794803 69.781474 69.553113 71.324776 72.379254
68.857143 65.994183 67.945554 69.949661 69.732526 71.465735 72.537331
69.000000 66.279574 68.176280 70.092411 69.906379 71.606183 72.671277
69.142857 66.544127 68.350083 70.251854 70.081147 71.705218 72.881454
69.285714 66.754674 68.535497 70.437798 70.261453 71.880312 73.010785
69.428571 66.892689 68.713425 70.598491 70.439453 72.067569 73.147241
69.571429 67.035255 68.923550 70.748115 70.617817 72.289820 73.248683
69.714286 67.262582 69.159847 70.906460 70.794031 72.441862 73.444578
69.857143 67.475721 69.402442 71.052567 70.983187 72.588194 73.596106
70.000000 67.682658 69.642493 71.239161 71.168098 72.744020 73.785395
70.142857 67.996346 69.809853 71.414840 71.353924 72.901823 73.980244
70.285714 68.237151 69.997315 71.583508 71.530596 73.071918 74.173482
70.428571 68.444553 70.189584 71.765365 71.709804 73.201322 74.418621
70.571429 68.651107 70.414781 71.914553 71.885013 73.388787 74.657068
70.714286 68.886534 70.659626 72.098863 72.067036 73.568047 74.771690
70.857143 69.159155 70.864417 72.256188 72.246710 73.755721 74.989971
71.000000 69.298697 71.061362 72.479678 72.425666 73.904905 75.153510
71.142857 69.532921 71.193776 72.652437 72.594694 74.065276 75.287264
71.285714 69.736503 71.349488 72.872308 72.770302 74.223355 75.540074
71.428571 69.864228 71.521008 73.042162 72.948125 74.381563 75.679850
71.571429 70.014542 71.684345 73.215572 73.134240 74.554650 76.013502
71.714286 70.208195 71.828849 73.397623 73.311688 74.726365 76.255522
71.857143 70.363221 72.007986 73.585170 73.484694 74.920896 76.448998
72.000000 70.576892 72.138430 73.741001 73.654377 75.089887 76.607721
72.142857 70.792337 72.313366 73.921531 73.825221 75.241069 76.952760
72.285714 70.900341 72.489251 74.116186 73.994989 75.410695 77.092299
72.428571 71.114597 72.653407 74.255213 74.154727 75.573106 77.276099
72.571429 71.205567 72.807433 74.415147 74.321414 75.804227 77.412124
72.714286 71.411207 72.961691 74.582311 74.491891 75.944003 77.574748
72.857143 71.587530 73.098777 74.763841 74.653580 76.088096 77.713632
73.000000 71.771429 73.220390 74.928607 74.811622 76.211253 77.892430
73.142857 71.993355 73.341450 75.060568 74.970585 76.357803 78.005961
73.285714 72.221466 73.465891 75.213578 75.124475 76.531081 78.107459
73.428571 72.337956 73.594011 75.375926 75.283085 76.679972 78.262260
73.571429 72.505783 73.792756 75.527222 75.438228 76.853055 78.341233
73.714286 72.612349 73.971954 75.673867 75.591543 77.021895 78.416270
73.857143 72.779738 74.086023 75.835881 75.740646 77.151574 78.493316
74.000000 72.986812 74.258295 75.991650 75.886144 77.319576 78.623848
74.142857 73.108611 74.417037 76.122365 76.029128 77.475824 78.753119
74.285714 73.240200 74.613744 76.257965 76.171730 77.607049 78.870891
74.428571 73.348421 74.779568 76.412387 76.316270 77.711939 79.028338
74.571429 73.469174 74.972489 76.556551 76.448767 77.852742 79.122218
74.714286 73.615720 75.152178 76.687306 76.588663 77.995498 79.254942
74.857143 73.760412 75.360670 76.803744 76.722942 78.107540 79.356315
75.000000 73.946764 75.509978 76.920717 76.861616 78.212686 79.505276
75.142857 74.041407 75.697233 77.042548 76.991815 78.336241 79.598487
75.285714 74.201246 75.852633 77.154973 77.121533 78.468145 79.687735
75.428571 74.333529 76.012696 77.285239 77.251022 78.597834 79.782482
75.571429 74.464695 76.146380 77.389583 77.379897 78.722820 79.848357
75.714286 74.593584 76.259334 77.502451 77.510575 78.880288 79.923109
75.857143 74.723400 76.407950 77.630012 77.638127 79.007833 80.028244
76.000000 74.837699 76.532967 77.760454 77.761415 79.116012 80.095335
76.142857 74.901928 76.668954 77.887656 77.890768 79.231482 80.196073
76.285714 75.055151 76.769837 78.026652 78.016078 79.329782 80.278194
76.428571 75.175265 76.891212 78.165446 78.133821 79.445238 80.377682
76.571429 75.390499 77.000462 78.285751 78.255603 79.590444 80.476298
76.714286 75.480448 77.144954 78.418342 78.375873 79.697720 80.550756
76.857143 75.606006 77.274323 78.540022 78.499705 79.831088 80.648735
77.000000 75.730442 77.410911 78.656059 78.624828 79.964199 80.754447
77.142857 75.885768 77.570831 78.747381 78.748774 80.105262 80.839643
77.285714 76.011810 77.702328 78.873504 78.870765 80.219413 80.958477
77.428571 76.159175 77.861952 78.978265 78.990202 80.306410 81.036534
77.571429 76.271862 78.005327 79.107341 79.109970 80.432994 81.164426
77.714286 76.398411 78.139165 79.219483 79.232454 80.549945 81.248480
77.857143 76.549860 78.298739 79.326552 79.349817 80.653891 81.379289
78.000000 76.653775 78.453544 79.429729 79.467727 80.763228 81.522437
78.142857 76.760577 78.568977 79.541264 79.586699 80.860813 81.632946
78.285714 76.930218 78.717103 79.663324 79.708374 80.977973 81.785348
78.428571 77.045043 78.826804 79.788553 79.833756 81.068798 81.931232
78.571429 77.278453 78.970920 79.938464 79.957031 81.187381 82.044214
78.714286 77.387146 79.079847 80.066313 80.073850 81.280620 82.142949
78.857143 77.481066 79.197281 80.210291 80.193235 81.362382 82.248919
79.000000 77.629297 79.321300 80.346423 80.315873 81.468634 82.349661
79.142857 77.769353 79.427239 80.472002 80.440252 81.562003 82.441064
79.285714 77.893818 79.531243 80.591459 80.558284 81.674790 82.542482
79.428571 78.081091 79.674143 80.748452 80.681305 81.775408 82.624831
79.571429 78.279125 79.779072 80.896497 80.806931 81.889048 82.779271
79.714286 78.357466 79.879044 81.041799 80.933067 82.028479 82.889162
79.857143 78.503236 79.981188 81.181909 81.053996 82.123233 83.059470
80.000000 78.641632 80.101334 81.285301 81.171734 82.223524 83.135729
80.142857 78.847093 80.204815 81.407869 81.289610 82.324872 83.304282
80.285714 79.065438 80.297215 81.527421 81.409511 82.437809 83.412146
80.428571 79.193154 80.406714 81.628802 81.528006 82.552793 83.558269
80.571429 79.406531 80.543916 81.737821 81.648185 82.644958 83.684484
80.714286 79.535686 80.656583 81.841470 81.764423 82.751831 83.820919
80.857143 79.676376 80.794869 81.964557 81.886775 82.842898 83.909947
81.000000 79.767574 80.916167 82.082564 82.002814 82.950979 84.001795
81.142857 79.929583 81.014620 82.194207 82.119750 83.064990 84.101034
81.285714 80.087846 81.138190 82.294332 82.235120 83.176924 84.201921
81.428571 80.191149 81.275978 82.400898 82.349843 83.278201 84.292494
81.571429 80.319097 81.401467 82.512348 82.467708 83.409972 84.446669
81.714286 80.526206 81.512776 82.637740 82.582779 83.516318 84.600912
81.857143 80.680335 81.613756 82.736833 82.703271 83.660455 84.793607
82.000000 80.797953 81.762793 82.850115 82.823951 83.807582 84.934113
82.142857 80.904651 81.878951 82.948964 82.939986 83.915681 84.989270
82.285714 81.011604 82.019357 83.059915 83.058074 84.046937 85.151678
82.428571 81.133967 82.120779 83.191056 83.179011 84.171796 85.310048
82.571429 81.247785 82.260577 83.325552 83.302691 84.297358 85.512169
82.714286 81.343580 82.381044 83.446842 83.423335 84.422282 85.646448
82.857143 81.432654 82.531153 83.565650 83.542943 84.530528 85.722857
83.000000 81.531319 82.668059 83.682560 83.663287 84.639201 85.776820
83.142857 81.653976 82.784315 83.802238 83.786416 84.751089 85.930820
83.285714 81.754328 82.930930 83.924305 83.918735 84.875467 86.083055
83.428571 81.894192 83.081702 84.038558 84.045115 84.985328 86.212631
83.571429 82.014121 83.190182 84.173760 84.175192 85.132895 86.328542
83.714286 82.120770 83.329584 84.280854 84.306237 85.282335 86.492977
83.857143 82.220628 83.423423 84.411901 84.438182 85.407018 86.640635
84.000000 82.418312 83.577008 84.551519 84.574481 85.552454 86.839777
84.142857 82.573980 83.706899 84.673835 84.713282 85.728367 87.014693
84.285714 82.693629 83.824531 84.803118 84.853813 85.867643 87.124331
84.428571 82.794249 83.945977 84.921231 84.997752 86.026443 87.395566
84.571429 82.933772 84.089923 85.084386 85.146887 86.225909 87.543576
84.714286 83.045398 84.229494 85.219719 85.297127 86.428391 87.716865
84.857143 83.187194 84.374481 85.387361 85.452905 86.601869 87.961058
85.000000 83.276305 84.478550 85.523451 85.610471 86.772679 88.298353
85.142857 83.500333 84.630571 85.669966 85.763377 86.961241 88.472546
85.285714 83.667538 84.762361 85.808879 85.918915 87.099530 88.632687
85.428571 83.793678 84.885366 85.953610 86.072436 87.306482 88.846686
85.571429 83.919895 85.017711 86.124206 86.219710 87.495711 89.024984
85.714286 84.015544 85.152457 86.269954 86.377613 87.626000 89.220536
85.857143 84.194006 85.265027 86.442599 86.534728 87.757425 89.431182
86.000000 84.402941 85.389313 86.586938 86.691490 87.925767 89.550145
86.142857 84.530602 85.527008 86.732718 86.841621 88.076488 89.702817
86.285714 84.621931 85.637915 86.920359 86.993151 88.254750 89.930268
86.428571 84.798564 85.782999 87.088229 87.145520 88.372328 90.103045
86.571429 84.939674 85.926956 87.223836 87.294538 88.560313 90.307388
86.714286 85.095670 86.055720 87.387760 87.441326 88.708450 90.494059
86.857143 85.196973 86.162850 87.526922 87.594045 88.900418 90.626618
87.000000 85.297051 86.298955 87.711760 87.746293 89.083099 90.726642
87.142857 85.432699 86.450112 87.873933 87.893782 89.251263 90.826670
87.285714 85.535189 86.583464 88.010822 88.042849 89.378861 90.997434
87.428571 85.628017 86.714025 88.175814 88.188316 89.557332 91.119726
87.571429 85.775390 86.826008 88.299608 88.332806 89.723287 91.259206
87.714286 85.932709 86.961730 88.436162 88.481652 89.964268 91.451840
87.857143 86.062212 87.112682 88.602081 88.629414 90.119243 91.585700
88.000000 86.168656 87.294018 88.767060 88.776997 90.219292 91.725049
88.142857 86.313448 87.442205 88.908994 88.930319 90.405167 91.851733
88.285714 86.472395 87.598928 89.066465 89.078948 90.532677 91.987058
88.428571 86.586916 87.771004 89.226488 89.222691 90.656647 92.139203
88.571429 86.683685 87.939023 89.350599 89.368734 90.789857 92.233086
88.714286 86.796661 88.115751 89.479135 89.520355 90.926115 92.437791
88.857143 86.940122 88.262412 89.637088 89.670391 91.069531 92.577638
89.000000 87.084349 88.449446 89.775864 89.815497 91.212457 92.751723
89.142857 87.202941 88.596573 89.911616 89.966271 91.367548 92.846436
89.285714 87.368522 88.754142 90.037236 90.115092 91.522630 92.965693
89.428571 87.541313 88.938344 90.206105 90.260062 91.675174 93.118418
89.571429 87.694224 89.074239 90.346175 90.407351 91.804642 93.185393
89.714286 87.817162 89.212263 90.484216 90.551787 91.937769 93.349910
89.857143 87.932920 89.353667 90.638762 90.700293 92.087060 93.471013
90.000000 88.070870 89.506857 90.789766 90.848272 92.237511 93.607721
90.142857 88.226171 89.664014 90.968650 91.005102 92.373668 93.713642
90.285714 88.397448 89.869974 91.125319 91.158879 92.555813 93.844789
90.428571 88.691869 90.012721 91.287186 91.309342 92.680412 93.928707
90.571429 88.850016 90.157597 91.435680 91.464195 92.826125 94.035065
90.714286 88.970190 90.289975 91.592098 91.619403 92.954703 94.205505
90.857143 89.130273 90.465831 91.748531 91.769722 93.110113 94.314580
91.000000 89.374190 90.609538 91.917074 91.922736 93.228520 94.432101
91.142857 89.603198 90.777476 92.039970 92.078224 93.371781 94.527724
91.285714 89.783479 90.957569 92.207121 92.238386 93.500985 94.614914
91.428571 89.972647 91.118029 92.339823 92.392659 93.649873 94.764875
91.571429 90.099786 91.262858 92.518007 92.550032 93.837373 94.854085
91.714286 90.216201 91.434476 92.697477 92.705804 93.969260 94.986030
91.857143 90.340209 91.601219 92.849982 92.856521 94.101519 95.139134
92.000000 90.575643 91.756216 93.035796 93.016709 94.223272 95.300041
92.142857 90.713625 91.950293 93.211102 93.174593 94.358717 95.415567
92.285714 90.923103 92.129875 93.383187 93.336429 94.482342 95.568713
92.428571 91.106393 92.285395 93.539272 93.489685 94.650248 95.730541
92.571429 91.233643 92.479268 93.683778 93.641999 94.774981 95.860528
92.714286 91.466502 92.631144 93.835661 93.795269 94.935255 96.096122
92.857143 91.592403 92.776661 94.022160 93.948149 95.072871 96.267148
93.000000 91.816836 92.941518 94.170583 94.103809 95.221908 96.360499
93.142857 91.970523 93.085976 94.335804 94.256443 95.435105 96.530293
93.285714 92.124478 93.192484 94.465604 94.402709 95.586633 96.679520
93.428571 92.273389 93.339524 94.632433 94.554933 95.722330 96.814069
93.571429 92.372742 93.469076 94.789638 94.702543 95.851056 96.966058
93.714286 92.458468 93.601252 94.925146 94.845240 95.990451 97.115338
93.857143 92.623472 93.765543 95.060078 94.989232 96.130495 97.205629
94.000000 92.774681 93.914252 95.198157 95.131039 96.240787 97.383473
94.142857 92.904975 94.039537 95.324368 95.261908 96.347908 97.472616
94.285714 93.056467 94.161498 95.456200 95.397069 96.469480 97.621780
94.428571 93.245476 94.302712 95.572712 95.529267 96.569891 97.716688
94.571429 93.401327 94.464968 95.715748 95.663262 96.701081 97.815368
94.714286 93.517978 94.609206 95.845495 95.796131 96.821190 97.906407
94.857143 93.630738 94.715584 95.971298 95.921378 96.954710 97.972657
95.000000 93.736010 94.871565 96.129890 96.050383 97.099137 98.099298
95.142857 93.872567 95.034550 96.250616 96.172843 97.231417 98.209180
95.285714 94.016541 95.162014 96.366837 96.293697 97.358226 98.303583
95.428571 94.129938 95.268783 96.490296 96.412950 97.510144 98.380656
95.571429 94.341784 95.424465 96.608429 96.541470 97.631343 98.493011
95.714286 94.519459 95.551637 96.713607 96.660654 97.757467 98.558519
95.857143 94.626202 95.667717 96.815364 96.779162 97.886389 98.656114
96.000000 94.707932 95.797409 96.935818 96.893068 97.974555 98.760968
96.142857 94.792261 95.900279 97.049510 97.003897 98.084992 98.872469
96.285714 94.967266 96.014939 97.146372 97.118612 98.206292 98.989342
96.428571 95.151417 96.141799 97.264880 97.229781 98.325535 99.077889
96.571429 95.299317 96.270269 97.404268 97.340373 98.436676 99.169229
96.714286 95.430616 96.383689 97.508812 97.449651 98.526409 99.231996
96.857143 95.524709 96.491852 97.601309 97.559119 98.616982 99.331668
97.000000 95.678827 96.605754 97.717438 97.669054 98.736231 99.429959
97.142857 95.758594 96.746540 97.818177 97.780464 98.826244 99.530320
97.285714 95.851840 96.856757 97.923929 97.891571 98.910145 99.663717
97.428571 95.971238 96.974235 98.045020 98.000513 99.019411 99.851025
97.571429 96.083871 97.082232 98.160487 98.110044 99.110880 99.934355
97.714286 96.219238 97.199519 98.257609 98.216530 99.198239 100.023727
97.857143 96.309569 97.318487 98.352875 98.324550 99.301387 100.090534
98.000000 96.439562 97.449864 98.483674 98.436991 99.410222 100.192843
98.142857 96.643140 97.575179 98.603785 98.550602 99.520316 100.362225
98.285714 96.743738 97.699919 98.706675 98.660892 99.616105 100.499631
98.428571 96.847757 97.841582 98.837428 98.775561 99.716965 100.592151
98.571429 96.951057 97.953860 98.958376 98.888917 99.819319 100.704328
98.714286 97.095575 98.063032 99.072976 99.000534 99.923376 100.777554
98.857143 97.213637 98.203973 99.179832 99.112423 100.023838 100.830390
99.000000 97.345476 98.320492 99.279243 99.227838 100.141438 100.942902
99.142857 97.471298 98.436083 99.408341 99.343840 100.252319 101.041618
99.285714 97.599246 98.556411 99.526402 99.462572 100.364009 101.160291
99.428571 97.758376 98.668474 99.651773 99.579610 100.468362 101.292853
99.571429 97.930059 98.778573 99.778493 99.698997 100.594424 101.412348
99.714286 98.062386 98.891322 99.901289 99.822153 100.692630 101.541436
99.857143 98.178553 99.002338 100.018951 99.952069 100.819912 101.660420
100.000000 98.310229 99.131976 100.153179 100.082323 100.936206 101.804871
