depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.571429 50.425020 53.876306 56.013297 56.008128 58.440102 60.872205
56.714286 50.545480 54.080886 56.194330 56.196455 58.637377 60.971847
56.857143 50.711310 54.241695 56.348272 56.381319 58.848771 61.130846
57.000000 51.019439 54.409114 56.513463 56.565615 59.043752 61.266256
57.142857 51.160441 54.541878 56.703081 56.757286 59.203740 61.431819
57.285714 51.293840 54.737396 56.858230 56.938679 59.357412 61.640532
57.428571 51.552065 54.895891 57.150960 57.128081 59.582052 61.852902
57.571429 51.744256 55.052041 57.327260 57.313807 59.740588 62.035088
57.714286 52.016444 55.218515 57.577930 57.499387 59.895335 62.113715
57.857143 52.150989 55.430861 57.774214 57.681862 60.123461 62.266234
58.000000 52.328484 55.570087 57.935375 57.854274 60.288007 62.439421
58.142857 52.781133 55.810773 58.086628 58.036324 60.472267 62.566741
58.285714 52.948361 55.966162 58.273031 58.216389 60.651294 62.762483
58.428571 53.203411 56.176135 58.441182 58.399262 60.869276 62.888655
58.571429 53.398982 56.301575 58.595402 58.578699 61.051884 63.085326
58.714286 53.602486 56.469440 58.785160 58.753410 61.242727 63.188623
58.857143 53.745031 56.679073 58.946060 58.923170 61.412285 63.344963
59.000000 53.959365 56.829325 59.148339 59.095446 61.595950 63.512362
59.142857 54.249070 56.968952 59.320797 59.264922 61.855942 63.614828
59.285714 54.381452 57.118626 59.498330 59.431839 62.057030 63.695302
59.428571 54.577811 57.250919 59.640956 59.589982 62.229908 63.791653
59.571429 54.755453 57.404791 59.813443 59.751186 62.396276 63.909604
59.714286 55.002044 57.575123 59.976683 59.911887 62.592799 64.043951
59.857143 55.295006 57.721644 60.104612 60.068653 62.766643 64.142215
60.000000 55.433142 57.851677 60.242870 60.231258 62.921489 64.245433
60.142857 55.559019 57.993118 60.411492 60.386215 63.106341 64.370687
60.285714 55.667091 58.135779 60.599504 60.541829 63.249972 64.449024
60.428571 55.899081 58.293116 60.786670 60.695882 63.390370 64.560104
60.571429 55.949659 58.428756 60.930441 60.852217 63.555341 64.737079
60.714286 56.172815 58.542161 61.099486 60.997946 63.719421 64.862690
60.857143 56.318703 58.698215 61.242087 61.138993 63.840831 64.974757
61.000000 56.652441 58.876845 61.387249 61.281227 63.955251 65.148310
61.142857 56.906531 59.066871 61.544439 61.422722 64.066508 65.317383
61.285714 56.994801 59.236421 61.690154 61.569255 64.161430 65.473563
61.428571 57.045007 59.408841 61.823349 61.715258 64.289421 65.631517
61.571429 57.136211 59.525194 61.998282 61.861563 64.400499 65.779050
61.714286 57.308641 59.675092 62.119734 62.007644 64.556373 65.992530
61.857143 57.430565 59.809893 62.253618 62.143703 64.666722 66.116028
62.000000 57.597890 59.947530 62.380812 62.287016 64.781862 66.172901
62.142857 57.706251 60.090151 62.526521 62.426037 64.925718 66.242896
62.285714 57.802746 60.230704 62.683006 62.566505 65.069831 66.425339
62.428571 57.918168 60.381626 62.774637 62.706737 65.167385 66.631807
62.571429 57.995323 60.519830 62.911681 62.845165 65.284776 66.730624
62.714286 58.102145 60.651314 63.049934 62.987753 65.418074 66.838867
62.857143 58.206834 60.820621 63.242132 63.125360 65.521867 66.988548
63.000000 58.314043 60.942226 63.405612 63.269627 65.655554 67.110847
63.142857 58.521326 61.089683 63.560591 63.408723 65.787938 67.457199
63.285714 58.623706 61.255877 63.692278 63.545284 65.922302 67.591398
63.428571 58.731247 61.351480 63.816463 63.683934 66.025343 67.680768
63.571429 58.799848 61.491127 63.960286 63.829595 66.153565 67.872868
63.714286 58.939320 61.598175 64.104282 63.966748 66.261191 68.040552
63.857143 59.071603 61.721597 64.228895 64.099653 66.345574 68.167750
64.000000 59.185427 61.861808 64.347118 64.234780 66.451112 68.327364
64.142857 59.394365 61.978703 64.472477 64.368281 66.577535 68.444410
64.285714 59.576853 62.089752 64.571382 64.501093 66.697796 68.540797
64.428571 59.743068 62.190728 64.721585 64.632469 66.815689 68.726160
64.571429 59.823333 62.311290 64.879105 64.766699 66.928898 68.861661
64.714286 59.977564 62.450700 64.991397 64.902999 67.044684 68.977031
64.857143 60.063222 62.577387 65.110146 65.043367 67.145116 69.144027
65.000000 60.285434 62.703792 65.258966 65.178724 67.276041 69.375121
65.142857 60.404916 62.831654 65.443242 65.312050 67.379477 69.464381
65.285714 60.460477 63.000399 65.604131 65.447426 67.579797 69.561455
65.428571 60.564390 63.186150 65.792680 65.583881 67.677386 69.635490
65.571429 60.817276 63.355200 65.957929 65.727276 67.804711 69.722789
65.714286 60.938638 63.480143 66.082582 65.867130 67.955280 69.822784
65.857143 61.085185 63.656568 66.274783 66.012642 68.078749 69.911581
66.000000 61.162986 63.819315 66.434316 66.163241 68.245965 70.030056
66.142857 61.377143 63.959901 66.556092 66.311501 68.405280 70.154810
66.285714 61.533321 64.098520 66.715746 66.467628 68.551754 70.199629
66.428571 61.705893 64.351291 66.845787 66.618364 68.706299 70.248631
66.571429 61.923200 64.562430 67.024827 66.769193 68.887175 70.427747
66.714286 62.221262 64.766611 67.175915 66.928687 69.010835 70.590342
66.857143 62.604032 65.017915 67.334002 67.086482 69.167281 70.695853
67.000000 62.727889 65.217804 67.453806 67.239193 69.323784 70.801927
67.142857 62.863852 65.338225 67.599251 67.394134 69.416838 70.930843
67.285714 63.109124 65.615913 67.793996 67.551252 69.563575 71.041414
67.428571 63.277603 65.774460 67.946197 67.712428 69.701520 71.178830
67.571429 63.369928 66.003514 68.096407 67.865666 69.834846 71.276783
67.714286 63.475337 66.126032 68.217181 68.026753 69.988948 71.398468
67.857143 63.758029 66.323197 68.385031 68.195297 70.142163 71.503877
68.000000 63.995178 66.490871 68.532494 68.360990 70.273840 71.647463
68.142857 64.181495 66.707542 68.671455 68.535454 70.379156 71.766419
68.285714 64.416893 66.918727 68.854814 68.702281 70.500658 71.872214
68.428571 64.687002 67.105723 69.023011 68.868237 70.674911 72.036111
68.571429 64.922360 67.386126 69.188101 69.038721 70.868270 72.135097
68.714286 65.111283 67.573921 69.343413 69.204397 70.977019 72.234438
68.857143 65.267453 67.717254 69.510360 69.377922 71.143366 72.349822
69.000000 65.529927 67.904344 69.662469 69.543171 71.274214 72.487210
69.142857 65.676632 68.073362 69.854689 69.713358 71.428413 72.639397
69.285714 65.906806 68.227382 70.046865 69.888048 71.577703 72.765416
69.428571 66.127894 68.407908 70.172530 70.054677 71.736525 72.912026
69.571429 66.389856 68.625018 70.330680 70.224338 71.913056 73.077808
69.714286 66.531409 68.788693 70.480354 70.390142 72.047950 73.243264
69.857143 66.885050 69.000784 70.676585 70.569831 72.237109 73.392455
70.000000 67.143868 69.186328 70.850026 70.740615 72.393257 73.515575
70.142857 67.514039 69.371532 71.037297 70.919405 72.551580 73.658690
70.285714 67.744261 69.605896 71.222149 71.096009 72.695288 73.875133
70.428571 67.927161 69.855375 71.395170 71.271096 72.861095 74.042608
70.571429 68.156491 70.009208 71.543862 71.436369 73.019575 74.178851
70.714286 68.406572 70.189898 71.695177 71.610170 73.144991 74.365228
70.857143 68.627397 70.327738 71.830217 71.785916 73.307311 74.527425
71.000000 68.777547 70.534662 71.994910 71.963090 73.453793 74.643828
71.142857 69.038307 70.698991 72.126192 72.142428 73.618946 74.809015
71.285714 69.258287 70.870335 72.309139 72.310752 73.799621 74.992857
71.428571 69.393885 71.042623 72.525539 72.483320 74.000639 75.209486
71.571429 69.625455 71.192730 72.671312 72.648565 74.129044 75.419235
71.714286 69.788051 71.389728 72.854249 72.828514 74.308150 75.626575
71.857143 70.011294 71.541235 73.032623 72.989834 74.465366 75.823544
72.000000 70.228775 71.695234 73.229937 73.160230 74.637339 75.949650
72.142857 70.467085 71.849499 73.383945 73.340496 74.867194 76.144069
72.285714 70.608066 72.040384 73.548469 73.501357 75.009282 76.228382
72.428571 70.833249 72.198370 73.715971 73.667275 75.214366 76.383602
72.571429 71.029000 72.368685 73.875918 73.834586 75.347539 76.549368
72.714286 71.151101 72.574772 74.025088 74.003107 75.495480 76.661876
72.857143 71.319491 72.793117 74.208374 74.175380 75.644766 76.754178
73.000000 71.460298 72.934298 74.358170 74.335852 75.772987 76.934497
73.142857 71.608554 73.093658 74.500452 74.502970 75.944326 77.069530
73.285714 71.819312 73.304942 74.685226 74.668038 76.129469 77.232577
73.428571 71.908390 73.478968 74.834609 74.827695 76.278743 77.374483
73.571429 72.122980 73.637699 75.005488 74.990049 76.424942 77.559039
73.714286 72.281208 73.767459 75.183663 75.147194 76.617052 77.730259
73.857143 72.361006 73.876870 75.328192 75.309668 76.861632 77.906662
74.000000 72.453096 74.029693 75.493336 75.463354 76.985505 78.080809
74.142857 72.543333 74.143361 75.627063 75.611498 77.130281 78.266367
74.285714 72.672795 74.284185 75.787120 75.759234 77.288910 78.371538
74.428571 72.896346 74.403854 75.961745 75.902114 77.419644 78.472391
74.571429 73.026332 74.533462 76.106872 76.045384 77.570956 78.582133
74.714286 73.154095 74.709791 76.248152 76.182410 77.692008 78.668199
74.857143 73.267183 74.866198 76.364543 76.317849 77.806772 78.849658
75.000000 73.371338 75.010048 76.494692 76.454682 77.908969 78.926325
75.142857 73.486906 75.153369 76.624655 76.592294 78.062984 79.046975
75.285714 73.602725 75.269126 76.769053 76.724557 78.190580 79.177475
75.428571 73.715732 75.408914 76.908516 76.861257 78.305228 79.314090
75.571429 73.850625 75.562201 77.054956 76.996910 78.445784 79.419761
75.714286 73.963461 75.722079 77.196361 77.127426 78.562843 79.539156
75.857143 74.131451 75.828353 77.367350 77.257808 78.681524 79.680952
76.000000 74.295942 75.969855 77.510324 77.392070 78.812117 79.817483
76.142857 74.402140 76.100517 77.645090 77.520777 78.919969 79.918292
76.285714 74.526944 76.212605 77.826063 77.648561 79.041774 79.993134
76.428571 74.592325 76.338928 77.966948 77.773878 79.172802 80.092838
76.571429 74.727764 76.460758 78.091163 77.899279 79.287928 80.207676
76.714286 74.871623 76.593034 78.236385 78.023524 79.403629 80.301303
76.857143 75.079082 76.706649 78.361235 78.150900 79.512231 80.427829
77.000000 75.204869 76.809339 78.481292 78.274941 79.630615 80.518519
77.142857 75.409476 76.955958 78.615862 78.399954 79.747008 80.624120
77.285714 75.505282 77.088626 78.728515 78.525492 79.862034 80.694256
77.428571 75.643515 77.262180 78.865349 78.654856 79.979973 80.887203
77.571429 75.792738 77.444709 78.998860 78.780797 80.079690 80.991298
77.714286 75.921591 77.580009 79.145270 78.905850 80.191252 81.084858
77.857143 76.075390 77.732570 79.265509 79.034434 80.299650 81.210730
78.000000 76.292555 77.920941 79.374344 79.173103 80.396567 81.336968
78.142857 76.410572 78.089219 79.501261 79.305231 80.513021 81.546247
78.285714 76.540580 78.247685 79.620244 79.434953 80.617003 81.673705
78.428571 76.702217 78.387618 79.739098 79.565335 80.717815 81.743339
78.571429 76.749271 78.527766 79.854204 79.695788 80.827241 81.899642
78.714286 76.924725 78.665000 79.961924 79.826333 80.947503 82.012607
78.857143 77.007869 78.838410 80.077076 79.955868 81.050577 82.154566
79.000000 77.155020 78.975069 80.192065 80.089129 81.162755 82.330404
79.142857 77.274240 79.187078 80.311320 80.229959 81.268911 82.466626
79.285714 77.405967 79.327327 80.423629 80.357491 81.369296 82.569260
79.428571 77.598601 79.502723 80.561378 80.495493 81.469727 82.666945
79.571429 77.780146 79.681804 80.684760 80.628924 81.595484 82.788946
79.714286 77.963966 79.828880 80.838329 80.763586 81.713939 82.953827
79.857143 78.151611 79.971592 80.984025 80.898947 81.859497 83.144763
80.000000 78.283197 80.134950 81.123956 81.035389 81.967904 83.256363
80.142857 78.416356 80.274400 81.278003 81.163715 82.083673 83.436109
80.285714 78.534171 80.422394 81.402341 81.294102 82.187493 83.555221
80.428571 78.681265 80.556756 81.514154 81.422363 82.296958 83.633065
80.571429 78.863336 80.689227 81.637533 81.555287 82.437563 83.736619
80.714286 79.035919 80.812932 81.764745 81.682637 82.546323 83.827349
80.857143 79.331103 80.940450 81.882533 81.805989 82.674539 83.980273
81.000000 79.630793 81.053018 82.000239 81.927450 82.796348 84.068163
81.142857 79.802684 81.161972 82.110961 82.048292 82.926637 84.198147
81.285714 79.995280 81.279794 82.234125 82.174486 83.044372 84.320753
81.428571 80.142750 81.383956 82.338858 82.301524 83.180702 84.447234
81.571429 80.273839 81.481057 82.449204 82.422827 83.295189 84.602281
81.714286 80.463999 81.577314 82.585174 82.541299 83.431220 84.709416
81.857143 80.636796 81.704011 82.690875 82.659519 83.552754 84.853952
82.000000 80.781487 81.846260 82.785609 82.782002 83.675225 84.970203
82.142857 80.942031 81.965357 82.892534 82.904389 83.802199 85.084481
82.285714 81.093348 82.104195 83.007227 83.024400 83.917963 85.177490
82.428571 81.198691 82.233902 83.122588 83.141807 84.033717 85.293744
82.571429 81.409292 82.375009 83.236697 83.266645 84.146586 85.389574
82.714286 81.632832 82.510000 83.349668 83.389943 84.291409 85.522969
82.857143 81.781901 82.625285 83.456938 83.510985 84.447541 85.638492
83.000000 81.899145 82.741144 83.582225 83.636492 84.588883 85.737168
83.142857 81.988005 82.876141 83.701349 83.755287 84.691071 85.897722
83.285714 82.105202 82.982350 83.816583 83.882930 84.848331 86.071345
83.428571 82.209874 83.090812 83.943433 84.008569 85.001743 86.207993
83.571429 82.299715 83.196103 84.058265 84.133382 85.131646 86.318665
83.714286 82.407082 83.298165 84.180197 84.256313 85.250825 86.411122
83.857143 82.545546 83.456307 84.300413 84.390273 85.395661 86.528881
84.000000 82.661794 83.604608 84.421872 84.528094 85.566824 86.692094
84.142857 82.835637 83.717434 84.561502 84.675726 85.701072 86.900516
84.285714 82.961178 83.885523 84.706447 84.822648 85.897491 87.034848
84.428571 83.135365 84.021879 84.854310 84.971068 86.028361 87.200256
84.571429 83.196826 84.179510 85.004514 85.117187 86.207511 87.379453
84.714286 83.375053 84.343761 85.160195 85.266469 86.323818 87.472492
84.857143 83.494332 84.456574 85.304059 85.413666 86.459599 87.705191
85.000000 83.682825 84.588401 85.466068 85.569986 86.611220 87.969472
85.142857 83.844669 84.727479 85.610433 85.726624 86.802818 88.160531
85.285714 83.984931 84.853041 85.774131 85.878271 86.943826 88.340750
85.428571 84.102368 84.999561 85.946458 86.035960 87.103280 88.590958
85.571429 84.263397 85.131566 86.101882 86.189775 87.255176 88.735638
85.714286 84.357502 85.243588 86.259353 86.338426 87.438561 88.985242
85.857143 84.480701 85.376517 86.397639 86.486294 87.570607 89.168614
86.000000 84.644122 85.488093 86.532501 86.636470 87.723157 89.325205
86.142857 84.771378 85.597144 86.722376 86.782772 87.889972 89.545704
86.285714 84.884912 85.705850 86.877611 86.929579 88.052350 89.773609
86.428571 85.029006 85.828307 87.013250 87.077020 88.200293 89.928152
86.571429 85.192124 85.955101 87.146174 87.223419 88.371639 90.050142
86.714286 85.304969 86.080177 87.327399 87.368806 88.508673 90.171468
86.857143 85.416244 86.214039 87.470537 87.513161 88.671196 90.308672
87.000000 85.521251 86.350427 87.612756 87.661431 88.812941 90.451570
87.142857 85.653835 86.510334 87.740803 87.809923 88.981821 90.597415
87.285714 85.757746 86.668612 87.883519 87.956776 89.183613 90.669580
87.428571 85.860423 86.778154 88.043660 88.094495 89.315549 90.776458
87.571429 86.010073 86.903073 88.180612 88.239664 89.486646 90.940739
87.714286 86.188586 87.034199 88.336414 88.383246 89.657346 91.041301
87.857143 86.315684 87.143296 88.495670 88.524100 89.785131 91.151962
88.000000 86.401613 87.310273 88.633881 88.662258 89.941520 91.283909
88.142857 86.492098 87.426167 88.778229 88.802301 90.095498 91.384903
88.285714 86.665348 87.594350 88.921120 88.944368 90.296337 91.472994
88.428571 86.827560 87.766772 89.042265 89.089103 90.443467 91.622306
88.571429 87.007017 87.869753 89.193874 89.227073 90.646197 91.785299
88.714286 87.186204 88.023502 89.328192 89.374897 90.766372 91.914203
88.857143 87.330448 88.147105 89.469258 89.516702 90.923005 92.014829
89.000000 87.449829 88.290669 89.625207 89.656543 91.036191 92.206582
89.142857 87.557081 88.413696 89.762156 89.791053 91.210951 92.355968
89.285714 87.649102 88.561194 89.896141 89.929812 91.375586 92.484530
89.428571 87.751222 88.692217 90.033985 90.074003 91.545804 92.616004
89.571429 87.845714 88.821957 90.188513 90.216703 91.702855 92.812732
89.714286 87.914804 88.941829 90.346191 90.361126 91.849438 92.957504
89.857143 88.094897 89.094856 90.478993 90.505506 91.977659 93.203436
90.000000 88.194820 89.256525 90.628654 90.657242 92.110884 93.308098
90.142857 88.292189 89.390124 90.793004 90.805377 92.230776 93.443004
90.285714 88.363095 89.545605 90.917779 90.951919 92.365061 93.608084
90.428571 88.561197 89.675860 91.088360 91.102124 92.487878 93.804473
90.571429 88.639943 89.810397 91.260121 91.251130 92.597908 93.907112
90.714286 88.716175 90.022592 91.440576 91.405917 92.732737 94.079702
90.857143 88.850756 90.163501 91.606874 91.563875 92.848853 94.236221
91.000000 89.081823 90.309963 91.751216 91.717093 92.966493 94.448313
91.142857 89.227202 90.454965 91.911887 91.879649 93.130807 94.581931
91.285714 89.320519 90.631522 92.094107 92.040563 93.288771 94.728249
91.428571 89.429089 90.794561 92.291992 92.210880 93.497062 94.995835
91.571429 89.579899 90.951027 92.461290 92.370318 93.647998 95.114203
91.714286 89.795670 91.137420 92.621089 92.533954 93.776802 95.290584
91.857143 89.972475 91.287744 92.828504 92.703177 93.950073 95.467621
92.000000 90.148654 91.445075 93.005399 92.866079 94.110641 95.612971
92.142857 90.327415 91.588012 93.173598 93.038832 94.251521 95.966287
92.285714 90.499280 91.777876 93.345533 93.215982 94.435408 96.198356
92.428571 90.649860 91.940173 93.531435 93.389708 94.589002 96.284359
92.571429 90.898976 92.121467 93.697835 93.567575 94.760357 96.458029
92.714286 91.018737 92.275499 93.849079 93.739712 94.905579 96.660336
92.857143 91.219163 92.447080 93.987994 93.912254 95.136508 96.892697
93.000000 91.398507 92.583894 94.131894 94.081569 95.345251 97.288047
93.142857 91.564818 92.738933 94.272585 94.252362 95.546715 97.525535
93.285714 91.715609 92.887063 94.430056 94.435641 95.700095 97.844804
93.428571 91.865960 93.053532 94.571482 94.612783 95.962684 97.972827
93.571429 92.085505 93.226982 94.734511 94.789138 96.144214 98.086680
93.714286 92.190649 93.400205 94.870913 94.959956 96.348127 98.191697
93.857143 92.318168 93.561843 95.018565 95.136925 96.589798 98.403868
94.000000 92.479127 93.708955 95.177598 95.302691 96.778242 98.816263
94.142857 92.637413 93.867887 95.320648 95.464730 96.965707 99.038915
94.285714 92.757315 93.998250 95.510916 95.623871 97.113257 99.354766
94.428571 92.844554 94.164790 95.677925 95.779352 97.283092 99.487729
94.571429 92.935102 94.313351 95.857361 95.937453 97.440417 99.655170
94.714286 93.017646 94.416286 95.993999 96.087519 97.593108 99.805130
94.857143 93.163990 94.594330 96.143800 96.244810 97.827087 100.009057
95.000000 93.297794 94.766447 96.338962 96.397847 98.006231 100.185772
95.142857 93.386641 94.953094 96.479028 96.542753 98.159464 100.291977
95.285714 93.552551 95.082494 96.599445 96.683006 98.301775 100.423174
95.428571 93.644048 95.225021 96.775383 96.827599 98.494325 100.582010
95.571429 93.777465 95.341196 96.902503 96.961674 98.655196 100.742709
95.714286 93.850547 95.457127 97.048106 97.100538 98.798663 100.892569
95.857143 93.983151 95.558013 97.183410 97.239875 98.934992 101.128088
96.000000 94.090708 95.709454 97.303553 97.383335 99.131849 101.270929
96.142857 94.204540 95.830440 97.414136 97.518058 99.254209 101.365211
96.285714 94.356970 95.943650 97.559231 97.654906 99.397710 101.502778
96.428571 94.535729 96.056556 97.708228 97.792483 99.585029 101.609190
96.571429 94.629661 96.160425 97.861956 97.929375 99.765209 101.728369
96.714286 94.698592 96.298407 97.978553 98.069422 99.945345 101.829339
96.857143 94.821444 96.421577 98.082229 98.205246 100.150127 101.922810
97.000000 94.940530 96.516668 98.213279 98.336164 100.290803 102.029079
97.142857 95.024735 96.650248 98.349199 98.472286 100.431921 102.157346
97.285714 95.096869 96.742179 98.508470 98.603683 100.573823 102.316217
97.428571 95.233418 96.852910 98.647312 98.733827 100.741415 102.474709
97.571429 95.347668 96.959428 98.783864 98.859827 100.892529 102.656994
97.714286 95.433257 97.093778 98.925367 98.995008 101.012576 102.751909
97.857143 95.530094 97.212400 99.094767 99.123948 101.157993 102.849994
98.000000 95.619548 97.345691 99.236196 99.253611 101.302584 102.939102
98.142857 95.691433 97.479627 99.344581 99.374841 101.404903 103.033570
98.285714 95.851990 97.571570 99.479187 99.497301 101.511883 103.136190
98.428571 95.986306 97.685927 99.595541 99.622599 101.620466 103.229856
98.571429 96.114215 97.799590 99.706168 99.751289 101.706641 103.309143
98.714286 96.240522 97.986996 99.827936 99.874363 101.835932 103.419072
98.857143 96.346606 98.070948 99.976120 100.001292 101.955718 103.552843
99.000000 96.411760 98.205085 100.092285 100.129095 102.096252 103.635882
99.142857 96.558872 98.311019 100.232722 100.256927 102.199857 103.717871
99.285714 96.700649 98.471747 100.353287 100.383970 102.307009 103.852784
99.428571 96.812463 98.603238 100.487805 100.510438 102.408938 103.949195
99.571429 96.935193 98.723567 100.626555 100.634745 102.518036 104.025888
99.714286 97.034486 98.866814 100.734983 100.762970 102.597931 104.181357
99.857143 97.165647 98.996374 100.909316 100.895707 102.696054 104.285565
100.000000 97.262121 99.110868 101.027225 101.028563 102.841347 104.441828
100.142857 97.356613 99.262930 101.150493 101.157144 102.963670 104.514778
100.285714 97.501332 99.423603 101.291622 101.287041 103.081112 104.645719
100.428571 97.624417 99.559916 101.433688 101.420291 103.186558 104.814680
100.571429 97.752395 99.673224 101.576506 101.554539 103.275176 104.920112
100.714286 97.883701 99.820583 101.708423 101.687657 103.426511 105.070727
100.857143 98.104611 99.920241 101.865045 101.825462 103.584580 105.213565
101.000000 98.394129 100.036571 102.030394 101.963545 103.699884 105.372933
101.142857 98.541061 100.205652 102.155920 102.097527 103.876531 105.468351
101.285714 98.672063 100.349089 102.298729 102.236006 104.016587 105.553067
101.428571 98.761702 100.521399 102.460655 102.366890 104.141073 105.659765
101.571429 98.881943 100.652090 102.601436 102.503484 104.258936 105.758058
101.714286 99.059724 100.793294 102.770189 102.638807 104.372688 105.862106
101.857143 99.217136 100.963799 102.916930 102.773616 104.516285 106.074647
102.000000 99.382484 101.097403 103.041344 102.908409 104.625602 106.153222
102.142857 99.531412 101.248519 103.177153 103.050919 104.727325 106.298298
102.285714 99.651052 101.400423 103.361861 103.194251 104.902919 106.431042
102.428571 99.772248 101.558639 103.497199 103.339338 105.033609 106.540261
102.571429 100.012094 101.709461 103.611653 103.474977 105.164309 106.654640
102.714286 100.271804 101.888767 103.749840 103.615362 105.294598 106.795691
102.857143 100.380958 102.052975 103.909566 103.752799 105.424923 106.920310
103.000000 100.531548 102.246500 104.038024 103.893082 105.567463 107.116787
103.142857 100.735981 102.355714 104.197930 104.033765 105.685821 107.186203
103.285714 100.912984 102.508529 104.327418 104.172890 105.813656 107.272760
103.428571 101.003705 102.641916 104.473846 104.317284 105.948270 107.434127
103.571429 101.205517 102.781528 104.600974 104.463394 106.071361 107.542562
103.714286 101.335426 102.921487 104.722228 104.603544 106.237815 107.670067
103.857143 101.472936 103.032355 104.870904 104.739803 106.381217 107.826473
104.000000 101.753171 103.180569 104.994259 104.883530 106.535249 107.982250
104.142857 101.909074 103.329840 105.144352 105.028587 106.661026 108.100333
104.285714 102.140593 103.473440 105.250269 105.169468 106.802383 108.225844
104.428571 102.277211 103.621969 105.379020 105.315340 106.934543 108.324050
104.571429 102.402032 103.774461 105.479889 105.457407 107.103743 108.455257
104.714286 102.491911 103.949595 105.607535 105.600908 107.257983 108.548079
104.857143 102.659560 104.085707 105.784048 105.742033 107.379605 108.682687
105.000000 102.809779 104.227908 105.909718 105.882070 107.550806 108.791196
105.142857 102.977663 104.403283 106.101665 106.031111 107.682850 108.898357
105.285714 103.157297 104.545304 106.253315 106.177744 107.807129 109.058801
105.428571 103.314990 104.692282 106.407508 106.325436 107.948678 109.214366
105.571429 103.432966 104.834924 106.521560 106.470683 108.053459 109.352943
105.714286 103.547313 104.968926 106.657264 106.612490 108.168862 109.500422
105.857143 103.771008 105.112556 106.828054 106.761927 108.295969 109.664116
106.000000 104.000348 105.298402 106.956597 106.908040 108.418857 109.873024
106.142857 104.173875 105.455958 107.104795 107.049403 108.520725 109.998942
106.285714 104.304090 105.597073 107.232253 107.194990 108.664365 110.226234
106.428571 104.472467 105.803933 107.357168 107.335300 108.784543 110.364101
106.571429 104.555702 105.960246 107.483174 107.478581 108.942713 110.464508
106.714286 104.788336 106.146050 107.644043 107.620453 109.098731 110.604269
106.857143 104.909709 106.303893 107.800316 107.767301 109.259655 110.778983
107.000000 105.087404 106.439512 107.955717 107.914246 109.401066 110.917116
107.142857 105.311935 106.607667 108.079727 108.060564 109.519975 111.026693
107.285714 105.502320 106.770845 108.219360 108.208331 109.644856 111.224621
107.428571 105.623391 106.952403 108.362307 108.354011 109.788954 111.351786
107.571429 105.768865 107.104811 108.504912 108.498355 109.888191 111.494253
107.714286 105.862598 107.242397 108.645642 108.638286 110.020279 111.586758
107.857143 106.013489 107.384287 108.793591 108.776697 110.132101 111.708556
108.000000 106.112078 107.529886 108.932658 108.913645 110.248419 111.843048
108.142857 106.228128 107.669859 109.056842 109.043452 110.362339 111.943970
108.285714 106.357531 107.796231 109.181858 109.175485 110.498710 112.016251
108.428571 106.493045 107.905360 109.301864 109.302339 110.601940 112.144158
108.571429 106.655153 108.060007 109.414000 109.432913 110.774739 112.265759
108.714286 106.784990 108.172230 109.529364 109.565461 110.902806 112.351533
108.857143 106.916470 108.330947 109.660363 109.692468 111.034087 112.481299
109.000000 107.054491 108.469570 109.782060 109.822800 111.177111 112.558409
109.142857 107.140352 108.600473 109.912288 109.951995 111.285599 112.721752
109.285714 107.252106 108.725699 110.059088 110.081765 111.411873 112.803559
109.428571 107.371895 108.887812 110.210700 110.220091 111.507474 112.906818
109.571429 107.472116 109.049751 110.333430 110.350113 111.616389 113.035030
109.714286 107.587123 109.165382 110.461335 110.484383 111.757008 113.152350
109.857143 107.828925 109.284838 110.596086 110.617499 111.872525 113.243738
110.000000 108.094866 109.425414 110.760625 110.745460 111.987017 113.323601
110.142857 108.217948 109.561439 110.914840 110.874360 112.097235 113.533658
110.285714 108.325888 109.665976 111.072946 111.010612 112.231600 113.646508
110.428571 108.490596 109.822457 111.211069 111.145561 112.361538 113.709820
110.571429 108.589338 109.945908 111.372125 111.283858 112.502839 113.806969
110.714286 108.704682 110.120503 111.512197 111.423264 112.645743 113.902893
110.857143 108.860552 110.256602 111.644112 111.562988 112.819263 114.011179
111.000000 109.023352 110.405449 111.763285 111.695444 112.938083 114.111801
111.142857 109.099888 110.547656 111.893804 111.841089 113.092934 114.251542
111.285714 109.413488 110.688069 112.046370 111.989580 113.257944 114.389796
111.428571 109.514118 110.848792 112.208340 112.140680 113.407717 114.516887
111.571429 109.620849 110.968697 112.371646 112.295342 113.552317 114.615012
111.714286 109.861309 111.192893 112.516513 112.452349 113.711504 114.727443
111.857143 110.120507 111.352782 112.671680 112.605918 113.885209 114.852318
112.000000 110.303081 111.478557 112.806066 112.758280 114.056795 114.988247
112.142857 110.435905 111.680027 112.975144 112.911064 114.202441 115.094974
112.285714 110.615741 111.863684 113.102783 113.071139 114.336346 115.224009
112.428571 110.820539 112.084814 113.249352 113.239078 114.470200 115.415846
112.571429 110.981761 112.261654 113.407428 113.401289 114.589607 115.490750
112.714286 111.279786 112.464160 113.580113 113.564287 114.735072 115.613664
112.857143 111.414316 112.663061 113.726921 113.727899 114.857478 115.716646
113.000000 111.595960 112.867559 113.904855 113.894247 114.986009 115.841715
113.142857 111.818318 113.058576 114.107894 114.072842 115.150592 115.932775
113.285714 111.991762 113.235994 114.298512 114.247601 115.324751 116.066731
