depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
236.571429 234.430392 235.525937 236.308851 236.362912 237.274413 238.511611
236.714286 234.553883 235.706374 236.464004 236.524845 237.446169 238.675104
236.857143 234.774086 235.869890 236.631035 236.692190 237.632761 238.836039
237.000000 234.967383 236.066231 236.787874 236.853934 237.781727 238.950758
237.142857 235.140759 236.193237 236.935256 237.005448 237.949054 239.106149
237.285714 235.258214 236.332539 237.071742 237.157261 238.102094 239.250999
237.428571 235.359322 236.469159 237.227433 237.304286 238.248034 239.391585
237.571429 235.450811 236.620042 237.362137 237.455149 238.398981 239.493479
237.714286 235.575644 236.751261 237.496561 237.598428 238.570421 239.600069
237.857143 235.727172 236.891723 237.651688 237.741886 238.726670 239.727789
238.000000 235.967556 237.014022 237.794246 237.888314 238.927819 239.888070
238.142857 236.050466 237.107394 237.946787 238.027044 239.103346 239.986727
238.285714 236.163978 237.237963 238.079261 238.165989 239.259500 240.083769
238.428571 236.328568 237.388088 238.248474 238.300106 239.410547 240.205591
238.571429 236.442519 237.525781 238.403896 238.439469 239.563152 240.373098
238.714286 236.559657 237.648269 238.557931 238.580340 239.664665 240.482914
238.857143 236.679760 237.761008 238.711683 238.724121 239.807673 240.586243
239.000000 236.884662 237.879215 238.857533 238.861538 239.934453 240.674917
239.142857 237.028053 238.013519 239.015138 238.999038 240.092087 240.815158
239.285714 237.145199 238.122088 239.158012 239.136207 240.227561 240.954871
239.428571 237.267024 238.237325 239.306837 239.275851 240.364341 241.148668
239.571429 237.356044 238.356176 239.444953 239.408270 240.492364 241.273706
239.714286 237.518894 238.487281 239.578511 239.548426 240.617907 241.408344
239.857143 237.728313 238.645367 239.718775 239.693520 240.738393 241.565620
240.000000 237.930645 238.792060 239.847395 239.840717 240.877998 241.703350
240.142857 238.062179 238.922642 240.010979 239.986174 241.036446 241.861312
240.285714 238.218438 239.082636 240.154199 240.135982 241.159838 242.016424
240.428571 238.362835 239.261432 240.311016 240.298060 241.283216 242.171653
240.571429 238.533916 239.451348 240.456034 240.457593 241.450247 242.357124
240.714286 238.668584 239.594842 240.630860 240.620175 241.635093 242.474294
240.857143 238.764917 239.771649 240.783006 240.780785 241.778759 242.642559
241.000000 238.953482 239.970814 240.951756 240.953521 241.933768 242.819874
241.142857 239.116658 240.146217 241.130436 241.126189 242.107015 242.966103
241.285714 239.254627 240.329069 241.321338 241.303431 242.304602 243.121531
241.428571 239.381601 240.527641 241.508183 241.475316 242.474427 243.294316
241.571429 239.525716 240.737057 241.658986 241.653155 242.621385 243.495257
241.714286 239.742039 240.929071 241.858487 241.841663 242.807033 243.686649
241.857143 240.070633 241.117239 242.048158 242.028320 242.958113 243.900277
242.000000 240.286634 241.332441 242.241801 242.226115 243.143373 244.088273
242.142857 240.424673 241.512352 242.419986 242.419058 243.328299 244.284776
242.285714 240.638342 241.725790 242.608601 242.621220 243.548861 244.475342
242.428571 240.858115 241.925424 242.818279 242.819216 243.751584 244.656661
242.571429 241.099157 242.096682 243.020313 243.019202 243.948864 244.834378
242.714286 241.325935 242.287658 243.201867 243.221632 244.156880 245.004975
242.857143 241.584722 242.462118 243.423071 243.423621 244.319243 245.197375
243.000000 241.820156 242.683699 243.613214 243.629879 244.547742 245.523854
243.142857 242.040411 242.892323 243.873647 243.858023 244.750749 245.758541
243.285714 242.289522 243.114794 244.074585 244.081739 244.981152 245.973834
243.428571 242.488384 243.362341 244.297123 244.311806 245.189830 246.359811
243.571429 242.728478 243.595485 244.519771 244.537821 245.425970 246.647185
243.714286 242.941042 243.793759 244.752614 244.755447 245.664455 246.933046
243.857143 243.099205 244.032134 244.929572 244.969379 245.908761 247.091627
244.000000 243.311525 244.248736 245.157218 245.186494 246.133127 247.284095
244.142857 243.564150 244.477579 245.351284 245.406563 246.343690 247.649551
244.285714 243.717516 244.666628 245.579937 245.633152 246.598933 247.941014
244.428571 243.936675 244.848001 245.826267 245.855717 246.841201 248.087334
244.571429 244.080631 245.051506 246.027172 246.075333 247.079464 248.506015
244.714286 244.400313 245.265302 246.227502 246.294081 247.292136 248.755192
244.857143 244.582959 245.472222 246.443473 246.517110 247.525081 248.958593
245.000000 244.764302 245.663763 246.654888 246.732010 247.768454 249.314415
245.142857 244.926160 245.823121 246.858892 246.944803 248.052112 249.551359
245.285714 245.115207 246.009272 247.058752 247.157961 248.319758 249.739361
245.428571 245.297870 246.193519 247.272448 247.377539 248.578114 249.997511
245.571429 245.513665 246.340151 247.484434 247.594023 248.839036 250.256318
245.714286 245.718782 246.519660 247.650607 247.811897 249.044245 250.653706
245.857143 245.870495 246.681825 247.833399 248.026532 249.289153 250.827283
246.000000 246.014889 246.877144 248.058953 248.241353 249.508682 251.155092
246.142857 246.185656 247.070594 248.290831 248.454034 249.738561 251.513826
246.285714 246.349042 247.262506 248.494563 248.664537 250.031354 251.789404
246.428571 246.486009 247.472520 248.707918 248.856653 250.234252 252.037569
246.571429 246.651741 247.621618 248.927898 249.049413 250.433222 252.385282
246.714286 246.787961 247.789068 249.121976 249.239347 250.627380 252.610404
246.857143 246.956860 247.977996 249.322639 249.434723 250.856397 252.829831
247.000000 247.049543 248.165062 249.560069 249.620477 251.077519 253.106212
247.142857 247.211586 248.303802 249.735971 249.813934 251.297434 253.275667
247.285714 247.338696 248.450814 249.919783 250.007173 251.564109 253.404997
247.428571 247.527475 248.644325 250.124742 250.197091 251.753270 253.612250
247.571429 247.623134 248.776281 250.321881 250.375511 251.935032 253.761983
247.714286 247.764207 248.941042 250.514424 250.564588 252.153848 253.889329
247.857143 247.894174 249.091678 250.690027 250.744664 252.333081 254.111785
248.000000 248.001122 249.218628 250.916619 250.929933 252.530636 254.517552
248.142857 248.164624 249.370893 251.138781 251.111979 252.743551 254.718936
248.285714 248.302214 249.483869 251.293362 251.286193 252.995169 254.845142
248.428571 248.430454 249.647426 251.464693 251.465613 253.161695 255.117744
248.571429 248.617167 249.752743 251.631537 251.632783 253.348922 255.288960
248.714286 248.732122 249.881368 251.857521 251.811328 253.544004 255.440443
248.857143 248.846607 250.049263 252.064035 251.989882 253.720409 255.553069
249.000000 249.028772 250.165297 252.277615 252.161275 253.914683 255.704347
249.142857 249.241749 250.323314 252.454927 252.331606 254.075300 255.834897
249.285714 249.336905 250.431424 252.603466 252.499747 254.223975 256.118325
249.428571 249.507279 250.557582 252.772864 252.665415 254.389308 256.255497
249.571429 249.631963 250.695668 252.952121 252.830541 254.547362 256.382112
249.714286 249.761991 250.851373 253.143881 252.996518 254.707281 256.643270
249.857143 249.935460 251.018653 253.290547 253.164947 254.869312 256.820174
250.000000 250.045277 251.154669 253.458675 253.327510 255.028326 257.098962
250.142857 250.132470 251.318492 253.607798 253.484822 255.224727 257.196817
250.285714 250.238056 251.459349 253.744835 253.634789 255.358281 257.318363
250.428571 250.400753 251.604200 253.902233 253.788768 255.492798 257.573565
250.571429 250.484475 251.757725 254.050077 253.943723 255.668354 257.706118
250.714286 250.639327 251.872745 254.186519 254.098303 255.793109 257.956017
250.857143 250.717843 252.042953 254.330684 254.252794 255.922582 258.053767
251.000000 250.831731 252.185114 254.492425 254.410378 256.103796 258.128945
251.142857 250.946442 252.395031 254.638624 254.559664 256.254788 258.288601
251.285714 251.037291 252.607316 254.802482 254.710068 256.458257 258.471926
251.428571 251.137371 252.808754 254.964690 254.857959 256.589523 258.634843
251.571429 251.261158 252.954341 255.128063 255.007406 256.753149 258.771507
251.714286 251.398136 253.115610 255.304733 255.155156 256.886100 258.888376
251.857143 251.526547 253.295929 255.451238 255.305181 257.071054 259.005167
252.000000 251.614812 253.442581 255.613040 255.447576 257.209614 259.205688
252.142857 251.725700 253.614399 255.775229 255.590244 257.381711 259.413544
252.285714 251.822970 253.815156 255.885030 255.729963 257.512014 259.539668
252.428571 251.926005 253.954383 256.042504 255.875529 257.644114 259.714210
252.571429 251.999067 254.117902 256.180589 256.014853 257.767623 259.859496
252.714286 252.127392 254.322490 256.303168 256.152466 257.919837 259.960423
252.857143 252.242848 254.499627 256.416987 256.288322 258.070934 260.109795
253.000000 252.364745 254.645520 256.558232 256.427309 258.228280 260.309763
253.142857 252.445660 254.780493 256.675959 256.563096 258.375954 260.671392
253.285714 252.520423 254.912602 256.804783 256.695671 258.484816 260.862795
253.428571 252.595261 255.071672 256.938195 256.838897 258.610260 261.043586
253.571429 252.687089 255.191778 257.079214 256.975600 258.803424 261.153853
253.714286 252.750517 255.340232 257.172292 257.108807 258.893640 261.365154
253.857143 252.822013 255.483539 257.293595 257.250571 259.112449 261.482923
254.000000 252.895914 255.605434 257.420586 257.385616 259.255455 261.766416
254.142857 252.992933 255.718287 257.545497 257.515859 259.404576 261.972592
254.285714 253.096355 255.821440 257.655306 257.648195 259.537912 262.090024
254.428571 253.175396 255.921855 257.791598 257.785610 259.676866 262.274298
254.571429 253.308132 256.034425 257.931908 257.927086 259.825920 262.579835
254.714286 253.395574 256.151753 258.055783 258.059412 259.932622 262.801011
254.857143 253.537765 256.296891 258.173062 258.194367 260.108993 262.894396
255.000000 253.623315 256.414159 258.283543 258.331618 260.282901 263.159580
255.142857 253.755684 256.567093 258.391215 258.464195 260.385408 263.286399
255.285714 253.892105 256.716199 258.533312 258.598392 260.552266 263.430803
255.428571 254.006192 256.836032 258.688098 258.738417 260.689289 263.618832
255.571429 254.225390 257.042073 258.832431 258.871573 260.798586 263.699665
255.714286 254.345036 257.173975 258.953088 258.999469 260.926059 263.818693
255.857143 254.514866 257.283741 259.050148 259.126349 261.058104 263.966342
256.000000 254.674181 257.407264 259.183670 259.253977 261.191201 264.169509
256.142857 254.806038 257.528943 259.294659 259.374944 261.287377 264.289252
256.285714 254.950057 257.670327 259.467197 259.507468 261.403034 264.397136
256.428571 255.043234 257.776722 259.621262 259.638519 261.510892 264.533476
256.571429 255.106021 257.954492 259.778241 259.769173 261.617016 264.650949
256.714286 255.215618 258.079426 259.887724 259.891402 261.737393 264.794593
256.857143 255.370975 258.236665 259.992315 260.019503 261.852685 264.873159
257.000000 255.544936 258.358944 260.131477 260.149214 261.956913 264.966282
257.142857 255.724393 258.507212 260.243102 260.276596 262.065900 265.057676
257.285714 255.866649 258.619775 260.367295 260.405308 262.280875 265.125182
257.428571 255.977388 258.758873 260.462777 260.526967 262.461210 265.191691
257.571429 256.044631 258.859128 260.579720 260.650941 262.559863 265.351946
257.714286 256.135944 259.005758 260.693122 260.775925 262.707097 265.576878
257.857143 256.385699 259.110571 260.815517 260.899584 262.833735 265.721130
258.000000 256.479449 259.207811 260.930350 261.022674 262.977148 265.818043
258.142857 256.562719 259.322723 261.063913 261.142813 263.157407 265.924606
258.285714 256.650618 259.447130 261.154528 261.262129 263.274075 266.075707
258.428571 256.836064 259.547856 261.269795 261.382334 263.429475 266.134957
258.571429 256.935250 259.643229 261.378521 261.502397 263.555154 266.206576
258.714286 257.035134 259.750871 261.485168 261.617531 263.649952 266.389668
258.857143 257.164694 259.846604 261.635315 261.733938 263.761908 266.480523
259.000000 257.338852 259.945825 261.752949 261.852105 263.886474 266.693587
259.142857 257.517080 260.028063 261.848642 261.968919 264.004204 266.813927
259.285714 257.665016 260.141887 261.926846 262.085000 264.154907 266.939151
259.428571 257.773326 260.236853 262.074169 262.201641 264.275257 267.012238
259.571429 257.853531 260.333334 262.162058 262.322554 264.404220 267.069942
259.714286 258.037411 260.418095 262.307826 262.440676 264.582482 267.124720
259.857143 258.117274 260.532944 262.427455 262.550938 264.771953 267.211097
260.000000 258.204835 260.645489 262.536675 262.663084 264.873960 267.274662
260.142857 258.283825 260.702640 262.663335 262.778006 265.015626 267.569556
260.285714 258.351199 260.810709 262.762052 262.897013 265.129603 267.660775
260.428571 258.503120 260.919118 262.885680 263.010651 265.226790 267.734701
260.571429 258.604459 261.032569 263.042388 263.128665 265.311592 267.801408
260.714286 258.702477 261.123611 263.126965 263.245600 265.446347 267.890551
260.857143 258.790328 261.210820 263.242383 263.360289 265.564868 267.970677
261.000000 258.869300 261.307026 263.330309 263.476032 265.727354 268.056341
261.142857 258.992618 261.418259 263.430471 263.591638 265.862976 268.170560
261.285714 259.136859 261.541929 263.555009 263.704235 265.981560 268.284431
261.428571 259.249310 261.647494 263.674895 263.822348 266.103580 268.478138
261.571429 259.326186 261.756730 263.790075 263.936719 266.206271 268.561229
261.714286 259.461679 261.900822 263.886305 264.052217 266.334125 268.655716
261.857143 259.566555 262.024221 264.003355 264.168626 266.476688 268.718616
262.000000 259.745714 262.158611 264.132716 264.286202 266.600076 268.785125
262.142857 259.843302 262.244824 264.257782 264.401333 266.709376 268.903175
262.285714 259.942295 262.341076 264.381355 264.518002 266.813467 269.028762
262.428571 260.028268 262.493568 264.500717 264.632170 266.945506 269.138419
262.571429 260.175575 262.653093 264.613731 264.751105 267.071572 269.206517
262.714286 260.377762 262.813275 264.727377 264.872942 267.189896 269.372233
262.857143 260.517024 262.940712 264.886480 264.992500 267.290351 269.443757
263.000000 260.679287 263.050072 265.002574 265.108354 267.425374 269.537182
263.142857 260.769407 263.187352 265.125280 265.229052 267.543216 269.602247
263.285714 260.923052 263.320309 265.255543 265.346021 267.704908 269.688156
263.428571 261.051245 263.453593 265.376505 265.469609 267.811302 269.739024
263.571429 261.186066 263.573408 265.495871 265.587178 267.952107 269.915469
263.714286 261.286107 263.671878 265.595967 265.707597 268.055781 270.088431
263.857143 261.354643 263.797736 265.707158 265.822357 268.194145 270.236002
264.000000 261.438420 263.910168 265.807030 265.942387 268.298272 270.352047
264.142857 261.659013 264.046188 265.931063 266.058743 268.454323 270.430372
264.285714 261.803544 264.130536 266.037492 266.174361 268.639636 270.511856
264.428571 261.913764 264.307350 266.146600 266.300003 268.787234 270.575068
264.571429 262.107982 264.417143 266.255516 266.420802 268.936283 270.669216
264.714286 262.185899 264.535729 266.391261 266.545272 269.016663 270.785695
264.857143 262.266357 264.665699 266.490587 266.665688 269.137538 270.906122
265.000000 262.436930 264.769382 266.612601 266.784760 269.220448 271.055514
265.142857 262.551766 264.914908 266.755008 266.905508 269.392050 271.172779
265.285714 262.721402 265.036434 266.885986 267.025543 269.547778 271.340800
265.428571 262.869885 265.122063 266.991164 267.147719 269.668210 271.432746
265.571429 262.973144 265.216083 267.131283 267.270677 269.805824 271.565447
265.714286 263.090194 265.314748 267.262204 267.384908 269.924082 271.639871
265.857143 263.152781 265.432898 267.398607 267.510977 270.040737 271.703552
266.000000 263.302253 265.555146 267.525236 267.634636 270.149798 271.791980
266.142857 263.452078 265.667669 267.679583 267.752739 270.248745 271.871346
266.285714 263.573727 265.785745 267.797733 267.874041 270.349639 271.965623
266.428571 263.708619 265.880147 267.915186 267.993153 270.466229 272.084878
266.571429 263.812840 265.960805 268.068578 268.112686 270.581867 272.177648
266.714286 263.910665 266.090337 268.199220 268.234103 270.695074 272.255915
266.857143 263.997920 266.218719 268.326388 268.357280 270.794232 272.320367
267.000000 264.096007 266.315611 268.465142 268.480948 270.888879 272.404172
267.142857 264.202785 266.436230 268.612490 268.600889 270.985740 272.484203
267.285714 264.318566 266.552904 268.747232 268.724011 271.103100 272.562254
267.428571 264.452649 266.669340 268.854121 268.838276 271.202469 272.712749
267.571429 264.586012 266.789889 268.962168 268.958148 271.306625 272.912298
267.714286 264.696857 266.866053 269.064683 269.075617 271.432108 273.066705
267.857143 264.819601 266.975890 269.181981 269.191566 271.529524 273.134107
268.000000 264.889398 267.084827 269.316027 269.304145 271.608619 273.251643
268.142857 265.013277 267.181654 269.439946 269.421592 271.701696 273.370835
268.285714 265.192837 267.290995 269.533094 269.539004 271.844730 273.471500
268.428571 265.351486 267.425565 269.655200 269.654004 271.953219 273.615334
268.571429 265.459956 267.544960 269.753236 269.773594 272.057252 273.671091
268.714286 265.558037 267.664211 269.858568 269.887048 272.145517 273.784721
268.857143 265.656270 267.779387 269.968569 270.005493 272.260386 273.856232
269.000000 265.763444 267.916269 270.096304 270.118807 272.335406 273.981936
269.142857 265.883967 268.018874 270.205077 270.235294 272.444622 274.112800
269.285714 266.008396 268.136375 270.321718 270.354187 272.540487 274.224244
269.428571 266.190957 268.255005 270.450330 270.467995 272.599012 274.306790
269.571429 266.341430 268.349278 270.553427 270.584793 272.721812 274.379494
269.714286 266.564242 268.476523 270.685222 270.706623 272.826911 274.455314
269.857143 266.690805 268.636031 270.810596 270.823699 272.962192 274.519895
270.000000 266.836225 268.839484 270.941846 270.944006 273.082591 274.584666
270.142857 266.941401 268.975643 271.054683 271.058920 273.198347 274.656079
270.285714 267.023029 269.076010 271.146535 271.177749 273.300971 274.739477
270.428571 267.126087 269.246836 271.271682 271.294302 273.418474 274.803321
270.571429 267.338095 269.404733 271.414864 271.414197 273.541823 274.863108
270.714286 267.481358 269.497335 271.536941 271.534954 273.637166 274.976797
270.857143 267.627520 269.639122 271.661253 271.661811 273.778298 275.039402
271.000000 267.729964 269.791827 271.766844 271.785286 273.869682 275.162597
271.142857 267.822854 269.934186 271.902960 271.904438 273.982778 275.239753
271.285714 267.928639 270.049582 272.084116 272.028354 274.082424 275.339480
271.428571 268.079065 270.160039 272.201654 272.149928 274.200467 275.394717
271.571429 268.229285 270.297065 272.347944 272.278290 274.301371 275.456535
271.714286 268.346944 270.437127 272.461154 272.400191 274.395422 275.576057
271.857143 268.470857 270.565968 272.595132 272.524308 274.495005 275.797037
272.000000 268.645883 270.737587 272.757279 272.648664 274.635249 275.913273
272.142857 268.832233 270.868731 272.898036 272.777702 274.757532 276.029745
272.285714 269.067459 270.991758 273.008340 272.907699 274.874775 276.112982
272.428571 269.145119 271.114562 273.150419 273.037784 274.978026 276.172371
272.571429 269.215323 271.258908 273.309932 273.167308 275.080428 276.245207
272.714286 269.313701 271.429869 273.417663 273.288953 275.181423 276.343860
272.857143 269.460187 271.544253 273.531146 273.417221 275.289661 276.481344
273.000000 269.588736 271.713051 273.672680 273.546290 275.377080 276.560840
273.142857 269.704375 271.834602 273.830099 273.677371 275.472269 276.724683
273.285714 269.788187 271.982986 273.950200 273.803449 275.586380 276.832701
273.428571 269.921349 272.070007 274.117346 273.933527 275.711303 276.952083
273.571429 270.025900 272.217023 274.258347 274.068037 275.818781 277.105943
273.714286 270.190171 272.330937 274.405912 274.199577 275.919344 277.243687
273.857143 270.429122 272.441006 274.531563 274.331331 276.027390 277.406326
274.000000 270.641290 272.601480 274.652366 274.463948 276.129199 277.489256
274.142857 270.729204 272.736900 274.787156 274.592545 276.254202 277.552664
274.285714 270.926884 272.873408 274.946746 274.726774 276.352027 277.643601
274.428571 271.114837 273.006372 275.056212 274.857027 276.498487 277.789954
274.571429 271.294822 273.185771 275.160274 274.989035 276.608611 277.924109
274.714286 271.454243 273.376318 275.311240 275.119155 276.727096 278.020472
274.857143 271.534426 273.512578 275.447829 275.245608 276.829591 278.144755
275.000000 271.750320 273.681509 275.569224 275.379052 276.921253 278.256133
275.142857 272.053459 273.831233 275.738839 275.517100 277.022208 278.416885
275.285714 272.228298 273.971699 275.872627 275.651923 277.137583 278.494239
275.428571 272.382387 274.136543 276.045818 275.791087 277.255483 278.599251
275.571429 272.545655 274.300803 276.162076 275.921542 277.374501 278.690361
275.714286 272.748450 274.477880 276.319878 276.060968 277.515911 278.794733
275.857143 272.837763 274.605817 276.473859 276.197240 277.615802 278.890590
276.000000 273.018282 274.757405 276.619707 276.327889 277.733044 278.976734
276.142857 273.184880 274.878414 276.775311 276.467629 277.874808 279.117003
276.285714 273.340524 275.007620 276.904055 276.595975 278.018902 279.217445
276.428571 273.500378 275.141293 277.002951 276.729449 278.144445 279.318327
276.571429 273.690078 275.271805 277.155196 276.865779 278.285062 279.431154
276.714286 273.909393 275.413715 277.295384 277.002036 278.398212 279.552292
276.857143 274.064819 275.569727 277.420807 277.134161 278.517988 279.641584
277.000000 274.197329 275.719536 277.532436 277.265726 278.646697 279.761944
277.142857 274.349532 275.837849 277.669024 277.407825 278.783725 279.982382
277.285714 274.543307 276.041112 277.791306 277.545831 278.918109 280.106432
277.428571 274.721321 276.165433 277.906882 277.686852 279.019315 280.258875
277.571429 274.900447 276.315858 277.999637 277.829610 279.164015 280.398184
277.714286 275.056673 276.443975 278.127449 277.978553 279.296792 280.510466
277.857143 275.220383 276.614543 278.270234 278.130980 279.434486 280.624214
278.000000 275.448918 276.796399 278.396762 278.278908 279.578323 280.789164
278.142857 275.671900 277.025730 278.547350 278.431371 279.740095 280.884117
278.285714 275.807033 277.180954 278.680809 278.582832 279.908228 280.997246
278.428571 275.973162 277.340285 278.849628 278.737909 280.036420 281.193616
278.571429 276.136884 277.505371 278.997485 278.890301 280.164868 281.382170
278.714286 276.515581 277.762694 279.144932 279.046951 280.334818 281.467439
278.857143 276.647787 277.938289 279.276714 279.207556 280.449041 281.625995
279.000000 276.778410 278.162851 279.463931 279.372858 280.594787 281.752255
279.142857 276.926598 278.315370 279.609926 279.539207 280.771498 281.874397
279.285714 277.075271 278.486376 279.765190 279.702651 280.918307 281.994305
279.428571 277.402297 278.650612 279.914501 279.865200 281.064635 282.151947
279.571429 277.581901 278.831756 280.080695 280.031376 281.234367 282.301932
279.714286 277.749243 279.011527 280.256371 280.204524 281.390210 282.459456
279.857143 277.868491 279.201322 280.407219 280.368179 281.545128 282.603533
280.000000 278.113322 279.355556 280.561355 280.536476 281.716789 282.730421
280.142857 278.308543 279.532693 280.693887 280.701157 281.837582 282.917351
280.285714 278.471802 279.679188 280.863580 280.870178 282.039978 283.140004
280.428571 278.647493 279.889945 281.031936 281.041945 282.206701 283.323948
280.571429 278.808588 280.051187 281.198605 281.207205 282.372213 283.474753
280.714286 279.016623 280.234172 281.335907 281.371346 282.523243 283.678338
280.857143 279.278244 280.417369 281.507785 281.537703 282.648756 283.850569
281.000000 279.507300 280.614049 281.682748 281.702201 282.775415 284.060899
281.142857 279.717795 280.836523 281.845039 281.875410 282.972867 284.224289
281.285714 279.879974 280.973166 282.050516 282.051359 283.107907 284.380150
281.428571 280.136333 281.181913 282.218311 282.226484 283.244672 284.599186
281.571429 280.240468 281.412668 282.386671 282.396496 283.417208 284.765040
281.714286 280.342310 281.567421 282.539068 282.561961 283.571039 284.973337
281.857143 280.481357 281.693722 282.707310 282.720487 283.716011 285.058910
282.000000 280.667540 281.850137 282.870491 282.881164 283.874804 285.243734
282.142857 280.853075 281.987155 283.034177 283.038476 284.011548 285.382926
282.285714 280.994001 282.153645 283.171722 283.190406 284.149827 285.515662
282.428571 281.140296 282.298868 283.313579 283.339838 284.341688 285.629657
282.571429 281.260813 282.459171 283.480273 283.493170 284.480490 285.782649
282.714286 281.409152 282.610844 283.641199 283.648639 284.636777 285.894383
282.857143 281.621244 282.759610 283.778965 283.800555 284.836555 286.059675
283.000000 281.718258 282.956755 283.927918 283.955011 285.033577 286.205779
283.142857 281.813032 283.105395 284.091979 284.102552 285.181775 286.336821
283.285714 282.052034 283.290266 284.226992 284.250683 285.304068 286.433929
283.428571 282.170407 283.445080 284.380186 284.394377 285.414972 286.586871
283.571429 282.291686 283.562605 284.541842 284.539116 285.557253 286.735244
283.714286 282.403617 283.703963 284.666186 284.687299 285.695112 286.893351
283.857143 282.565719 283.827451 284.794620 284.828988 285.837435 286.997112
284.000000 282.655394 284.007714 284.954162 284.973688 285.977804 287.102353
284.142857 282.779149 284.105405 285.079582 285.103469 286.122330 287.231859
284.285714 282.889420 284.222706 285.216813 285.235619 286.263269 287.372579
284.428571 282.998393 284.377700 285.361858 285.366064 286.400041 287.544719
284.571429 283.140579 284.506426 285.497541 285.498164 286.539780 287.676292
284.714286 283.249920 284.656210 285.645125 285.629776 286.686454 287.782322
284.857143 283.350426 284.765922 285.783553 285.758061 286.810430 287.911971
285.000000 283.470065 284.896825 285.916068 285.886949 286.940182 288.034399
285.142857 283.627330 285.009377 286.072242 286.013493 287.090813 288.142360
285.285714 283.729715 285.144662 286.196150 286.145162 287.217057 288.252027
285.428571 283.822516 285.272395 286.338571 286.275529 287.366465 288.342812
285.571429 283.911578 285.410697 286.476872 286.403362 287.501139 288.477010
285.714286 284.087100 285.506566 286.613014 286.528959 287.613297 288.637309
285.857143 284.189175 285.615806 286.733059 286.660044 287.751391 288.729115
286.000000 284.410033 285.729191 286.862914 286.791075 287.855535 288.797797
286.142857 284.513944 285.878087 286.980873 286.926353 287.987210 288.908587
286.285714 284.666582 286.022363 287.097443 287.063052 288.121625 289.071952
286.428571 284.886793 286.167066 287.231917 287.198003 288.247195 289.265663
286.571429 285.027930 286.346461 287.334399 287.338826 288.387164 289.415869
286.714286 285.160149 286.476094 287.462861 287.475687 288.527728 289.534233
286.857143 285.317200 286.604159 287.588933 287.612334 288.686141 289.665187
287.000000 285.457425 286.747611 287.733510 287.751254 288.822160 289.813410
287.142857 285.532982 286.887088 287.911771 287.899507 288.987216 289.967965
287.285714 285.710707 287.026531 288.055931 288.044044 289.116429 290.103552
287.428571 285.816772 287.186735 288.183884 288.188843 289.237631 290.192969
287.571429 285.969388 287.346896 288.339730 288.333321 289.359046 290.319060
287.714286 286.141545 287.475658 288.485702 288.479091 289.489573 290.516613
287.857143 286.320642 287.610240 288.639453 288.624260 289.636480 290.698075
288.000000 286.541685 287.780751 288.809873 288.772775 289.751866 290.887159
288.142857 286.754108 287.925207 288.986404 288.918134 289.913698 291.037486
288.285714 286.888741 288.048207 289.119503 289.055420 290.062771 291.171482
288.428571 286.983208 288.177081 289.252029 289.207117 290.223319 291.357434
288.571429 287.097878 288.322404 289.404309 289.358077 290.390968 291.489428
288.714286 287.247432 288.456200 289.547312 289.510192 290.550785 291.668326
288.857143 287.339410 288.583953 289.692883 289.659383 290.733131 291.875134
289.000000 287.492533 288.731996 289.837263 289.810050 290.900070 292.077533
289.142857 287.611932 288.904809 289.976883 289.963310 291.071801 292.311935
289.285714 287.819361 289.053204 290.133646 290.120460 291.245501 292.474138
289.428571 287.965931 289.175763 290.257385 290.266838 291.394055 292.662399
289.571429 288.110457 289.319023 290.365089 290.415257 291.573302 292.804218
289.714286 288.319958 289.477120 290.532734 290.577117 291.733350 293.035038
289.857143 288.522992 289.602650 290.648362 290.728001 291.882585 293.156152
290.000000 288.659891 289.776331 290.776198 290.881692 292.033237 293.372292
290.142857 288.824157 289.917254 290.905359 291.041584 292.234562 293.500140
290.285714 288.985715 290.071620 291.042189 291.197332 292.401604 293.714109
290.428571 289.153414 290.251178 291.221634 291.355103 292.594431 293.920847
290.571429 289.306317 290.396900 291.387439 291.508553 292.704801 294.061664
290.714286 289.487550 290.542702 291.554999 291.665475 292.882578 294.240312
290.857143 289.611237 290.674036 291.727956 291.819542 293.030930 294.390556
291.000000 289.747721 290.833663 291.888013 291.975311 293.186859 294.511843
291.142857 289.817732 290.949994 292.077188 292.134206 293.358028 294.759635
291.285714 290.024300 291.079095 292.251282 292.298502 293.577248 294.890923
291.428571 290.141865 291.199465 292.429389 292.454848 293.722573 295.072693
291.571429 290.254303 291.320305 292.592399 292.608592 293.902460 295.198385
291.714286 290.381912 291.452648 292.768927 292.761759 294.063994 295.476144
291.857143 290.501894 291.581152 292.960028 292.916270 294.228423 295.569734
292.000000 290.675483 291.730245 293.100928 293.060585 294.416717 295.682089
292.142857 290.847441 291.854128 293.247071 293.204166 294.538531 295.904204
292.285714 290.977458 291.952185 293.391580 293.345069 294.708556 295.992010
292.428571 291.148599 292.048490 293.537018 293.482928 294.829840 296.066882
292.571429 291.300462 292.150907 293.693170 293.620468 294.941655 296.275804
292.714286 291.433397 292.267016 293.838047 293.754764 295.067255 296.465808
292.857143 291.546467 292.401463 293.961837 293.883701 295.202533 296.557454
293.000000 291.662816 292.518061 294.082853 294.008768 295.320605 296.665427
293.142857 291.837507 292.617732 294.236040 294.138931 295.483504 296.748885
293.285714 291.964857 292.720636 294.371096 294.266276 295.593460 296.858871
