depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.630000 456.069900 458.484251 461.683215 461.427804 464.100832 466.480603
48.730000 456.818434 459.459759 462.560525 462.275158 464.795995 467.250173
48.830000 457.527895 460.306982 463.388425 463.137556 465.749264 468.203523
48.963333 458.622208 461.365345 464.456581 464.259115 466.852620 469.684725
49.096667 459.745205 462.642109 465.525142 465.391577 468.061890 470.857976
49.230000 460.941805 463.865762 466.539705 466.539159 469.263313 472.177342
49.330000 461.592595 464.740168 467.308968 467.430496 470.199738 473.389788
49.430000 462.788750 465.607834 468.292327 468.372208 471.229254 474.333513
49.563333 463.968295 466.792311 469.617091 469.717409 472.718810 475.409092
49.696667 464.980416 468.112575 471.239720 471.064804 474.097454 476.548668
49.830000 466.401777 469.122085 472.645227 472.414394 475.537502 477.649261
49.930000 467.190017 470.223108 473.671427 473.430399 476.542196 478.496407
50.030000 468.291534 471.310597 474.816496 474.469433 477.486882 479.298555
50.163333 469.533417 472.939090 476.424474 475.949952 478.770166 480.576705
50.296667 471.295389 474.701228 477.807117 477.436331 480.045647 481.863329
50.430000 472.818883 476.198940 479.285496 478.878600 481.226301 483.187812
50.530000 473.934464 477.252067 480.281169 479.878442 482.163954 484.075196
50.630000 475.006274 478.507926 481.244411 480.894505 483.075038 485.078061
50.763333 476.982400 480.161768 482.574283 482.326208 484.315400 486.541135
50.896667 478.741359 481.615187 483.864829 483.719210 485.815039 487.863314
51.030000 480.423938 483.282592 485.160960 485.107455 487.011127 489.142838
51.130000 481.631471 484.195779 486.174134 486.075540 487.936640 490.050685
51.230000 482.561434 485.108173 486.976451 486.989989 488.871124 491.150900
51.363333 483.706701 486.291986 488.141445 488.117882 490.151055 492.184110
51.496667 484.862366 487.322306 489.259854 489.224569 491.284072 493.131773
51.630000 486.060557 488.396026 490.439472 490.369345 492.394674 494.180393
51.730000 486.838238 489.144604 491.273330 491.212923 493.270142 495.098657
51.830000 487.526607 489.828530 492.124593 492.023281 494.182817 495.939841
51.963333 488.391075 490.719514 493.122501 492.997827 495.278675 497.142597
52.096667 489.322797 491.603769 494.110983 493.998368 496.248835 498.197989
52.230000 490.296241 492.588062 495.182085 495.017643 497.201680 499.550578
52.330000 491.077919 493.358171 496.030766 495.828353 498.030473 500.306016
52.430000 491.912785 494.214285 496.883176 496.669010 498.884914 501.025549
52.563333 492.997615 495.326798 497.870538 497.699601 499.840710 502.103035
52.696667 494.089491 496.476782 498.901331 498.761425 500.873390 502.910703
52.830000 495.267834 497.735546 500.032014 499.890433 502.016128 503.810327
52.930000 496.137352 498.620177 500.844721 500.741934 502.919446 504.807473
53.030000 497.026345 499.471202 501.760595 501.653285 503.768073 505.800546
53.163333 498.416738 500.799627 503.077659 503.008717 505.076210 507.359685
53.296667 500.163486 502.293337 504.384124 504.393112 506.384896 509.224706
53.430000 501.561463 503.784799 505.658073 505.774872 507.728550 510.989284
53.530000 502.679103 504.840707 506.744111 506.928825 508.949638 512.604044
53.630000 503.837259 505.891140 507.785697 508.004578 510.003818 513.743307
53.763333 505.284423 507.279961 509.398850 509.618881 511.898989 515.046039
53.896667 506.897362 508.843402 511.213949 511.315717 513.715231 516.200339
54.030000 508.272493 510.551392 513.098245 513.033770 515.554421 517.732462
54.130000 509.155240 511.756534 514.438039 514.316072 516.684642 518.995327
54.230000 510.327629 513.173480 515.784809 515.640804 518.011879 520.182531
54.363333 511.999507 514.944829 517.618025 517.519755 520.052584 522.475741
54.496667 514.385040 517.138757 519.451815 519.501491 522.016974 524.465062
54.630000 516.900684 519.058411 521.387994 521.464901 523.693691 526.371115
54.730000 518.091327 520.288690 522.775430 522.738475 525.232828 527.673150
54.830000 519.499814 521.631696 524.129999 524.090072 526.438186 529.160388
54.963333 521.104541 523.346931 525.990049 525.921635 528.394054 530.831201
55.096667 522.487079 525.081335 527.778848 527.735243 530.204032 532.310002
55.230000 524.880058 527.365689 529.860846 529.765982 532.275454 533.886676
55.330000 526.325903 528.703839 531.250209 531.190583 533.646911 535.421096
55.430000 527.715998 530.223238 532.849099 532.679951 535.088908 536.989587
55.563333 530.097938 532.580592 535.461601 535.441350 538.094488 541.373761
55.696667 532.399802 535.291908 538.194522 538.344207 541.546127 544.861008
55.830000 535.494217 537.774643 541.061167 541.211449 544.710422 547.294253
55.930000 536.866467 539.512341 542.928850 542.955795 546.588327 548.723111
56.030000 538.396209 541.253086 544.666917 544.661059 548.013621 550.158013
56.090000 539.421970 542.150202 545.582764 545.499851 548.877006 550.821009
56.190000 540.970043 543.825692 547.290518 546.982223 550.091129 551.693956
56.290000 542.312507 545.661172 548.899323 548.443406 551.171658 552.713159
56.430000 545.500578 548.260639 550.771772 550.424826 552.446846 553.882738
56.490000 546.391646 549.129430 551.450438 551.131126 553.043779 554.414940
56.590000 547.886402 550.617658 552.554096 552.252996 553.992229 555.198787
56.630000 548.314397 551.099937 552.926435 552.676227 554.343815 555.536127
56.690000 549.224928 551.855856 553.469135 553.269833 554.834252 556.078735
56.790000 550.704659 552.835476 554.312949 554.203449 555.667084 556.811857
56.890000 552.006189 553.771063 555.123898 555.051798 556.391882 557.642004
56.990000 552.972505 554.525248 555.858018 555.825167 557.125243 558.300137
57.090000 553.840589 555.218465 556.601491 556.567989 557.878769 559.011174
57.190000 554.808423 555.989996 557.362909 557.313317 558.579354 559.727328
57.290000 555.445431 556.737891 558.076325 558.037611 559.313556 560.560730
57.390000 556.154126 557.495393 558.806502 558.777984 560.060150 561.350401
57.490000 556.834490 558.175123 559.506882 559.513284 560.839380 562.227537
57.590000 557.590480 558.853092 560.306531 560.265752 561.606904 562.968644
57.690000 558.602109 559.631673 561.008640 561.008544 562.376083 563.705808
57.790000 559.328540 560.350892 561.810718 561.788068 563.149839 564.567470
57.890000 559.932359 561.042897 562.518398 562.539877 563.945055 565.277263
57.990000 560.688048 561.786633 563.274662 563.289656 564.822630 566.058175
58.090000 561.357102 562.551927 564.024586 564.036417 565.572660 566.899625
58.165000 561.894581 563.092900 564.610062 564.608320 566.130026 567.454150
58.240000 562.453414 563.669464 565.180634 565.175828 566.634883 567.944748
58.365000 563.307606 564.633286 566.179533 566.121616 567.572529 568.819998
58.490000 564.349773 565.560159 567.109834 567.036378 568.443346 569.571732
58.615000 565.226790 566.471240 568.042730 567.939760 569.257384 570.357572
58.740000 566.064883 567.486525 568.936790 568.862716 570.142236 571.340799
58.865000 567.087740 568.524990 569.874067 569.823483 571.050731 572.244102
58.990000 568.226080 569.649919 570.798984 570.800866 572.011481 573.239173
59.115000 569.320001 570.651849 571.815925 571.827076 573.019000 574.411040
59.240000 570.375217 571.662654 572.828925 572.854144 574.050208 575.587571
59.365000 571.242501 572.550813 573.774746 573.818502 575.075988 576.648875
59.490000 572.151743 573.487972 574.756335 574.785028 576.082981 577.577192
59.615000 573.142522 574.423448 575.739774 575.776517 577.138872 578.473773
59.740000 574.147116 575.398776 576.739742 576.755540 578.140332 579.373621
59.865000 575.145151 576.479464 577.850998 577.812858 579.103473 580.317379
59.990000 576.328071 577.667508 578.943524 578.912928 580.173945 581.430609
60.115000 577.682332 578.945648 580.182048 580.190768 581.447645 582.731074
60.240000 579.043659 580.243875 581.428976 581.474051 582.668404 584.116115
60.365000 580.015963 581.228862 582.536186 582.550115 583.853816 585.122859
60.490000 581.021432 582.243511 583.511356 583.560481 584.914815 586.209498
60.615000 581.746776 583.194624 584.489169 584.512027 585.900159 587.197729
60.740000 582.503292 583.984683 585.412279 585.397462 586.861957 588.279241
60.865000 583.241983 584.754412 586.264126 586.260249 587.749428 589.230575
60.990000 583.989395 585.607465 587.091488 587.106750 588.573100 590.218051
61.115000 584.689296 586.353311 587.977262 587.937311 589.463816 591.174088
61.240000 585.403795 587.202772 588.780856 588.803033 590.324584 592.107927
61.365000 586.142240 588.029114 589.639052 589.647992 591.191906 593.035991
61.490000 587.004778 588.787026 590.474239 590.472457 592.087594 593.888168
61.615000 587.783781 589.583653 591.243274 591.262120 592.928551 594.911801
61.740000 588.451181 590.449195 592.052963 592.080600 593.827278 595.767705
61.865000 589.269232 591.284284 592.903181 592.911253 594.691793 596.495054
61.990000 590.114729 592.015228 593.721175 593.744987 595.489036 597.334325
62.115000 590.806773 592.841248 594.595986 594.591179 596.320177 597.998039
62.240000 591.734425 593.698075 595.381421 595.426691 597.226310 598.857225
62.365000 592.550442 594.558917 596.249506 596.271564 598.039545 599.810099
62.490000 593.366898 595.432240 597.074064 597.118534 598.913034 600.702527
62.615000 594.414219 596.336572 597.961064 597.991417 599.666564 601.482611
62.740000 595.337091 597.201275 598.869493 598.868680 600.513444 602.338673
62.865000 596.289828 598.115441 599.773730 599.756040 601.388355 603.185312
62.990000 597.284114 599.054203 600.701602 600.659202 602.298166 604.120383
63.115000 598.155871 599.976826 601.634642 601.621593 603.306163 605.067047
63.240000 599.172380 600.872777 602.568225 602.593352 604.335476 606.089807
63.365000 600.162747 601.953460 603.661043 603.782328 605.553654 607.863444
63.490000 601.276438 603.094572 604.940081 605.074636 607.124530 609.480745
63.615000 603.031727 604.718774 606.808234 606.910453 609.128723 611.241179
63.740000 605.118070 606.691717 608.890708 608.935435 611.018040 613.237297
63.865000 606.535187 608.487730 610.679162 610.665189 612.862503 614.989359
63.990000 608.198086 610.142664 612.403289 612.385478 614.647705 616.751322
64.115000 609.961401 612.003172 614.300681 614.364867 616.722222 619.051587
64.240000 612.076066 614.082860 616.496233 616.522021 618.996439 621.141493
64.365000 614.459966 617.024565 619.615996 619.460934 621.952434 623.627553
64.490000 617.733901 620.423243 622.576627 622.326003 624.204803 625.463420
64.615000 620.415195 622.558660 624.347902 624.222127 625.925754 627.427464
64.740000 622.818644 624.373283 625.849761 625.850131 627.335175 628.936573
64.865000 624.042202 625.512525 626.998683 627.045419 628.612175 630.180272
64.990000 625.312042 626.599301 627.984925 628.107817 629.745308 631.366848
65.115000 626.259928 627.502017 628.914670 629.096975 630.768120 632.755652
65.240000 627.281791 628.399278 629.879050 630.034250 631.740012 634.011668
65.340000 627.952632 629.086398 630.546531 630.790100 632.463220 634.801821
65.440000 628.704632 629.859144 631.337529 631.544742 633.280698 635.574545
65.480000 628.994708 630.112826 631.669541 631.869274 633.653297 635.945818
65.590000 629.702084 630.960091 632.581706 632.745788 634.604968 636.673019
65.715000 630.562941 631.888037 633.569082 633.732304 635.661816 637.710680
65.840000 631.356902 632.799097 634.679732 634.785991 636.725688 638.826175
65.965000 632.365896 633.745593 635.741946 635.849903 637.872526 640.111305
66.090000 633.140857 634.848055 636.767546 636.901522 639.061482 641.480313
66.215000 633.957459 635.899587 637.842236 638.026599 640.211645 642.862130
66.340000 635.084759 636.959052 638.875476 639.119409 641.339302 644.092020
66.465000 636.066056 637.995488 639.856721 640.164640 642.405841 645.462220
66.590000 637.134257 638.932720 640.816238 641.184013 643.498635 646.719103
66.715000 638.275691 639.832499 641.821327 642.189658 644.563665 648.028533
66.840000 639.238003 640.817826 642.735434 643.243115 645.763189 649.297608
66.850000 639.346967 640.893007 642.836405 643.333604 645.872089 649.395807
66.975000 640.409129 641.890330 643.855297 644.344640 647.020463 650.622179
67.100000 641.310891 642.802837 644.874319 645.353708 648.118409 651.965988
67.225000 642.177967 643.719077 645.859511 646.360613 649.326595 652.870960
67.350000 643.065517 644.635939 646.966970 647.407863 650.523244 653.894757
67.475000 643.799480 645.672119 647.948081 648.436944 651.663952 654.877893
67.600000 644.822332 646.684578 649.070378 649.509044 652.652141 655.776400
67.725000 645.822274 647.697005 650.253945 650.611202 653.751838 656.712979
67.850000 646.801817 648.812151 651.409325 651.719055 654.902252 657.632755
67.975000 647.785490 649.842722 652.722487 652.873401 656.093248 658.846536
68.100000 648.525176 650.899705 653.889836 654.046609 657.321428 660.073744
68.225000 649.485676 651.943400 655.048149 655.182611 658.446201 661.193562
68.350000 650.376857 652.961296 656.142439 656.257763 659.598100 662.303880
68.475000 651.485223 654.258254 657.351739 657.439257 660.693316 663.784511
68.600000 652.571223 655.531259 658.675718 658.687000 661.830171 664.963817
68.725000 654.006152 656.735126 660.082728 659.929427 662.998616 666.352615
68.850000 655.016525 657.924786 661.331296 661.181895 664.197876 667.578522
68.975000 656.414515 659.225690 662.448818 662.410703 665.596583 668.668285
69.100000 657.497630 660.556216 663.557422 663.613349 666.689698 669.918719
69.225000 658.763119 661.778675 664.770083 664.857108 667.965392 671.326924
69.350000 660.093961 663.115882 666.111861 666.153177 669.266233 672.334339
69.475000 661.660881 664.459632 667.471152 667.458923 670.563113 673.469972
69.600000 662.556799 665.722120 668.870417 668.781051 671.998007 674.621980
69.725000 664.161202 666.891923 670.131546 670.059657 673.208471 675.580097
69.850000 665.395636 668.124553 671.274243 671.324188 674.472781 676.871358
69.975000 666.657458 669.359265 672.480041 672.517202 675.701100 678.058524
70.100000 668.107989 670.792791 673.723850 673.719827 676.684388 679.096781
70.225000 669.436735 672.148808 675.131947 675.004346 677.756684 680.213611
70.350000 670.750089 673.500727 676.394398 676.257383 678.996665 681.324254
70.475000 672.340476 675.000253 677.728174 677.567219 680.242912 682.526914
70.600000 673.629910 676.180259 678.827178 678.781865 681.376042 683.487224
70.725000 674.961504 677.472511 680.123986 680.021138 682.463913 684.654548
70.850000 676.299501 678.841162 681.391385 681.256024 683.594189 685.759609
70.975000 677.532193 680.210662 682.681150 682.497428 684.783565 686.649355
71.100000 678.660621 681.601864 683.895353 683.707500 685.727002 687.556782
71.225000 680.130246 683.029343 685.199281 685.027482 687.042315 688.771271
71.350000 681.628366 684.552286 686.609939 686.461724 688.399361 690.354120
71.475000 683.333127 686.153242 687.973107 687.987326 689.875022 692.503612
71.600000 685.073178 687.606807 689.368986 689.487282 691.358118 695.265633
71.725000 686.276414 688.617276 690.646072 690.822037 692.957060 696.795214
71.850000 687.367488 689.806345 691.869147 692.152825 694.569346 698.602416
