depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.950000 479.885513 481.895999 483.448854 483.399147 484.996690 486.390217
15.010000 481.970079 483.626451 485.095639 485.103053 486.576618 488.336774
15.070000 483.948808 485.412153 486.831802 486.920534 488.379258 490.207293
15.110000 485.039621 486.517103 488.041586 488.101031 489.665754 491.737228
15.150000 486.110477 487.569996 489.124113 489.219721 490.784399 492.981430
15.210000 487.611357 489.037930 490.676125 490.814688 492.487991 495.271456
15.260000 488.808382 490.123664 491.937985 492.190001 494.244253 497.167094
15.310000 489.907086 491.280889 493.464181 493.725284 496.187631 498.948829
15.360000 490.968897 492.632987 495.298488 495.465944 498.320391 501.184877
15.410000 492.077477 494.071951 497.456368 497.497169 500.821063 503.621191
15.460000 493.681620 496.317110 500.258900 500.078533 503.622132 506.018354
15.560000 500.557727 505.291307 508.546483 508.050250 510.765656 512.844386
15.635000 504.291252 507.992389 511.030954 510.684675 513.321542 515.586288
15.710000 507.793828 510.528592 513.249712 513.118580 515.441479 518.015723
15.760000 509.326761 512.161138 514.694824 514.735211 517.200646 520.270761
15.860000 512.571113 515.087801 517.346661 517.882896 520.433339 527.226250
15.910000 514.196662 516.663218 518.994176 519.642333 522.587647 528.759807
16.004000 518.660545 520.824836 523.642154 523.995943 527.106939 531.756605
16.010000 518.818627 521.085685 523.901430 524.233672 527.334123 531.892196
16.060000 520.621091 523.107972 526.421405 526.626016 530.369842 533.251852
16.110000 522.643316 525.392888 529.185182 529.004338 532.624373 534.685952
16.160000 525.990377 528.624341 532.197014 531.828937 534.633014 536.487078
16.210000 528.768079 531.504951 534.212157 533.966939 536.203285 538.558062
16.260000 531.107714 533.623011 535.778476 535.710297 537.723835 540.409917
16.310000 532.689902 534.943971 536.967877 537.132074 539.339903 542.687455
16.360000 534.506704 536.222465 538.503480 538.678873 541.130647 544.348141
16.410000 535.725176 537.417471 539.989691 540.145078 542.907905 545.919535
16.460000 536.913614 538.677355 541.662330 541.729702 544.647447 547.468080
16.510000 538.155895 540.110617 543.430144 543.372189 546.438354 548.902496
16.560000 539.430464 541.804099 545.045899 544.897824 547.859091 550.131408
16.610000 540.749206 543.408377 546.659326 546.378571 549.139781 551.213484
16.660000 542.141273 545.101629 548.046944 547.783142 550.320387 552.151586
16.760000 544.971060 548.297615 550.714357 550.387244 552.487414 554.180824
16.820000 546.979666 549.973232 552.162013 551.928455 553.846900 555.449058
16.870000 548.971214 551.399738 553.396547 553.239404 555.032408 556.600458
16.910000 550.401238 552.886567 554.541641 554.444647 556.151079 557.849222
17.010000 554.379569 555.878167 557.452839 557.574263 559.270770 561.539867
17.060000 556.332918 557.839239 559.513449 559.760348 561.703265 564.676337
17.110000 558.102096 559.858298 561.866415 562.092001 564.359635 567.203490
17.160000 559.635591 561.598525 564.119128 564.178004 566.844049 568.884165
17.260000 564.232879 566.758821 569.279583 569.208005 571.432821 574.279237
17.310000 567.144985 569.577066 571.511577 571.637798 573.653565 577.158112
17.360000 569.861538 571.962434 573.845753 574.209084 576.853131 579.071695
17.410000 571.467197 573.918766 576.902410 576.772522 579.703110 581.478865
17.510000 580.915005 582.764267 584.839728 584.922183 587.006904 589.075494
17.560000 582.949950 584.760700 587.013174 587.004599 589.054956 591.712581
17.660000 586.212751 588.449165 590.837834 591.417076 594.856170 599.079458
17.710000 587.967105 590.112954 592.666046 593.293798 597.034706 600.873656
17.760000 590.000325 592.221695 594.833154 595.306907 598.715516 602.176459
17.860000 593.436355 596.011409 599.582741 599.459270 602.758599 605.321209
17.910000 595.272685 598.057851 601.463466 601.284341 604.183005 606.598553
17.960000 597.276173 600.443081 603.311829 603.257102 605.832040 608.490665
18.010000 599.887472 602.813366 605.177441 605.423541 608.069860 612.688294
18.070000 602.689379 605.021328 607.642591 608.532437 612.934959 616.376266
18.110000 604.319795 606.300466 609.112611 610.250881 615.053128 618.121704
18.210000 615.426564 617.342436 619.341004 619.154730 620.912589 621.932286
18.260000 617.426386 619.155912 620.750591 620.619065 622.074627 622.986695
18.310000 618.933323 620.619270 621.961288 621.843514 623.038676 624.033240
18.410000 622.127372 623.225359 624.147154 624.136453 625.042329 625.920867
18.460000 623.487117 624.311961 625.202580 625.170324 626.038093 626.850069
18.510000 624.392668 625.254187 626.057760 626.073129 626.901332 627.786967
18.560000 625.221394 626.128220 626.869186 626.893793 627.712192 628.568596
18.610000 626.051545 626.855139 627.629838 627.678711 628.514544 629.401515
18.660000 626.783608 627.614317 628.382028 628.408568 629.210209 630.203567
18.710000 627.544962 628.269559 629.035519 629.089311 629.890522 630.888991
18.810000 628.688418 629.533874 630.305765 630.329457 631.133270 632.046909
18.860000 629.339556 630.178742 630.963417 631.001371 631.793830 632.741982
18.910000 629.828993 630.857718 631.653372 631.670830 632.456246 633.543098
18.960000 630.661356 631.508130 632.309998 632.348866 633.179255 634.433815
19.010000 631.291553 632.170169 632.996178 633.031513 633.859416 635.337651
19.060000 631.880076 632.885130 633.636565 633.715880 634.553826 636.120231
19.110000 632.587390 633.554970 634.315376 634.400608 635.247040 636.924824
19.160000 633.221713 634.210836 634.997915 635.089323 635.983753 637.492676
19.210000 633.848304 634.876499 635.678404 635.767898 636.681860 638.211382
19.260000 634.483700 635.540052 636.372582 636.445807 637.362420 638.933272
19.310000 635.131737 636.188140 637.015386 637.118212 638.010897 639.774448
19.360000 635.814457 636.843061 637.668097 637.782555 638.726058 640.579346
19.460000 637.043166 637.990863 638.891415 638.993586 640.011295 641.801822
19.510000 637.607130 638.637242 639.551460 639.666145 640.726752 642.494933
19.560000 638.146772 639.272951 640.198438 640.334918 641.413418 643.215517
19.610000 638.828317 639.918369 640.890702 641.035591 642.114382 644.046161
19.660000 639.472599 640.585533 641.583610 641.729101 642.853740 644.870925
19.710000 640.153085 641.267321 642.259405 642.461647 643.634026 645.716718
19.760000 640.732985 641.958323 642.989459 643.203831 644.474427 646.531145
19.810000 641.518544 642.696333 643.821877 644.005492 645.402795 647.598684
19.860000 642.265522 643.400263 644.607402 644.856646 646.571411 648.778962
19.910000 642.894482 644.159384 645.458242 645.740659 647.651734 649.874431
19.960000 643.712301 644.880863 646.323751 646.656540 648.722391 650.755130
20.010000 644.452569 645.688734 647.302912 647.626411 649.841462 651.693558
20.060000 645.158747 646.505408 648.339626 648.590939 650.769100 652.632377
20.110000 645.940365 647.383306 649.524041 649.578507 651.645626 653.736367
20.160000 646.654908 648.299659 650.642011 650.596866 652.701999 654.601063
20.210000 647.567039 649.311325 651.821371 651.642871 653.719269 655.523301
20.260000 648.293621 650.363244 652.891429 652.660982 654.695209 656.482743
20.310000 649.497644 651.467749 653.889525 653.703619 655.676584 657.523166
20.360000 650.312160 652.623057 654.886105 654.724748 656.797147 658.659694
20.410000 651.605277 653.708250 655.818090 655.705246 657.686222 659.837428
20.460000 652.497126 654.728847 656.827160 656.707363 658.610911 660.660977
20.510000 653.413334 655.770301 657.708081 657.682248 659.552184 661.628584
20.560000 654.356678 656.760832 658.653114 658.617964 660.485570 662.632268
20.610000 655.511036 657.678352 659.544936 659.532239 661.376767 663.463796
20.660000 656.499026 658.667933 660.535710 660.501855 662.329345 664.538869
20.710000 657.353919 659.642236 661.460244 661.471298 663.330176 665.539801
20.760000 658.236926 660.576614 662.358749 662.422799 664.352881 666.446048
20.810000 659.242865 661.546238 663.380629 663.438587 665.462772 667.415645
20.860000 660.589746 662.475244 664.403568 664.469573 666.637851 668.385842
20.910000 661.746573 663.548399 665.476580 665.537674 667.654694 669.310462
20.960000 662.840894 664.611813 666.515444 666.556626 668.668301 670.292822
21.010000 663.837805 665.607728 667.570424 667.610253 669.637241 671.470339
21.060000 664.738351 666.723583 668.669983 668.634668 670.612474 672.384599
21.110000 665.666108 667.764402 669.789931 669.752392 671.617760 673.725010
21.160000 666.824319 668.912614 670.973434 670.894493 672.710081 675.045567
21.210000 668.055144 670.251048 672.200911 672.153432 673.999138 676.032814
21.260000 669.331921 671.447363 673.430020 673.355233 675.297362 677.138214
21.310000 670.473035 672.574870 674.508025 674.511728 676.470686 678.336605
21.360000 671.793840 673.674624 675.542863 675.570584 677.520956 679.406985
21.410000 672.688356 674.734764 676.620237 676.640138 678.563266 680.545159
21.460000 673.625258 675.708401 677.672027 677.657872 679.711640 681.522309
21.510000 674.580403 676.595651 678.790723 678.714402 680.768656 682.401886
21.560000 675.475577 677.508943 679.974173 679.794743 681.973462 683.576417
21.610000 676.301431 678.575220 681.152979 680.960319 683.089849 684.704248
21.660000 677.577467 679.915425 682.539355 682.300637 684.495398 685.950051
21.760000 681.664311 683.784286 685.702076 685.544361 687.249713 689.130549
21.810000 683.967469 686.337616 687.873300 687.826814 689.351321 691.106562
21.860000 686.160430 688.007106 689.363788 689.455847 691.079506 692.786634
21.910000 687.951139 689.345874 690.778959 690.931954 692.580197 694.742984
21.960000 689.187730 690.361580 692.055487 692.215513 693.995328 696.491073
22.010000 690.164050 691.372401 693.261272 693.452959 695.485653 698.198934
22.110000 691.661245 693.230185 695.448156 695.813800 698.280422 701.937408
