depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.480000 351.829116 354.155992 356.091320 355.839189 357.443064 358.647181
14.500000 352.461919 354.800551 356.644892 356.408329 357.936395 359.088103
14.530000 353.394000 355.709259 357.441091 357.228980 358.697194 359.818271
14.550000 353.878198 356.365708 357.955716 357.787540 359.234887 360.232884
14.580000 354.804449 357.199986 358.784954 358.584259 359.955219 360.911038
14.600000 355.411987 357.685293 359.344040 359.108349 360.467156 361.392855
14.630000 356.631466 358.519963 360.092387 359.892710 361.210622 362.114931
14.650000 357.215871 359.057114 360.594901 360.400604 361.699864 362.698486
14.680000 357.972935 359.859851 361.325285 361.172470 362.433008 363.409445
14.700000 358.699984 360.496879 361.841443 361.715078 362.956577 364.016905
14.730000 359.467887 361.325630 362.635604 362.505033 363.753153 364.845584
14.750000 360.142771 361.873493 363.177072 363.080096 364.299415 365.511422
14.780000 361.317301 362.726666 363.992582 363.956633 365.179202 366.554619
14.800000 361.998122 363.340823 364.553648 364.544282 365.721163 367.146312
14.830000 362.962125 364.122202 365.310405 365.322110 366.498373 368.059805
14.850000 363.474802 364.625225 365.771325 365.836268 367.033041 368.680423
14.880000 364.236112 365.450380 366.508079 366.616086 367.842509 369.534797
14.900000 364.710716 365.952675 367.027973 367.146658 368.386941 370.079335
14.930000 365.510441 366.750194 367.803613 367.939300 369.181734 371.026748
14.950000 365.973853 367.258504 368.288096 368.467507 369.844810 371.548788
14.980000 366.750692 367.970973 369.073391 369.274602 370.730183 372.326591
15.000000 367.258808 368.404740 369.594122 369.795809 371.308062 372.915556
15.030000 367.846336 369.103011 370.375266 370.579550 372.220272 373.755436
15.050000 368.458162 369.588360 370.948953 371.159019 372.848852 374.390823
15.080000 369.175833 370.397768 371.880133 372.004097 373.658440 375.245019
15.100000 369.689557 370.958688 372.507126 372.585601 374.205622 375.872170
15.130000 370.624365 371.882889 373.416587 373.495126 375.177575 376.798338
15.150000 371.224053 372.454399 374.127822 374.126027 375.799063 377.572985
15.180000 372.040655 373.372961 375.085603 375.136594 376.838183 378.752010
15.200000 372.693102 374.158964 375.870453 375.874270 377.482905 379.456666
15.230000 373.923740 375.449040 377.131364 377.175083 378.803610 380.791529
15.250000 374.622972 376.361253 378.082695 378.097316 379.896269 381.716441
15.280000 376.352144 377.983188 379.582119 379.648630 381.351691 383.416013
15.300000 377.453164 379.032525 380.682944 380.667100 382.340138 384.193427
15.330000 379.200140 380.628945 382.172465 382.211518 383.881267 385.512682
15.350000 380.028652 381.565494 383.140627 383.104620 384.687301 386.162479
15.380000 381.371558 382.944335 384.463941 384.362305 385.859345 387.029233
15.400000 382.264701 383.836009 385.265114 385.191086 386.598716 387.614455
15.420000 383.181289 384.649409 385.958754 385.929353 387.241581 388.207018
15.440000 384.150103 385.551052 386.660246 386.670416 387.890639 388.883928
15.450000 384.456993 385.910867 387.069365 387.014326 388.231811 389.295298
15.460000 384.748208 386.287878 387.407256 387.356114 388.541879 389.596954
15.480000 385.568827 386.927427 388.108603 388.068492 389.234432 390.197063
15.500000 386.301606 387.634711 388.778326 388.745494 389.877347 390.919027
15.520000 387.034138 388.315423 389.438826 389.403688 390.505532 391.512329
15.550000 388.003181 389.224430 390.379675 390.319086 391.397936 392.351052
15.560000 388.266650 389.539177 390.727796 390.648060 391.744355 392.693825
15.580000 388.944710 390.231263 391.414653 391.301152 392.379394 393.279873
15.600000 389.522391 390.951874 392.062013 391.978096 393.004699 393.799562
15.620000 390.382956 391.720361 392.773651 392.672798 393.671570 394.482645
15.640000 391.369554 392.541163 393.503467 393.427309 394.349615 395.139958
15.650000 391.706198 392.886147 393.840444 393.755575 394.678214 395.369357
15.660000 392.086022 393.239148 394.155766 394.084941 395.005120 395.661585
15.680000 392.924527 393.953677 394.832253 394.793024 395.680805 396.276638
15.700000 393.831285 394.644764 395.506920 395.484215 396.298439 396.965939
15.720000 394.549488 395.436935 396.234572 396.181726 396.900266 397.592608
15.740000 395.357488 396.065720 396.864605 396.799175 397.487622 398.113653
15.750000 395.643800 396.391228 397.164222 397.104371 397.765465 398.370635
15.760000 395.996499 396.788342 397.484707 397.425961 398.056540 398.653094
15.780000 396.572918 397.380227 398.032436 398.007368 398.622476 399.281110
15.800000 397.228596 397.978390 398.605359 398.580941 399.172902 399.805270
15.820000 397.792045 398.553391 399.128521 399.122346 399.701567 400.386336
15.840000 398.472802 399.078094 399.633026 399.638330 400.180946 400.866962
15.850000 398.831098 399.379413 399.921486 399.927029 400.460268 401.134480
15.860000 399.094220 399.645368 400.210475 400.216233 400.750315 401.437202
15.880000 399.616494 400.140749 400.679973 400.710171 401.248996 401.985632
15.900000 400.053956 400.605180 401.127975 401.156831 401.679062 402.446461
15.920000 400.479598 401.056447 401.572263 401.608926 402.150209 402.980670
15.940000 400.897144 401.489232 402.014887 402.058206 402.598655 403.513389
15.950000 401.116603 401.705874 402.231816 402.286299 402.824723 403.758507
15.980000 401.695122 402.277715 402.864377 402.919212 403.490638 404.581076
16.000000 402.134673 402.706090 403.304130 403.356173 403.940018 405.057989
16.020000 402.568060 403.152056 403.752054 403.822664 404.427623 405.644299
16.040000 403.064340 403.631590 404.190909 404.296775 404.944098 406.131928
16.050000 403.299959 403.853078 404.462118 404.557980 405.245622 406.343241
16.060000 403.539589 404.122630 404.702118 404.804889 405.485173 406.615309
16.080000 404.003329 404.573287 405.189068 405.282771 406.011149 407.107868
16.100000 404.336119 405.038793 405.654602 405.746654 406.489298 407.495204
16.120000 404.784186 405.473893 406.134251 406.211551 406.972134 407.889450
16.140000 405.246526 405.960174 406.648756 406.690808 407.472100 408.269445
16.150000 405.435915 406.201537 406.896980 406.941596 407.750310 408.498967
16.160000 405.686625 406.445563 407.171135 407.195885 408.002646 408.721980
16.180000 406.166675 406.862903 407.645566 407.669748 408.512089 409.208214
16.200000 406.550781 407.354890 408.128789 408.149245 408.983806 409.628664
16.220000 406.939167 407.868899 408.607458 408.628355 409.493771 410.244674
16.240000 407.390205 408.377735 409.133136 409.135284 409.987980 410.665687
16.250000 407.736214 408.614750 409.391805 409.399427 410.270309 410.923723
16.260000 408.006591 408.886854 409.674182 409.671046 410.489447 411.178310
16.280000 408.532452 409.433359 410.200419 410.192160 411.001757 411.568833
16.300000 409.103515 409.952708 410.752357 410.708383 411.459694 412.047568
16.320000 409.637688 410.436197 411.245976 411.199920 411.940501 412.528742
16.340000 410.190234 410.992754 411.720343 411.695793 412.391038 413.029771
16.360000 410.657827 411.446583 412.209894 412.176039 412.878459 413.493727
16.380000 411.217835 411.937559 412.678296 412.660142 413.355667 414.009404
16.400000 411.785550 412.423036 413.173777 413.158480 413.864816 414.492691
16.420000 412.331533 412.948685 413.657296 413.661208 414.364855 414.977979
16.440000 412.875711 413.514999 414.194771 414.185112 414.887887 415.504766
16.460000 413.386161 414.019737 414.720210 414.747728 415.463302 416.213410
16.480000 413.852608 414.529999 415.209187 415.264179 415.974869 416.988015
16.500000 414.377314 415.055999 415.767433 415.813185 416.577869 417.578874
16.520000 414.830748 415.589752 416.323732 416.382926 417.181141 418.235531
16.540000 415.279260 416.073507 416.871205 416.941044 417.787912 418.926672
16.560000 415.868268 416.618975 417.496856 417.575615 418.526748 419.731911
16.580000 416.472563 417.155171 418.153963 418.225113 419.282660 420.480271
16.600000 417.070961 417.878042 418.865520 418.982060 420.132109 421.317803
16.620000 417.722258 418.626709 419.801295 419.826399 421.044728 422.127008
16.640000 418.530026 419.467322 420.719133 420.730595 421.975796 423.065058
16.660000 419.308268 420.468266 421.731357 421.749683 423.007004 424.221157
16.680000 420.549707 421.775258 423.007335 422.998048 424.268904 425.558429
16.700000 422.073525 423.234595 424.528332 424.513998 425.800948 426.829764
16.720000 423.631951 424.763880 426.025292 425.962000 427.089521 428.196794
16.740000 424.900579 426.128571 427.205769 427.157250 428.161030 429.157693
16.760000 426.060794 427.148329 428.144381 428.134029 429.102698 430.121719
16.780000 427.330657 428.227158 429.189013 429.188439 430.112914 431.268780
16.800000 428.159154 429.042102 429.992813 430.038627 430.992702 432.260229
16.820000 428.844294 429.718761 430.680730 430.755749 431.797669 433.088378
16.840000 429.530004 430.321184 431.358095 431.449151 432.520810 433.871153
16.860000 430.135446 430.986598 431.982551 432.080738 433.170232 434.391393
16.880000 430.649769 431.576167 432.649981 432.683523 433.769602 435.044174
16.900000 431.193033 432.127916 433.199277 433.252291 434.348606 435.608683
16.920000 431.744400 432.669088 433.745748 433.797187 434.924028 436.203940
16.940000 432.264397 433.200992 434.298074 434.342663 435.467467 436.639681
16.960000 432.760250 433.692956 434.814739 434.879045 436.043208 437.315295
16.980000 433.192438 434.184440 435.389042 435.445127 436.676811 437.973610
17.000000 433.745246 434.765833 435.999325 436.040325 437.291222 438.668781
17.030000 434.431065 435.570601 436.972692 436.948778 438.257517 439.615141
17.050000 434.930891 436.154144 437.576563 437.541541 438.900896 440.294713
17.080000 435.914260 437.079022 438.517008 438.536616 439.936023 441.255344
17.100000 436.710385 437.852741 439.247479 439.264508 440.700454 441.924626
17.130000 437.842457 439.229622 440.577057 440.554812 441.896182 443.077123
17.150000 438.662411 440.041356 441.377480 441.333521 442.572367 443.700916
17.180000 439.874735 441.268039 442.557819 442.512863 443.708321 444.790145
17.200000 440.783602 442.114461 443.310027 443.292353 444.463470 445.490309
17.230000 441.961300 443.242119 444.350547 444.344871 445.356780 446.906596
17.250000 442.649450 443.969060 445.076612 445.068347 446.089456 447.648347
17.280000 443.597861 444.888022 446.013750 446.043270 447.148666 448.747809
17.300000 444.097901 445.358299 446.599485 446.624007 447.917099 449.424830
17.330000 444.842943 446.089282 447.333642 447.452764 448.830107 450.593027
17.350000 445.407408 446.554208 447.835776 447.990872 449.407156 451.246726
17.380000 446.058079 447.316070 448.620629 448.852695 450.480667 452.589105
17.400000 446.409019 447.815696 449.151986 449.434296 451.224601 453.289473
17.430000 447.101457 448.591301 450.035184 450.355721 452.404193 454.295613
17.450000 447.554048 449.087269 450.679808 450.964742 453.097587 455.129363
17.480000 448.222232 449.954625 451.613902 451.936865 454.186450 456.262388
17.500000 448.925877 450.543387 452.275899 452.585324 454.856804 457.010607
17.550000 450.314321 451.984378 454.122410 454.253726 456.530101 458.890618
17.580000 451.057613 452.923655 455.248416 455.310936 457.643509 459.967332
17.600000 451.517047 453.676001 455.996004 456.022818 458.231334 460.647351
17.630000 452.626073 454.678070 457.145209 457.096600 459.343988 461.456756
17.650000 453.338170 455.395501 457.904188 457.795417 460.090135 461.981714
17.680000 454.378516 456.461207 458.809550 458.778170 461.013136 463.062171
17.700000 455.214327 457.290392 459.578984 459.478751 461.628835 463.693503
17.730000 456.225048 458.419615 460.522632 460.470244 462.506119 464.287676
17.750000 457.028183 459.253596 461.154060 461.127656 463.105053 464.930208
17.780000 458.119413 460.333003 462.245917 462.191111 464.017470 465.937877
17.800000 459.042250 461.089677 462.973841 462.931442 464.691679 466.661079
17.830000 460.397970 462.350794 464.107319 464.067420 465.908673 467.758451
17.850000 461.159876 463.137154 464.868660 464.897943 466.609122 468.651908
17.880000 462.424595 464.586250 466.291239 466.352527 468.245537 470.449743
17.900000 463.493793 465.505799 467.199096 467.311236 469.234239 471.492121
17.930000 465.357105 467.106322 469.047775 469.077909 470.928752 473.352581
17.950000 466.381999 468.034188 470.015702 470.136371 472.119404 474.431302
17.980000 467.853905 469.475246 471.575130 471.616824 473.810034 475.780602
18.000000 468.709049 470.386171 472.444807 472.576546 474.856009 476.720687
18.030000 469.810963 471.780080 474.104809 474.025209 476.269927 477.706042
18.050000 470.597892 472.572603 475.129744 474.931479 477.138248 478.311652
18.080000 471.886348 474.144172 476.647638 476.304085 478.244583 479.282619
18.100000 472.650119 475.026180 477.609089 477.123960 478.873443 479.849421
18.130000 473.909672 476.736507 478.645136 478.304719 479.749690 480.607803
18.150000 475.241435 477.749915 479.216254 478.980743 480.265108 481.207295
18.180000 476.891364 478.781355 479.973528 479.834789 480.932401 481.931298
18.200000 477.554760 479.372695 480.472134 480.360713 481.408037 482.428817
18.230000 478.772779 480.153213 481.161310 481.075908 482.030388 483.103784
18.250000 479.307958 480.675251 481.630800 481.573445 482.426886 483.494318
18.280000 480.035504 481.397153 482.323500 482.266040 483.062012 484.244386
18.300000 480.605423 481.895469 482.774765 482.739625 483.550176 484.740345
18.330000 481.421566 482.548242 483.402148 483.387803 484.131210 485.305662
18.350000 482.036371 483.016609 483.812919 483.824056 484.562808 485.880034
18.380000 482.737825 483.671848 484.439687 484.451315 485.180843 486.561552
18.400000 483.163299 484.083675 484.830607 484.874476 485.571010 486.994666
18.430000 483.954099 484.716575 485.436176 485.494414 486.164261 487.834522
18.450000 484.362148 485.178881 485.843236 485.940822 486.608667 488.364074
18.480000 484.932031 485.837479 486.482201 486.572821 487.205715 489.318555
18.500000 485.435266 486.249875 486.921602 486.999909 487.638439 489.771828
18.530000 486.106897 486.805806 487.512868 487.607002 488.236094 490.383926
18.550000 486.527907 487.249007 487.904871 488.026205 488.661389 490.857431
18.580000 487.094280 487.842330 488.503032 488.640198 489.300806 491.582019
18.600000 487.453508 488.265435 488.924825 489.078352 489.822568 491.873364
18.630000 488.087285 488.889224 489.559262 489.717414 490.481202 492.539339
18.650000 488.481750 489.292700 489.998265 490.143117 490.906215 492.909003
18.680000 489.186883 489.927646 490.615402 490.780920 491.562049 493.601594
18.700000 489.605997 490.340213 491.065734 491.230860 492.085414 494.088719
18.730000 490.196971 490.958864 491.707205 491.873429 492.768223 494.719869
18.750000 490.602768 491.361636 492.131963 492.318593 493.256571 495.167748
18.780000 491.185340 491.980922 492.791755 492.969517 493.964421 495.912458
18.800000 491.567304 492.412582 493.241375 493.424591 494.414975 496.369216
18.830000 492.247915 493.031465 493.933218 494.099796 495.127407 496.971722
18.850000 492.693813 493.485663 494.398751 494.573192 495.643371 497.482041
18.880000 493.342151 494.198994 495.080624 495.267744 496.323807 498.146841
18.900000 493.827702 494.639561 495.570709 495.761986 496.875766 498.620258
18.930000 494.473694 495.328002 496.298694 496.485601 497.690439 499.297028
18.950000 495.026500 495.841966 496.824191 496.991079 498.221457 499.802741
18.980000 495.679269 496.511443 497.517237 497.683019 498.870042 500.524884
19.000000 496.153786 496.978890 498.036824 498.183824 499.384711 500.963734
19.030000 496.814398 497.670107 498.760404 498.907815 500.183017 501.777677
19.050000 497.216530 498.183273 499.316908 499.437542 500.730840 502.237030
19.080000 497.890512 498.974094 500.171395 500.234135 501.513230 503.041136
19.100000 498.412765 499.520466 500.781839 500.816877 502.081025 503.606473
19.130000 499.157962 500.326482 501.635438 501.693667 502.974951 504.488133
19.150000 499.830946 501.030812 502.300480 502.322705 503.664496 504.987250
19.180000 500.749092 502.024564 503.316634 503.401588 504.866290 506.027801
19.200000 501.345532 502.656923 504.019045 504.069834 505.554598 506.804105
19.230000 502.373034 503.707978 505.141762 505.178439 506.625368 508.323024
19.250000 502.986149 504.340854 505.810785 505.849984 507.305671 509.048269
19.280000 504.057758 505.383638 506.822887 506.916387 508.429066 510.261849
19.300000 504.836217 506.018938 507.483416 507.606007 509.142825 510.940619
19.330000 505.715647 507.053702 508.578542 508.716731 510.382153 512.349248
19.350000 506.425947 507.735188 509.303603 509.421340 511.141360 513.124753
19.380000 507.353521 508.713206 510.527749 510.558323 512.421811 514.250771
19.400000 507.869603 509.330858 511.209936 511.284720 513.152715 514.944513
19.430000 508.841964 510.414093 512.357895 512.344454 514.296720 515.727681
19.450000 509.507118 511.262312 513.044270 513.054388 514.983011 516.323542
19.480000 510.426828 512.291878 514.175566 514.096039 515.944757 517.140837
19.500000 511.034092 513.028272 514.865577 514.745362 516.459503 517.688937
19.530000 512.273985 514.135614 515.954857 515.743050 517.285398 518.425600
19.550000 512.953078 514.944205 516.648696 516.452872 517.983704 519.075286
19.580000 514.144823 516.087485 517.665947 517.483234 518.850197 519.906180
19.600000 514.838239 516.858063 518.310435 518.147065 519.456599 520.570387
19.630000 516.309445 517.821667 519.177867 519.075280 520.289460 521.381516
19.650000 516.884959 518.533825 519.751410 519.665833 520.839045 521.942183
19.680000 517.772628 519.362653 520.558249 520.483837 521.573953 522.746465
19.700000 518.274129 519.883874 521.088669 521.004665 522.130459 523.164732
19.730000 518.976878 520.722852 521.831239 521.780631 522.901603 524.058020
19.750000 519.553935 521.255710 522.312085 522.292212 523.425755 524.590565
19.780000 520.259897 521.957749 523.014919 523.005104 524.149939 525.207291
19.800000 520.767091 522.439144 523.484721 523.485097 524.618616 525.661655
19.830000 521.500244 523.131020 524.251513 524.198913 525.342686 526.235876
19.850000 522.060608 523.613059 524.722082 524.683752 525.824534 526.792198
19.880000 522.819824 524.289820 525.401690 525.396673 526.523332 527.695970
19.900000 523.528310 524.791511 525.906594 525.907094 527.048109 528.190019
19.930000 524.210022 525.531940 526.665546 526.687008 527.841294 529.238408
19.950000 524.736598 526.023753 527.220836 527.243744 528.462242 529.935184
19.980000 525.702962 526.798853 528.154720 528.151826 529.463894 530.771204
20.000000 526.235970 527.412238 528.737592 528.766806 530.118215 531.485301
20.030000 527.218768 528.377529 529.703853 529.721545 531.119732 532.303728
20.050000 527.801639 529.051163 530.407638 530.386881 531.704191 532.956332
20.080000 529.022851 530.134984 531.460115 531.447622 532.747574 533.905154
20.100000 529.759227 530.902475 532.269982 532.235095 533.490757 534.522860
20.130000 530.964113 532.293089 533.604520 533.574069 534.825662 535.924960
20.150000 532.079515 533.418233 534.736984 534.695610 535.925834 537.139278
20.180000 534.451941 535.657328 536.839156 536.914202 538.195351 539.850172
20.200000 535.318413 536.483862 537.771102 537.857709 539.204235 540.905670
20.230000 536.480799 537.665995 539.133466 539.212018 540.730022 542.552832
20.250000 537.044552 538.396513 539.927731 539.989986 541.586030 543.309547
20.280000 537.903195 539.445294 541.022031 541.053830 542.680609 544.391832
20.300000 538.383509 540.071291 541.720588 541.726877 543.382248 544.921884
20.330000 539.517173 540.926018 542.762888 542.713779 544.518974 545.944910
20.350000 540.045172 541.559521 543.402359 543.359928 545.152304 546.716105
20.380000 540.804573 542.519326 544.328177 544.321407 546.163058 547.743589
20.400000 541.310125 543.111228 544.982271 544.964822 546.811954 548.320977
20.430000 541.983795 544.132177 545.937403 545.866445 547.721068 549.134762
20.450000 542.398949 544.749199 546.488130 546.440701 548.311161 549.762794
20.480000 543.129813 545.620478 547.412027 547.318093 549.213675 550.580795
20.500000 543.602879 546.272538 547.971031 547.888366 549.754222 551.078821
20.530000 544.391350 547.037354 548.859443 548.751045 550.619270 552.069073
20.550000 544.874798 547.515461 549.415080 549.323108 551.255045 552.708492
20.570000 545.341989 548.040036 550.056688 549.947601 551.948569 553.523632
20.580000 545.523181 548.336542 550.351548 550.250257 552.249199 553.818407
