depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
54.000000 354.335597 356.446147 357.153450 357.029249 357.786909 358.402692
54.050000 354.608120 356.734320 357.390327 357.290842 358.052594 358.677105
54.100000 354.837707 356.973700 357.630512 357.546367 358.335034 358.964382
54.150000 355.076937 357.253447 357.881808 357.805446 358.630941 359.231960
54.200000 355.398988 357.492302 358.129569 358.067794 358.939830 359.465463
54.250000 355.592331 357.734724 358.371911 358.313632 359.177753 359.778903
54.300000 355.791273 357.972602 358.644493 358.558362 359.393927 359.998141
54.350000 356.035958 358.180710 358.889508 358.809000 359.653394 360.194259
54.450000 356.506155 358.594554 359.396116 359.287943 360.122215 360.617402
54.550000 357.185701 359.074414 359.912229 359.767423 360.591144 361.093283
54.650000 357.813791 359.504710 360.405750 360.239980 361.004562 361.531502
54.700000 357.990905 359.730894 360.652195 360.478054 361.216211 361.751073
54.750000 358.242249 359.979758 360.900336 360.720936 361.470732 361.979995
54.800000 358.523609 360.198702 361.123310 360.956660 361.683563 362.242539
54.850000 358.822794 360.424150 361.358226 361.188203 361.911209 362.486627
54.900000 359.217025 360.639392 361.606661 361.429392 362.153085 362.769384
55.000000 359.848719 361.039474 362.015810 361.883123 362.635567 363.243687
55.050000 360.155400 361.272047 362.226656 362.117915 362.862891 363.520851
55.150000 360.727925 361.759781 362.702125 362.611426 363.339322 363.983216
55.200000 361.025859 362.043462 362.953320 362.873431 363.639081 364.236376
55.250000 361.388250 362.314926 363.228546 363.141055 363.898257 364.572572
55.300000 361.617943 362.634914 363.511910 363.440770 364.222283 364.852884
55.375000 362.142937 363.179971 364.027605 363.951032 364.718930 365.308101
55.450000 362.632980 363.735222 364.567648 364.467906 365.196961 365.793581
55.500000 362.988095 364.059300 364.894831 364.788466 365.524189 366.078443
55.600000 363.962863 364.782749 365.509780 365.446210 366.082485 366.546899
55.650000 364.237169 365.155496 365.845709 365.761944 366.393826 366.765948
55.700000 364.516514 365.441370 366.152931 366.057208 366.671581 366.995917
55.750000 364.826983 365.792744 366.460892 366.349621 366.907032 367.208156
55.800000 365.091836 366.106138 366.729200 366.617747 367.131703 367.469295
55.850000 365.241798 366.368361 366.972238 366.851967 367.348399 367.672787
55.900000 365.448902 366.661417 367.188473 367.073915 367.538872 367.889657
56.000000 365.865966 367.101967 367.557091 367.469616 367.879307 368.365859
56.050000 366.123847 367.314637 367.734691 367.673958 368.061738 368.607269
56.150000 366.713239 367.747463 368.096792 368.075450 368.421179 369.180939
56.200000 366.968760 367.956340 368.282086 368.277940 368.604175 369.493671
56.250000 367.301956 368.156505 368.453984 368.482450 368.835035 369.729341
56.300000 367.590559 368.335190 368.632597 368.691221 369.107547 369.988344
56.350000 367.811565 368.518170 368.816113 368.894435 369.333977 370.354547
56.450000 368.184458 368.834535 369.142911 369.282163 369.791133 371.022782
56.550000 368.615843 369.109213 369.459815 369.659306 370.291549 371.629627
56.650000 368.975317 369.424035 369.793061 370.040127 370.815591 372.109039
56.725000 369.260963 369.669131 370.040000 370.331674 371.214531 372.528461
56.800000 369.545729 369.916766 370.312362 370.619915 371.596239 372.944085
56.850000 369.736021 370.088061 370.485698 370.825090 371.899167 373.191215
56.970000 370.101047 370.484543 370.943813 371.301848 372.607607 373.906289
57.020000 370.295803 370.659822 371.151370 371.512557 372.901052 374.090667
57.070000 370.471229 370.848568 371.372926 371.738272 373.141760 374.267332
57.120000 370.648771 371.048597 371.622219 371.980385 373.345889 374.528388
57.170000 370.850059 371.251552 371.901408 372.224314 373.558863 374.772244
57.220000 371.039299 371.503636 372.221350 372.490891 373.794715 374.996525
57.270000 371.252607 371.744221 372.519456 372.753804 374.010731 375.182012
57.370000 371.629690 372.241192 373.128388 373.298065 374.471415 375.663397
57.470000 372.048327 372.755011 373.764995 373.828682 374.892109 376.081065
57.520000 372.287783 373.016490 374.044809 374.098648 375.097148 376.318709
57.570000 372.487686 373.315860 374.322249 374.353370 375.354105 376.493208
57.620000 372.658407 373.600514 374.573001 374.598265 375.594666 376.662768
57.670000 372.986525 373.863830 374.806557 374.850267 375.809444 376.870088
57.720000 373.238804 374.140340 375.045924 375.087053 375.974760 377.063336
57.820000 373.650763 374.663350 375.556516 375.543282 376.366734 377.403850
57.870000 373.795299 374.920852 375.791930 375.774288 376.621585 377.576204
57.920000 374.058395 375.169135 376.033379 376.009560 376.827949 377.748261
57.970000 374.305078 375.421115 376.278011 376.249166 377.066590 377.993056
58.020000 374.750702 375.662972 376.510648 376.488162 377.311151 378.172613
58.070000 375.065548 375.920688 376.748646 376.736333 377.566975 378.413646
58.120000 375.385194 376.148753 376.970935 376.980672 377.839710 378.660443
58.220000 375.844024 376.629878 377.389220 377.441446 378.340570 379.086172
58.270000 376.201776 376.880690 377.612889 377.677742 378.556801 379.322032
58.320000 376.436850 377.097275 377.864149 377.930519 378.805281 379.511564
58.370000 376.746819 377.403681 378.089863 378.186288 379.079037 379.759910
58.420000 376.979480 377.668573 378.312578 378.427161 379.323729 379.991536
58.470000 377.209776 377.948345 378.535540 378.677897 379.550168 380.187980
58.520000 377.530719 378.219516 378.840711 378.940659 379.776205 380.344884
58.570000 377.785264 378.452849 379.114061 379.192488 380.002493 380.535417
58.620000 378.042987 378.687676 379.367358 379.438431 380.232519 380.794760
58.670000 378.342751 378.952910 379.584770 379.680265 380.469794 381.077596
58.720000 378.647054 379.181472 379.840213 379.916268 380.680371 381.372826
58.770000 378.886857 379.435082 380.082454 380.154749 380.892201 381.699595
58.870000 379.348793 379.945260 380.634580 380.652602 381.336216 382.265388
58.920000 379.582443 380.216379 380.890260 380.904025 381.569435 382.566616
58.970000 379.875295 380.472197 381.135876 381.165189 381.808024 382.770779
59.020000 380.150452 380.738949 381.413201 381.428963 382.055848 383.000672
59.070000 380.407667 380.999098 381.682128 381.695894 382.318581 383.282434
59.120000 380.668881 381.265123 381.933902 381.967242 382.604104 383.528586
59.170000 380.965231 381.538216 382.206854 382.237216 382.903140 383.730960
59.220000 381.239946 381.795884 382.467006 382.507753 383.180923 384.118666
59.270000 381.432747 382.061298 382.731594 382.778727 383.453787 384.369247
59.320000 381.717496 382.354409 383.012330 383.054759 383.762811 384.685343
59.420000 382.287526 382.901380 383.570020 383.625210 384.366532 385.161738
59.520000 382.819498 383.444274 384.156745 384.191100 384.956307 385.703972
59.570000 383.048446 383.709684 384.451134 384.477080 385.247526 385.991760
59.620000 383.321593 383.970665 384.728836 384.754868 385.514982 386.222507
59.720000 383.904341 384.551072 385.335685 385.329036 386.086516 386.750434
59.770000 384.123680 384.900241 385.621227 385.615534 386.382146 387.009179
59.820000 384.355855 385.157165 385.914823 385.901279 386.648887 387.321131
59.920000 384.796457 385.788760 386.515933 386.481807 387.160049 388.026271
60.020000 385.350491 386.364511 387.051285 387.030196 387.683041 388.584925
60.070000 385.561830 386.624098 387.311139 387.290699 387.912316 388.941424
60.120000 385.803272 386.911775 387.566443 387.547213 388.162883 389.188531
60.170000 386.076702 387.137388 387.784774 387.781063 388.410097 389.478645
60.270000 386.651557 387.596552 388.219890 388.248662 388.905897 390.151803
60.370000 387.117939 388.025609 388.653225 388.707949 389.363176 390.731993
60.470000 387.644773 388.496924 389.095191 389.187866 389.912312 391.259004
60.520000 387.888445 388.735570 389.344602 389.448656 390.185739 391.483724
60.620000 388.466339 389.210996 389.842926 389.975766 390.788330 392.083292
60.670000 388.651932 389.486748 390.130936 390.251364 391.064630 392.318031
60.720000 388.962880 389.744584 390.408769 390.534570 391.361410 392.603293
60.820000 389.563695 390.312318 391.015580 391.133703 392.069703 393.095358
60.920000 390.135734 390.905630 391.730405 391.792704 392.773310 393.873589
61.020000 390.746057 391.532315 392.535656 392.589008 393.596202 394.812884
61.120000 391.378175 392.387301 393.334369 393.388864 394.454982 395.762695
61.220000 392.247144 393.310281 394.462933 394.510002 395.698279 396.944707
61.320000 393.347717 394.448657 395.647845 395.666916 396.905538 398.049026
61.420000 394.505093 395.710788 396.802671 396.796065 397.961941 398.992747
61.520000 396.102995 397.007854 398.029740 398.053630 399.110043 399.953884
61.620000 398.039881 398.893814 399.675403 399.675327 400.492616 401.121853
61.670000 398.546913 399.408736 400.136103 400.112560 400.848988 401.416303
61.720000 398.980718 399.850527 400.604040 400.542200 401.221084 401.833198
61.770000 399.454106 400.277587 400.975542 400.921615 401.551452 402.237523
61.820000 399.878340 400.677930 401.296003 401.284849 401.876405 402.540378
61.920000 400.721550 401.381488 401.911405 401.921495 402.484971 403.130225
62.020000 401.240912 401.880008 402.388280 402.441990 403.056589 403.635698
62.120000 401.861426 402.322461 402.825896 402.898827 403.536452 404.082499
62.220000 402.314377 402.720416 403.262844 403.322534 403.989242 404.489843
62.270000 402.515304 402.917780 403.488644 403.539186 404.217369 404.655002
62.320000 402.745781 403.133402 403.701039 403.757364 404.405535 404.897431
62.370000 402.947238 403.331187 403.911297 403.959574 404.620775 405.088800
62.420000 403.120962 403.515848 404.136281 404.165619 404.816721 405.308238
62.470000 403.323153 403.720897 404.380176 404.380390 405.025869 405.517807
62.520000 403.513438 403.928484 404.607363 404.599802 405.245448 405.797844
62.595000 403.760204 404.226349 404.941285 404.929707 405.561117 406.241813
62.670000 404.066348 404.542731 405.250673 405.265630 405.927884 406.739612
62.770000 404.379982 404.945556 405.690044 405.733408 406.437565 407.589032
62.820000 404.575439 405.165940 405.958831 406.002386 406.793213 407.910389
62.920000 404.985243 405.683842 406.508760 406.645198 407.639626 408.867896
63.065000 405.679342 406.549114 407.694197 407.907960 409.368690 411.120388
63.210000 406.496335 407.463792 409.033708 409.208593 410.983855 412.796304
63.355000 407.225262 408.605731 410.433092 410.551476 412.477010 414.610712
63.500000 408.176502 409.845338 411.819687 411.954445 414.061681 416.129833
63.645000 409.279944 411.184626 413.218311 413.295229 415.502321 417.432926
63.790000 410.352174 412.632702 414.651820 414.717283 416.872041 418.964751
63.935000 411.609215 413.968467 416.133100 416.133485 418.261938 420.480134
64.080000 413.571816 415.681198 417.538041 417.587330 419.718833 421.585782
64.225000 415.123930 416.939010 418.839854 418.910084 421.015180 422.660453
64.370000 416.814813 418.250045 420.159093 420.214617 422.177126 423.929956
64.445000 417.405830 418.861647 420.758818 420.811692 422.759919 424.420726
64.520000 417.956754 419.486426 421.409530 421.424051 423.326055 424.965214
64.640000 419.130293 420.734256 422.555282 422.545271 424.342176 425.955117
64.760000 420.307521 421.996673 423.780763 423.741373 425.480730 426.954783
64.880000 421.642117 423.398911 425.015548 424.913825 426.468423 427.709569
65.000000 422.904040 424.692409 426.169770 426.031568 427.375132 428.380956
65.120000 424.589293 425.929701 427.178640 427.068778 428.133372 429.091116
65.195000 425.164059 426.506536 427.689594 427.556937 428.551586 429.593957
65.270000 425.862216 427.041325 428.098370 428.006884 428.940518 429.969286
65.395000 426.840308 427.745241 428.642025 428.641910 429.559324 430.428302
65.520000 427.628271 428.349515 429.172859 429.218890 430.152837 430.981338
65.620000 428.117611 428.813255 429.549588 429.635897 430.553159 431.336900
65.670000 428.340905 429.008743 429.723253 429.835763 430.780817 431.507033
65.745000 428.634576 429.352157 429.985817 430.123380 431.097605 431.761475
65.820000 428.920140 429.713794 430.263983 430.408790 431.412047 432.013113
65.870000 429.106490 429.935000 430.457501 430.598302 431.608840 432.169017
65.970000 429.404193 430.290506 430.773334 430.940014 431.976241 432.476459
66.070000 429.741363 430.614470 431.124658 431.278947 432.314153 432.762579
66.120000 429.886804 430.811396 431.311747 431.460244 432.479346 432.922188
66.170000 430.064731 430.984353 431.501473 431.645255 432.669356 433.086461
66.220000 430.245329 431.153378 431.695259 431.830129 432.847260 433.243174
66.270000 430.410692 431.341903 431.899354 432.019383 433.022624 433.416806
66.320000 430.611390 431.518248 432.127394 432.210374 433.199868 433.574229
66.370000 430.786987 431.692580 432.355053 432.404175 433.383853 433.746046
66.420000 430.939838 431.879270 432.583838 432.597938 433.554559 433.915093
66.470000 431.126802 432.076667 432.811748 432.797510 433.752176 434.081980
66.520000 431.296704 432.242113 433.028004 432.996749 433.922468 434.252223
66.570000 431.452294 432.451141 433.261352 433.196519 434.107075 434.404514
66.620000 431.613216 432.617282 433.490911 433.391157 434.266394 434.597212
66.670000 431.787064 432.794322 433.702119 433.590509 434.435097 434.750286
66.770000 432.135425 433.170916 434.093156 433.943011 434.719632 435.030935
66.820000 432.338376 433.382255 434.270816 434.130856 434.893210 435.194022
66.870000 432.519107 433.569741 434.463932 434.318196 435.049601 435.346023
66.920000 432.698549 433.776692 434.651350 434.505921 435.194257 435.504871
66.970000 432.873812 434.002607 434.845728 434.696471 435.368872 435.659796
67.020000 433.059367 434.280527 435.029833 434.881747 435.523904 435.811262
67.070000 433.261743 434.489200 435.214516 435.063031 435.697918 435.956329
67.120000 433.458211 434.662547 435.401098 435.237100 435.859613 436.114898
67.170000 433.622075 434.858331 435.557889 435.405168 436.018642 436.252149
67.220000 433.797474 434.999707 435.729605 435.570109 436.173830 436.409040
67.270000 433.958058 435.211962 435.898969 435.735571 436.313852 436.559545
67.320000 434.125788 435.476035 436.057962 435.898044 436.464573 436.714148
67.370000 434.282121 435.632022 436.212683 436.054900 436.608916 436.858797
67.470000 434.623066 435.981069 436.514357 436.346748 436.879307 437.106816
67.520000 434.782329 436.165788 436.682211 436.505845 437.014027 437.251998
67.570000 434.963017 436.360193 436.844479 436.663854 437.168069 437.389740
67.620000 435.127894 436.558533 436.998354 436.819209 437.316480 437.532434
67.670000 435.303763 436.711877 437.156130 436.972979 437.451701 437.666636
67.720000 435.456673 436.879376 437.310627 437.125231 437.587471 437.805516
67.770000 435.618176 437.012556 437.468247 437.278580 437.725574 437.951181
67.870000 435.898047 437.322485 437.753947 437.554239 437.988949 438.188662
67.920000 436.068639 437.497182 437.904532 437.704917 438.131240 438.333242
67.970000 436.236406 437.663353 438.055407 437.854398 438.271765 438.459208
68.070000 436.559554 437.901416 438.311110 438.117365 438.517951 438.706518
68.120000 436.708465 438.071593 438.462408 438.266731 438.658830 438.835569
68.170000 436.865780 438.240303 438.606498 438.416349 438.803436 438.972947
68.220000 437.003710 438.409635 438.759290 438.564221 438.944366 439.113806
68.270000 437.161422 438.570524 438.902494 438.711127 439.087572 439.248900
68.320000 437.329332 438.702101 439.045502 438.857889 439.230600 439.382567
68.370000 437.493503 438.845715 439.190629 439.007171 439.372916 439.538702
68.420000 437.653183 438.998268 439.335242 439.154980 439.522252 439.689857
68.520000 437.940785 439.235611 439.587509 439.423222 439.770239 439.959698
68.570000 438.140999 439.407495 439.737537 439.575302 439.917868 440.091927
68.620000 438.289595 439.554194 439.882269 439.725000 440.068255 440.243773
68.670000 438.434950 439.697430 440.033379 439.876076 440.217753 440.420747
68.720000 438.598932 439.824757 440.184040 440.028872 440.367410 440.576228
68.820000 438.924426 440.063784 440.455244 440.308397 440.650541 440.887719
68.920000 439.270849 440.368594 440.718685 440.588887 440.934387 441.163743
69.020000 439.587175 440.656707 440.996751 440.870642 441.206361 441.467294
69.120000 439.918870 440.907811 441.273900 441.160401 441.493879 441.795823
69.170000 440.092321 441.056089 441.427908 441.318941 441.653586 441.984252
69.220000 440.292927 441.222438 441.579235 441.480846 441.798635 442.160238
69.320000 440.612951 441.518657 441.868596 441.778988 442.102458 442.487594
69.370000 440.799061 441.653083 442.016591 441.941661 442.259250 442.647704
69.420000 441.013707 441.823734 442.175520 442.110869 442.422126 442.858945
69.470000 441.225197 442.000125 442.353216 442.292535 442.601902 443.097538
69.520000 441.422245 442.169901 442.517179 442.473173 442.780909 443.369429
69.570000 441.665427 442.364382 442.686461 442.656117 442.950785 443.589447
69.620000 441.902794 442.538539 442.863499 442.840853 443.129803 443.743973
69.670000 442.063529 442.713299 443.048002 443.023839 443.314921 443.980232
69.720000 442.294053 442.904648 443.221504 443.210789 443.504759 444.172754
69.770000 442.531832 443.078868 443.407769 443.404175 443.697384 444.389559
69.820000 442.770186 443.285949 443.595646 443.597662 443.881672 444.596023
69.870000 442.971488 443.468331 443.773567 443.785963 444.068390 444.838731
69.920000 443.126854 443.655675 443.954606 443.968708 444.241768 445.062385
70.020000 443.481723 443.987331 444.279799 444.310065 444.604457 445.437943
70.070000 443.681368 444.171876 444.454892 444.490132 444.772071 445.654560
70.120000 443.853802 444.351769 444.634555 444.675347 444.938926 445.919010
70.170000 444.064118 444.543120 444.812442 444.868316 445.129069 446.202967
70.220000 444.256889 444.729135 445.002394 445.062255 445.329851 446.425469
70.270000 444.516795 444.925682 445.186012 445.253313 445.502869 446.696645
70.320000 444.753138 445.100130 445.371772 445.446650 445.673392 446.991476
70.370000 444.942872 445.281399 445.555313 445.642277 445.891663 447.234679
70.420000 445.176705 445.487079 445.763358 445.847973 446.090831 447.476260
70.470000 445.411087 445.695163 445.968610 446.055810 446.299073 447.698591
70.520000 445.630943 445.900416 446.162631 446.272394 446.539542 447.894354
70.570000 445.855591 446.096880 446.370004 446.489512 446.776275 448.193344
70.620000 446.063204 446.314310 446.573580 446.709042 447.039967 448.432838
70.670000 446.248339 446.510285 446.795750 446.924496 447.282561 448.738419
70.720000 446.440047 446.705311 447.024225 447.146968 447.546749 448.968965
70.770000 446.660194 446.898004 447.250939 447.376933 447.810373 449.217468
70.820000 446.827359 447.091737 447.468595 447.596140 448.044378 449.401793
70.870000 447.041788 447.296896 447.717396 447.830056 448.298921 449.662584
70.920000 447.245724 447.519699 447.953422 448.070547 448.567133 449.863903
70.970000 447.440722 447.729505 448.218842 448.312617 448.811085 450.060745
71.020000 447.638340 447.960636 448.485397 448.561561 449.082374 450.237444
71.070000 447.847505 448.172404 448.770343 448.831408 449.391217 450.660948
71.120000 448.033253 448.409879 449.033113 449.092970 449.684050 450.902353
71.170000 448.237877 448.629603 449.309256 449.350912 449.969930 451.261444
71.220000 448.446424 448.863601 449.557502 449.600191 450.228513 451.440277
71.270000 448.657315 449.115409 449.833276 449.853269 450.496251 451.703560
71.320000 448.828325 449.354018 450.082547 450.099321 450.754451 451.890254
71.370000 449.023012 449.594129 450.350497 450.342670 451.003191 452.131035
71.420000 449.198226 449.841796 450.599850 450.580448 451.237244 452.341488
71.470000 449.411656 450.072383 450.854062 450.819802 451.463908 452.542638
71.520000 449.648690 450.274801 451.088337 451.049122 451.727293 452.740612
71.570000 449.845886 450.508665 451.327091 451.283130 451.975311 452.930159
71.620000 450.132826 450.722509 451.546925 451.514131 452.211040 453.132928
71.670000 450.372307 450.959619 451.777384 451.746961 452.456400 453.386348
71.770000 450.763296 451.334460 452.193060 452.178545 452.899797 453.788871
71.820000 450.985268 451.548135 452.422641 452.404006 453.113493 454.097515
71.870000 451.241205 451.763459 452.670035 452.642278 453.356389 454.259198
71.920000 451.480661 452.027320 452.903553 452.879383 453.592667 454.496193
71.970000 451.641788 452.246546 453.140196 453.105851 453.817876 454.708992
72.070000 452.095320 452.718015 453.558857 453.525902 454.240800 455.079022
72.170000 452.504416 453.152795 453.975697 453.943571 454.659810 455.422147
72.270000 452.880205 453.682347 454.393031 454.363533 455.031022 455.794873
72.320000 453.102531 453.925008 454.618330 454.589494 455.257613 456.000884
72.370000 453.323197 454.162989 454.844899 454.810840 455.452550 456.183792
72.420000 453.598891 454.410102 455.047915 455.021230 455.651849 456.336234
72.470000 453.811889 454.626583 455.250247 455.232489 455.844711 456.493722
72.520000 454.063764 454.899544 455.454775 455.445963 456.055125 456.668123
72.570000 454.279504 455.119981 455.663645 455.657825 456.254098 456.892816
72.620000 454.489910 455.356469 455.856275 455.862877 456.442867 457.065530
72.670000 454.767414 455.585078 456.039907 456.061191 456.634610 457.242723
72.770000 455.184997 456.004171 456.384543 456.432023 456.988870 457.641426
72.820000 455.413122 456.204136 456.577400 456.628531 457.165393 457.868048
72.870000 455.639354 456.397521 456.755591 456.824046 457.369796 458.078367
72.920000 455.893857 456.588619 456.933211 457.012719 457.569940 458.275368
72.995000 456.245520 456.868199 457.210066 457.293220 457.827498 458.581548
73.070000 456.584075 457.140875 457.484065 457.571129 458.094795 458.902149
73.100000 456.679545 457.268977 457.594439 457.692828 458.200500 459.002144
73.150000 457.019897 457.467654 457.804316 457.898936 458.402478 459.212429
73.200000 457.245066 457.661559 457.994241 458.098048 458.617053 459.370249
73.250000 457.436814 457.840842 458.193095 458.303692 458.831920 459.582790
73.350000 457.809618 458.197584 458.555497 458.676732 459.181268 459.971950
73.400000 458.018864 458.391118 458.754448 458.879010 459.402600 460.257723
73.450000 458.221520 458.590594 458.974669 459.085674 459.597735 460.454389
73.500000 458.434101 458.786971 459.203277 459.298298 459.820653 460.664331
73.550000 458.664533 458.985591 459.409102 459.519737 460.080322 460.890342
73.600000 458.872572 459.171536 459.656450 459.743342 460.338868 461.092016
