depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.810000 538.571825 541.665338 544.171345 544.096937 546.506742 549.123090
36.943333 540.418848 543.224626 545.664808 545.645757 547.926765 550.805668
37.076667 541.940467 544.891675 547.203073 547.186480 549.523740 552.251704
37.210000 543.726829 546.515049 548.626253 548.708691 550.955974 553.476442
37.350000 545.531216 548.099117 550.210512 550.386152 552.509713 555.736564
37.490000 547.316850 549.675271 551.787072 552.091807 554.200787 558.460427
37.630000 549.085291 551.234474 553.286934 553.760240 555.882629 561.776439
37.770000 550.948954 552.749245 554.874343 555.494517 557.502676 563.801771
37.910000 552.607341 554.380394 556.510118 557.292076 559.375994 567.012391
38.043333 553.957553 555.916722 558.201814 559.172278 561.647132 571.508424
38.176667 555.502735 557.361491 559.760376 561.000029 563.913085 574.648195
38.310000 556.885170 558.801849 561.420160 562.864631 566.080646 577.007675
38.443333 558.305708 560.317336 563.138603 564.694626 568.260004 580.430394
38.576667 559.522628 561.786915 564.902958 566.578078 570.392713 584.636491
38.710000 561.072809 563.320910 566.965005 568.629748 573.078182 587.842141
38.850000 562.506556 564.868274 569.208219 570.814730 576.313585 589.431648
38.990000 563.750731 566.375212 571.627398 573.019664 579.783059 591.775772
39.130000 565.079143 567.805775 574.319963 575.296702 583.468708 594.018407
39.270000 566.308691 569.213584 577.488989 577.524204 586.595847 595.397692
39.410000 567.735268 570.681885 579.989646 579.686667 590.062412 597.109642
39.543333 569.475524 572.633253 581.936116 581.863556 591.953781 598.444134
39.676667 571.182611 574.614614 584.215364 584.194742 593.911126 599.958247
39.810000 573.135186 576.611952 586.608941 586.338024 595.963719 601.282519
39.943333 574.672777 578.698250 588.898174 588.499484 597.952081 602.389948
40.076667 576.915274 580.914937 591.365963 590.689452 599.546689 603.640256
40.210000 578.811968 583.031480 593.440846 592.835264 601.111517 604.955506
40.354444 581.132789 586.204964 595.500130 594.993839 602.986337 606.298989
40.498889 583.173707 589.470664 597.806582 597.129924 604.458236 607.874331
40.643333 585.969412 592.525755 599.880131 599.368918 605.943584 609.082647
40.787778 588.550925 595.442392 602.156607 601.510034 607.395367 610.312016
40.932222 591.772200 598.423114 604.160862 603.618487 608.938831 611.570503
41.076667 595.064402 601.254506 606.210827 605.702556 610.474299 612.944417
41.221111 598.779110 604.093784 608.224910 607.788243 611.722243 614.259009
41.365556 602.121307 606.817086 610.035546 609.784232 613.183365 615.466080
41.510000 606.113984 609.246064 611.769330 611.749616 614.561721 616.944126
41.610000 607.810365 610.626315 613.105606 613.056634 615.662260 617.861849
41.710000 609.362473 611.848948 614.447369 614.348597 616.968517 619.153781
41.830000 611.081181 613.621645 616.072975 616.040128 618.664037 621.120063
41.950000 612.606082 615.261542 617.836270 617.723636 620.328912 622.797226
42.070000 614.584265 616.896186 619.691073 619.514546 621.901916 624.721299
42.190000 616.263869 618.961792 621.309256 621.188128 623.420122 625.735554
42.310000 617.945707 620.667820 622.953220 622.820613 625.020295 627.449321
42.450000 619.652190 622.198034 624.530810 624.484091 626.805085 629.943330
42.590000 621.118805 623.725368 625.994137 626.108106 628.507866 632.475007
42.730000 622.667173 625.099720 627.456953 627.698405 630.252289 634.632054
42.870000 624.316532 626.608953 628.831874 629.252571 632.035184 636.368566
43.010000 625.574466 628.056615 630.340362 630.818488 633.648187 638.299773
43.143333 626.807626 629.355811 631.924354 632.486515 635.781035 640.950162
43.276667 628.026463 630.611514 633.568830 634.157364 637.807372 642.887188
43.410000 629.231975 631.919166 635.414183 635.822684 639.874125 645.131868
43.543333 630.520938 633.082896 637.142421 637.519694 641.827282 646.746768
43.676667 631.557693 634.362354 638.961437 639.189014 643.713986 649.214045
43.810000 632.821798 635.532179 640.754708 640.780702 645.736937 651.189125
43.950000 633.890424 636.993240 642.489397 642.396211 647.429034 652.641717
44.090000 635.132311 638.462489 644.167474 643.945074 649.296143 654.445711
44.230000 636.373237 639.748382 645.731582 645.503023 650.837816 655.956353
44.370000 637.473542 640.956705 647.480974 647.036432 652.430215 657.551090
44.510000 638.483767 642.314618 648.919873 648.569991 653.992327 659.304539
44.643333 639.830415 643.844849 650.628009 650.138229 655.700931 660.917374
44.776667 641.156099 645.112266 652.142968 651.686754 657.381824 663.098133
44.910000 642.673032 646.682301 653.601242 653.258105 659.069392 665.254395
45.043333 644.154675 648.221518 655.263561 654.902850 660.712820 666.937030
45.176667 645.430039 650.063186 656.787138 656.503583 662.386209 668.366992
45.310000 646.780756 651.315682 658.390932 658.011344 663.723618 670.489504
45.451176 647.881142 652.988783 659.751673 659.528640 665.228147 672.211710
45.592353 649.214214 654.320035 661.248907 661.000136 666.571834 674.297422
45.733529 650.988789 655.901670 662.603763 662.476029 668.128225 676.235779
45.874706 652.176593 657.561661 663.918768 663.913931 669.553940 677.587959
46.015882 653.747335 659.107267 665.282875 665.325801 670.882095 679.179688
46.157059 655.039720 660.754280 666.698134 666.767683 672.270805 681.152913
46.298235 656.304483 662.228009 668.156191 668.211097 673.654167 682.849282
46.439412 657.630370 663.789089 669.587008 669.673345 674.995446 684.809540
46.580588 659.052969 665.456815 670.988501 671.127934 676.321199 686.756149
46.721765 660.828234 666.772532 672.385601 672.568417 677.672174 688.465413
46.862941 662.125744 668.379264 673.688951 674.025907 678.950187 690.286429
47.004118 663.381419 669.898768 675.145749 675.463967 680.049735 694.655261
47.145294 664.844649 671.496371 676.721397 676.941021 681.416955 696.226162
47.286471 667.212011 673.197423 678.304842 678.500589 682.896707 699.307886
47.427647 668.648979 674.732657 679.792041 680.032313 684.295733 701.064516
47.568824 670.282236 676.228897 681.108730 681.602739 685.787019 702.855703
47.710000 672.419770 678.093396 682.708558 683.333966 687.284955 705.540258
