depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.230000 330.149219 330.670799 331.430849 331.537641 332.435329 333.470877
49.310000 330.520415 331.043358 331.855786 331.922085 332.778209 333.812892
49.370000 330.812167 331.433704 332.285541 332.339530 333.249889 334.114142
49.495000 331.602479 332.424451 333.426445 333.427521 334.412289 335.271393
49.620000 332.680774 333.597498 334.552879 334.517903 335.361714 336.369607
49.760000 334.019488 335.005708 335.624143 335.716847 336.501315 337.680120
49.770000 334.106588 335.065436 335.694104 335.783399 336.574856 337.741152
49.830000 334.506215 335.442177 336.092199 336.184923 337.091849 338.118155
49.970000 335.599930 336.275331 337.066256 337.154379 338.100479 339.032612
50.070000 336.248933 336.990796 337.885617 337.938612 338.946998 339.877478
50.210000 337.021111 338.025429 339.123514 339.132216 340.214482 341.159635
50.350000 338.029824 339.355885 340.464335 340.350550 341.352709 342.221941
50.490000 339.701123 340.655123 341.574880 341.495874 342.322917 342.970719
50.550000 340.140382 341.066929 341.922253 341.872499 342.644242 343.288580
50.670000 340.912293 341.805033 342.552656 342.508166 343.249580 343.843236
50.745000 341.348438 342.171376 342.924954 342.886081 343.602588 344.247349
50.820000 341.764621 342.569054 343.282278 343.253487 343.947781 344.579231
50.960000 342.497314 343.242061 343.895533 343.883923 344.507817 345.251399
51.070000 343.093489 343.776427 344.397994 344.410654 345.040940 345.749101
51.120000 343.316116 344.052519 344.674433 344.692588 345.324496 346.090465
51.250000 344.064808 344.715613 345.490413 345.572968 346.440445 347.619831
51.380000 344.746924 345.429989 346.324725 346.476776 347.510764 349.191100
51.455000 345.083751 345.850540 346.822083 346.976690 348.089073 349.765816
51.530000 345.568195 346.336655 347.349404 347.518590 348.700689 350.252650
51.645000 346.149096 347.093195 348.279850 348.436138 349.841413 351.667666
51.760000 346.680045 347.859609 349.163178 349.386825 350.956481 353.047765
51.875000 347.226154 348.592298 350.093851 350.318567 351.979609 354.696202
51.990000 347.806210 349.322349 351.142487 351.256846 353.120164 355.769649
52.108000 348.425229 350.117068 352.100848 352.197150 354.364524 356.686812
52.226000 348.990187 350.928328 353.055291 353.123792 355.416904 357.679315
52.344000 349.720968 351.625200 353.897683 354.017765 356.514690 358.639481
52.462000 350.425820 352.426985 354.834508 354.897724 357.481762 359.365645
52.580000 351.030255 353.275418 355.863597 355.740844 358.287400 359.911874
52.720000 351.708477 354.221006 356.890457 356.749471 359.309590 360.838578
52.800000 352.198965 354.764443 357.462603 357.293235 359.864390 361.279290
52.880000 352.663496 355.330063 357.979178 357.794203 360.333259 361.643316
53.002000 353.444955 355.998597 358.817933 358.544676 361.009953 362.326926
53.124000 354.442364 356.788698 359.610696 359.273275 361.592891 362.921174
53.246000 355.255209 357.775800 360.374314 360.004961 362.157727 363.503107
53.368000 355.983206 358.531950 361.050597 360.692964 362.711661 364.003684
53.490000 357.005859 359.433394 361.680225 361.389979 363.242013 364.448714
53.635000 358.038076 360.511135 362.555306 362.253182 363.893214 365.084684
53.780000 359.517475 361.552837 363.364361 363.121759 364.586827 365.704452
53.925000 360.508783 362.628482 364.131999 363.958340 365.240747 366.519282
54.070000 361.645016 363.642125 364.877128 364.769927 365.883610 367.305698
54.145000 362.048699 364.192787 365.264508 365.172560 366.216543 367.761539
54.220000 362.645594 364.579850 365.642448 365.565929 366.614628 368.078612
54.300000 363.032345 364.959343 366.016131 365.952947 367.025613 368.577061
54.380000 363.264658 365.302069 366.393474 366.330564 367.379198 369.015190
54.502000 364.072987 365.838017 366.870303 366.863819 367.885827 369.588563
54.624000 364.899350 366.372282 367.347500 367.373499 368.390591 370.236395
54.746000 365.292788 366.815989 367.824424 367.870016 368.931582 370.831939
54.868000 365.880457 367.312436 368.278338 368.380224 369.462772 371.320155
54.990000 366.654207 367.800374 368.720662 368.872823 369.985852 371.757006
55.108000 367.117365 368.237322 369.157174 369.341750 370.549953 372.323243
55.226000 367.574606 368.697602 369.563402 369.791333 371.042161 372.945420
55.344000 368.035672 369.131691 370.026431 370.256707 371.529592 373.483301
55.462000 368.505632 369.542148 370.433838 370.710565 372.013281 373.971051
55.580000 368.910992 369.992941 370.887601 371.177050 372.510554 374.643520
55.720000 369.425991 370.479045 371.386872 371.717771 373.120855 375.228722
55.800000 369.780041 370.762563 371.705874 372.045101 373.576132 375.593889
55.880000 370.126516 371.075521 372.032437 372.367968 373.913901 375.907841
56.025000 370.537773 371.589447 372.644558 372.930948 374.499730 376.514925
56.170000 371.000926 372.115006 373.203623 373.493428 375.077191 377.137687
56.315000 371.547586 372.608639 373.708628 374.069065 375.786606 377.823326
56.460000 372.066101 373.190496 374.309055 374.661076 376.388682 378.453836
56.490000 372.162704 373.304489 374.443141 374.804023 376.541641 378.554574
56.565000 372.538187 373.646172 374.827263 375.182886 376.937161 379.029562
56.640000 372.835083 374.014989 375.255322 375.566609 377.261968 379.409367
56.720000 373.157506 374.391372 375.720400 376.011687 377.700068 379.882528
56.800000 373.538521 374.796354 376.228062 376.468852 378.193103 380.356248
56.934000 374.089150 375.518008 377.263158 377.367093 379.166561 381.441153
57.068000 374.766951 376.242064 378.191616 378.271684 380.279057 382.658437
57.202000 375.419104 377.010255 379.121720 379.166251 381.247055 383.633948
57.336000 376.150155 377.804403 379.968407 380.067971 382.333369 384.688453
57.470000 376.758100 378.599580 380.886354 380.979162 383.335063 385.616108
57.604286 377.577416 379.410447 381.878673 381.968178 384.333024 386.789330
57.738571 378.286404 380.328639 382.841732 382.908879 385.479744 388.172765
57.872857 378.997882 381.271664 383.861631 383.932176 386.542419 389.250435
58.007143 379.752882 382.227039 384.895230 384.894991 387.461952 390.326340
58.141429 380.547174 383.247968 385.876967 385.890401 388.358782 391.383396
58.275714 381.346877 384.167229 386.956255 386.818685 389.292009 392.113617
58.410000 382.160475 385.178157 387.896700 387.755707 390.180035 392.811503
58.553750 383.323043 386.052158 388.852890 388.729359 391.163809 393.776710
58.697500 384.123685 386.934222 389.843879 389.711016 392.251757 394.630324
58.841250 385.445234 388.101534 390.814048 390.665311 393.207090 395.458985
58.985000 386.684557 389.102649 391.768711 391.621366 394.085397 396.277300
59.128750 387.893927 390.225426 392.667764 392.613042 395.128385 397.090331
59.272500 389.214967 391.387405 393.634808 393.620581 395.859168 397.905455
59.416250 390.582218 392.666217 394.713828 394.703115 396.762818 398.640041
59.560000 392.059676 393.953265 395.742675 395.779305 397.643362 399.566032
59.693333 393.282105 395.206207 397.006809 396.918613 398.653338 400.418849
59.826667 394.831684 396.448615 398.127431 398.066712 399.676297 401.247028
59.960000 396.101039 397.790855 399.300292 399.288683 400.709777 402.232546
60.093333 397.402398 399.154147 400.624047 400.585928 402.135136 403.532705
60.226667 398.868358 400.467301 401.898489 401.924891 403.444456 404.878411
60.360000 400.340193 401.718832 403.173954 403.188665 404.657202 406.239837
60.455000 400.887527 402.410447 403.995743 404.000307 405.605281 407.192776
60.550000 401.586452 403.196633 404.794192 404.790387 406.507305 407.996367
60.580000 401.834264 403.432177 405.024898 405.013455 406.664374 408.233932
60.700000 402.926364 404.517154 406.051290 406.120445 407.762170 409.259729
60.780000 403.746605 405.251349 406.810648 406.858843 408.541047 409.991593
60.880000 404.809792 406.201378 407.859531 407.859464 409.492772 410.832160
61.010000 406.309242 407.717721 409.341502 409.277737 410.807609 411.924958
61.085000 407.026000 408.429891 410.102910 409.977549 411.429524 412.495670
61.160000 407.577143 409.226294 410.822309 410.662004 411.999200 413.022325
61.300000 409.322707 410.886625 412.080611 412.008456 413.128008 414.054002
61.395000 410.391577 411.673260 412.825626 412.769302 413.830777 414.786913
61.490000 411.579840 412.471415 413.448533 413.456870 414.429802 415.344004
61.610000 412.529143 413.400700 414.301328 414.292984 415.229583 416.077412
61.710000 413.344283 414.117084 415.016938 415.007478 415.883308 416.776294
61.810000 414.015061 414.782542 415.709332 415.715458 416.583690 417.553019
61.910000 414.797859 415.494602 416.438968 416.453656 417.355379 418.345111
62.010000 415.408155 416.230915 417.125155 417.181929 418.163377 419.209996
62.070000 415.922341 416.702988 417.548916 417.628901 418.595406 419.620311
62.200000 416.729801 417.655570 418.582246 418.629519 419.650538 420.762351
62.290000 417.431987 418.281095 419.315001 419.315948 420.381301 421.261798
62.380000 418.141796 418.891238 419.979175 419.994169 421.050707 421.984567
62.430000 418.435185 419.234303 420.357182 420.347857 421.383160 422.306285
62.480000 418.706497 419.583102 420.703669 420.689446 421.749502 422.601542
62.560000 419.238872 420.184601 421.265521 421.249723 422.241641 423.150424
62.640000 419.822076 420.786863 421.893161 421.824554 422.785102 423.768889
62.720000 420.423105 421.430857 422.460166 422.410688 423.349136 424.226785
62.800000 421.063872 422.023154 423.043939 423.005674 423.938176 424.827542
62.936667 422.008923 423.032195 424.081216 424.119988 425.204885 426.382681
63.073333 422.989961 424.105886 425.281686 425.246913 426.397024 427.270282
63.210000 424.385798 425.368723 426.426151 426.414746 427.468002 428.265247
63.290000 425.027624 426.062203 427.015965 427.015034 427.955380 428.801052
63.410000 425.971056 426.984976 427.920528 427.870484 428.801953 429.720487
63.495000 426.600852 427.561490 428.475957 428.483579 429.456049 430.557772
63.580000 427.201972 428.166055 429.059334 429.100878 430.020474 431.314429
63.700000 428.280220 429.019266 429.996617 430.111088 431.142047 432.704346
63.750000 428.597456 429.396987 430.377847 430.506989 431.586695 433.356076
63.880000 429.348287 430.270786 431.331568 431.484044 432.733108 434.371918
63.983333 429.988486 430.910823 432.074485 432.242077 433.592959 435.293935
64.086667 430.623672 431.576548 432.841680 432.977558 434.446279 436.174000
64.190000 431.267202 432.216491 433.556735 433.720046 435.256427 436.906114
64.290000 431.880739 432.935688 434.353065 434.490302 436.130413 437.779426
64.390000 432.545313 433.676380 435.143886 435.282104 436.837398 438.627746
64.490000 433.062249 434.398353 435.945625 436.055106 437.713562 439.329876
64.635000 434.231638 435.570913 437.176956 437.244472 438.951039 440.348074
64.780000 435.387122 436.768332 438.436751 438.458159 440.195390 441.556817
64.880000 436.189412 437.572704 439.309904 439.299782 440.944769 442.271459
64.980000 436.868004 438.563365 440.180026 440.125575 441.751401 443.076365
65.080000 437.825055 439.446173 441.057081 440.977581 442.475118 443.669534
65.190000 439.264823 440.611651 442.046415 441.994325 443.316732 444.528626
65.285000 440.052437 441.438955 442.799000 442.758848 444.072812 445.245993
65.380000 440.924626 442.286417 443.592836 443.557571 444.765381 446.107984
65.430000 441.384739 442.680476 443.975764 443.978571 445.251238 446.562863
65.510000 442.121298 443.452774 444.750531 444.756929 446.059664 447.423370
65.590000 442.888777 444.238874 445.509258 445.575620 446.932564 448.447329
65.665000 443.530719 444.889823 446.117663 446.205337 447.593008 449.152943
65.740000 444.078644 445.409179 446.685323 446.823480 448.284198 449.957886
65.865000 444.947922 446.434216 447.821131 447.949508 449.539616 451.425365
65.990000 445.980850 447.392667 448.987145 449.035566 450.694891 452.675475
66.108000 446.726959 448.221468 449.940666 450.008475 451.722732 453.647237
66.226000 447.406348 449.075579 450.858016 450.928020 452.896478 454.634485
66.344000 448.110328 449.880107 451.692822 451.793506 453.754608 455.500398
66.462000 448.923118 450.691888 452.579087 452.620753 454.539269 456.524723
66.580000 449.552004 451.515293 453.377692 453.452616 455.413395 457.416621
66.700000 450.413865 452.303963 454.190149 454.254472 456.134182 458.293544
66.790000 450.968387 452.887132 454.772926 454.814713 456.729360 458.979947
66.880000 451.429768 453.442540 455.364221 455.350815 457.202409 459.405236
67.002000 452.087701 454.110003 456.102556 456.013578 457.732869 460.035791
67.124000 452.712654 454.782630 456.743164 456.685301 458.314166 460.690789
67.246000 453.407325 455.475340 457.387154 457.346343 458.995690 461.286328
67.368000 454.119631 456.113972 458.069261 457.983120 459.607199 461.849991
67.490000 454.836960 456.756119 458.701687 458.628207 460.270037 462.397133
67.635000 455.543917 457.466502 459.432859 459.353331 461.004656 463.221823
67.780000 456.297316 458.264685 460.146641 460.069291 461.802209 463.895137
67.925000 456.802435 459.009299 460.810623 460.824527 462.567784 464.691449
68.070000 457.748011 459.838263 461.546798 461.571327 463.284267 465.351395
68.145000 458.120199 460.258152 461.928280 461.995053 463.725639 465.744222
68.220000 458.555115 460.725627 462.349534 462.436461 464.167220 466.421623
68.300000 458.911537 461.263178 462.815865 462.919253 464.692738 466.826892
68.380000 459.554403 461.733445 463.332352 463.415709 465.221984 467.233863
68.430000 459.918455 462.067270 463.702529 463.758422 465.595314 467.600770
68.525000 460.693442 462.768841 464.455160 464.513967 466.437115 468.261897
68.620000 461.424745 463.441656 465.274484 465.305739 467.309339 469.009211
68.755000 462.670826 464.500065 466.530309 466.602113 468.750111 471.207725
68.890000 463.883019 465.624359 467.843005 467.896563 470.163833 472.785577
69.025000 464.941065 466.799562 469.076398 469.203612 471.737856 474.070172
69.160000 466.251599 468.061719 470.516577 470.538914 473.014650 475.037679
69.295000 467.300359 469.230841 471.837290 471.810147 474.353572 476.297928
69.430000 468.370237 470.531302 473.230057 473.077301 475.636749 477.336540
69.558000 469.268092 471.565926 474.346688 474.189230 476.718334 478.400892
69.686000 470.162909 472.729358 475.568559 475.267941 477.711061 479.104886
69.814000 470.851696 473.739675 476.673541 476.276916 478.635086 479.784568
69.942000 471.708467 474.833932 477.711115 477.218443 479.342106 480.390212
70.070000 472.449688 475.834572 478.717242 478.081157 480.068806 480.953427
70.180000 473.373049 476.679526 479.445637 478.743709 480.591928 481.460981
70.320000 474.111470 477.471999 480.143025 479.492773 481.211055 482.046303
70.442000 474.821796 478.232223 480.712781 480.136558 481.764113 482.635862
70.564000 475.638723 479.002137 481.281182 480.757259 482.310601 483.119275
70.686000 476.661662 479.630315 481.841667 481.356902 482.847557 483.717360
70.808000 477.727600 480.291032 482.340654 481.945656 483.373702 484.187405
70.930000 478.551466 480.972870 482.919095 482.519695 483.884696 484.688397
71.063333 479.270845 481.597239 483.510314 483.126973 484.417327 485.249641
71.196667 480.026529 482.182473 484.078880 483.706682 484.963159 485.684133
71.330000 480.968606 482.816041 484.627693 484.271994 485.452532 486.259152
71.433333 481.379685 483.268419 485.077724 484.717689 485.895940 486.686924
71.536667 482.030314 483.761385 485.511175 485.167271 486.312021 487.095788
71.640000 482.565364 484.259208 485.938985 485.605089 486.749465 487.533301
71.743333 483.129938 484.723172 486.339814 486.041731 487.170804 488.018324
71.846667 483.474828 485.152820 486.755612 486.461514 487.587915 488.395708
71.950000 483.931492 485.619474 487.182839 486.883076 487.978939 488.784991
72.056667 484.433582 486.028086 487.579923 487.328193 488.401094 489.287243
72.163333 484.862264 486.475682 488.041367 487.785537 488.881563 489.830779
72.270000 485.390911 486.875302 488.448425 488.222417 489.284251 490.377415
72.380000 485.906179 487.281232 488.892337 488.675484 489.772857 490.866423
72.490000 486.363785 487.712751 489.297924 489.130162 490.238680 491.486461
72.600000 486.863095 488.168061 489.747945 489.593902 490.727227 492.055507
72.710000 487.297859 488.646381 490.236190 490.049947 491.175901 492.547416
72.822500 487.757598 489.123944 490.705715 490.512337 491.618177 493.075909
72.935000 488.284844 489.634495 491.151035 490.993944 492.109496 493.592402
73.047500 488.686695 490.170043 491.621059 491.468517 492.580727 494.115426
73.160000 489.202873 490.639006 492.078291 491.961289 493.050791 494.751824
73.240000 489.506897 490.987778 492.410320 492.321451 493.404287 495.176936
73.320000 489.873405 491.377282 492.768185 492.689210 493.810246 495.519660
73.465000 490.475865 492.053836 493.372891 493.337852 494.552068 496.369610
73.610000 491.164352 492.708012 493.959316 493.985480 495.256108 497.112116
73.755000 491.656339 493.408235 494.614839 494.664803 496.003140 497.847670
73.900000 492.343679 494.031363 495.225325 495.307017 496.739197 498.592630
74.005000 492.891005 494.465076 495.669682 495.786473 497.388321 499.021637
74.110000 493.341435 494.896431 496.130011 496.267353 497.919438 499.414949
74.240000 493.823169 495.469252 496.675586 496.869108 498.639679 499.999199
74.370000 494.401206 496.059474 497.273705 497.471837 499.203805 500.532880
74.482500 494.882287 496.532501 497.755591 497.975880 499.740675 501.043489
74.595000 495.361081 497.034821 498.261518 498.471821 500.253581 501.474644
74.707500 495.960623 497.510269 498.767714 498.964561 500.715646 501.912758
74.820000 496.540960 497.992917 499.280234 499.464858 501.224332 502.317072
74.930000 497.012247 498.501542 499.721742 499.959346 501.715436 502.785570
75.040000 497.507732 499.012140 500.276828 500.473653 502.189305 503.272377
75.160000 498.022304 499.534644 500.840945 501.017903 502.692962 503.750707
75.280000 498.605718 500.031104 501.449812 501.587780 503.243656 504.330243
75.400000 499.257898 500.569382 502.040694 502.147466 503.783818 504.902051
75.505000 499.860809 501.139536 502.574462 502.677325 504.278244 505.423586
75.610000 500.504626 501.721575 503.129599 503.234314 504.764666 505.949046
75.740000 501.518973 502.414919 504.056784 503.997179 505.540338 506.759431
75.870000 502.276900 503.166367 504.918778 504.804176 506.340722 507.550506
75.890000 502.379562 503.282753 505.031586 504.939812 506.503388 507.688414
75.920000 502.589782 503.567865 505.245178 505.173071 506.723544 507.989642
76.020000 503.492018 504.646558 506.303809 506.213846 507.678925 508.822850
76.120000 504.669600 505.903767 507.352631 507.323774 508.695774 509.794060
76.220000 505.935964 507.219253 508.540109 508.460667 509.634189 510.669099
76.320000 507.601511 508.697054 509.783669 509.697347 510.624191 511.452000
76.405000 508.123498 509.294787 510.365596 510.331922 511.325293 512.495645
76.490000 508.591195 509.794054 510.916623 510.927073 512.054932 513.362873
76.590000 509.042002 510.341618 511.460888 511.565229 512.928520 514.301989
76.690000 509.477223 510.856909 512.027416 512.171274 513.593359 515.053979
76.795000 510.017706 511.397793 512.622860 512.777622 514.338581 515.762830
76.900000 510.456387 511.925002 513.174236 513.349695 515.024901 516.428049
77.010000 510.967819 512.496863 513.782348 513.940444 515.581277 517.014149
77.110000 511.441549 512.985606 514.281989 514.478340 516.164678 517.707073
77.210000 512.087238 513.445573 514.846898 514.994779 516.709016 518.219405
77.340000 512.573899 514.067534 515.558256 515.679458 517.418015 518.987901
77.470000 513.293139 514.655150 516.257872 516.351632 518.067580 519.866159
77.600000 513.975731 515.299831 516.884376 517.018022 518.694555 520.718800
77.739000 514.566546 516.023578 517.724641 517.776091 519.555323 521.478521
77.878000 515.263707 516.675748 518.465864 518.532368 520.332148 522.240604
78.017000 515.858019 517.349397 519.213851 519.296977 521.215946 523.253220
78.156000 516.476204 518.080820 520.019989 520.092615 522.119279 524.056265
78.295000 517.095203 518.783539 520.796801 520.858943 522.950663 524.704001
78.434000 517.635008 519.487320 521.600735 521.626092 523.734175 525.579213
78.573000 518.349103 520.231589 522.396441 522.396098 524.510498 526.372087
78.712000 519.205981 520.929176 523.113588 523.148045 525.289460 527.162601
78.851000 519.947598 521.731242 523.935776 523.926618 526.083078 528.101483
78.990000 520.696990 522.511169 524.690456 524.711670 526.826670 528.858366
79.128000 521.448360 523.461174 525.602646 525.540797 527.615925 529.434678
79.266000 522.072139 524.253600 526.425283 526.335241 528.426223 530.041478
79.404000 522.704708 525.130999 527.269111 527.157429 529.196232 530.801434
79.542000 523.731496 526.030222 528.128210 527.988243 529.892912 531.456023
79.680000 524.530370 526.928613 528.973919 528.818125 530.676894 532.095816
79.790000 525.175996 527.701203 529.606219 529.447757 531.238660 532.579236
79.900000 525.888862 528.382520 530.259705 530.105849 531.786465 533.072922
80.018000 526.630309 529.105167 530.973832 530.808961 532.436939 533.684846
80.136000 527.800919 529.827637 531.704017 531.494819 533.046001 534.239976
80.254000 528.949275 530.659980 532.362614 532.209066 533.695378 534.718776
80.372000 529.833586 531.619044 533.043310 532.933869 534.279092 535.384013
80.490000 530.813348 532.515617 533.798431 533.695893 534.853336 536.042733
80.610000 532.029154 533.425483 534.555413 534.518599 535.534432 536.792538
80.710000 533.192032 534.311841 535.280818 535.308084 536.260585 537.621708
80.810000 534.202967 535.148813 536.037593 536.170156 537.171622 538.639941
80.910000 535.102932 536.003351 536.922741 537.090312 538.196790 540.028919
81.010000 535.968783 536.769964 537.733265 538.016031 539.374920 541.477449
81.070000 536.422268 537.187211 538.191105 538.509821 539.896023 542.035628
81.130000 536.738857 537.598227 538.666296 538.957971 540.440195 542.538934
81.180000 537.012113 537.940770 539.030504 539.329731 540.773860 542.893603
81.290000 537.734539 538.708876 539.924555 540.226929 541.873078 543.976968
81.380000 538.214870 539.319396 540.668167 540.922436 542.578649 544.657750
81.430000 538.521025 539.698091 541.068530 541.302782 542.997186 544.982274
81.520000 539.169904 540.345324 541.802656 542.035234 543.776055 546.035128
81.610000 539.842709 541.048412 542.585837 542.797121 544.612085 546.765798
81.736667 540.676955 542.007521 543.711216 543.913627 545.896219 548.152755
81.863333 541.454320 542.934725 544.980648 545.052983 547.172313 549.151781
81.990000 542.391212 544.064722 546.190862 546.230057 548.355164 550.390882
82.135000 543.495309 545.351052 547.588953 547.554555 549.696875 551.476217
82.280000 544.564166 546.758084 548.961563 548.907470 550.980118 552.891531
82.425000 546.154402 548.327378 550.361197 550.278408 552.181586 553.920770
82.570000 547.649390 550.025489 551.843317 551.733274 553.434142 555.290832
82.680000 548.715064 551.276188 552.884437 552.846846 554.537239 556.279350
82.780000 549.769603 552.242083 553.959776 553.899729 555.663767 557.511451
82.880000 550.621651 553.220799 555.076965 554.974011 556.773277 558.506327
83.002000 552.050411 554.283865 556.179230 556.072527 557.903475 559.693845
83.124000 553.153480 555.248925 557.250061 557.142959 559.019045 560.663620
83.246000 554.054337 556.178192 558.272167 558.162779 560.052625 561.689874
83.368000 555.083181 557.236048 559.180461 559.109993 560.986772 562.541918
83.490000 556.060755 558.147952 560.074132 560.016645 561.862402 563.284000
83.635000 557.036226 559.204556 561.135166 560.993985 562.845165 564.116701
83.780000 557.893221 560.129397 562.002145 561.917231 563.736499 565.054150
83.925000 558.947329 561.020049 562.975946 562.824112 564.678017 565.830716
84.070000 559.904825 561.961748 563.872207 563.742927 565.508551 566.652182
84.180000 560.831001 562.740984 564.618132 564.480281 566.149386 567.432824
84.280000 561.562836 563.421890 565.277037 565.095712 566.709358 567.937408
84.380000 562.343192 564.101770 565.840619 565.680626 567.216321 568.552949
84.515000 563.307058 564.923016 566.568734 566.433256 567.860260 569.181006
84.650000 564.105291 565.769492 567.276929 567.173506 568.501581 569.731783
84.785000 564.983165 566.543590 568.014385 567.904406 569.170123 570.442404
84.920000 565.906060 567.390780 568.682460 568.638054 569.845462 571.096702
85.062500 566.879964 568.283030 569.438876 569.429794 570.598252 571.899620
85.205000 567.628314 569.082354 570.173938 570.196642 571.351630 572.622367
85.347500 568.473823 569.913193 570.917808 570.957862 572.123124 573.301882
85.490000 569.327917 570.689075 571.625868 571.710996 572.839618 574.175948
85.620000 570.097080 571.300868 572.273886 572.364810 573.478663 575.030456
85.705000 570.541449 571.711310 572.663059 572.793136 573.934159 575.535397
85.790000 571.124421 572.116853 573.070333 573.221104 574.339595 576.008738
85.840000 571.367116 572.397962 573.325377 573.484009 574.584376 576.299063
85.957500 571.952420 572.911727 573.904249 574.053443 575.241095 576.787738
86.075000 572.537260 573.468605 574.469886 574.619178 575.788962 577.531724
86.192500 572.993731 574.011895 575.045734 575.189250 576.399156 578.075328
86.310000 573.474076 574.555887 575.636125 575.750219 576.944659 578.588001
86.447500 574.152767 575.151391 576.301939 576.403676 577.649562 579.227507
86.585000 574.769645 575.806711 576.889835 577.029505 578.321298 579.859377
86.722500 575.362387 576.414248 577.548081 577.672024 578.946756 580.467177
86.860000 576.084333 577.043732 578.203580 578.335549 579.718967 581.144677
87.000909 576.629564 577.711610 578.924612 579.046034 580.437020 581.944232
87.141818 577.174141 578.341641 579.661074 579.780957 581.209105 582.838733
87.282727 577.799236 579.079293 580.444637 580.541778 582.093068 583.685970
87.423636 578.327321 579.756955 581.192323 581.298755 582.867824 584.670368
87.564545 579.009408 580.517405 581.973416 582.072649 583.649105 585.691085
87.705455 579.792177 581.197635 582.682652 582.852714 584.454707 586.494438
87.846364 580.487322 581.907098 583.523296 583.643494 585.222909 587.180878
87.987273 581.047772 582.659329 584.384297 584.449259 586.144913 587.951241
