depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.990000 434.074718 436.230536 439.180884 439.258478 442.298049 444.911599
18.090000 435.932646 438.118886 441.268653 441.279584 444.262254 446.863854
18.175000 437.282448 439.591217 442.974692 442.991292 446.222032 449.191268
18.260000 438.587359 441.021412 444.650133 444.642758 448.057476 451.247016
18.390000 440.585072 442.880648 446.765869 446.841475 450.657118 454.032606
18.465000 441.691363 444.138431 448.224854 448.259911 452.166928 455.419051
18.540000 443.074316 445.475996 449.752108 449.716552 453.708207 456.724754
18.615000 444.280938 446.944822 451.450139 451.252177 455.193824 458.336573
18.690000 445.876071 448.580945 453.193917 452.918684 456.860933 459.868075
18.765000 447.172503 450.572183 455.006324 454.676606 458.557016 461.676876
18.840000 448.541685 452.412527 456.801821 456.464225 460.283714 463.157291
18.940000 450.775300 455.307903 459.473148 459.007913 462.633938 465.333658
19.040000 453.411910 457.962098 461.957126 461.544597 464.855883 467.538622
19.140000 455.993543 460.738378 464.657398 464.055562 467.240391 469.206995
19.220000 457.918051 462.811014 466.520702 466.000654 469.096556 471.025061
19.350000 460.077471 465.296126 469.019098 468.471226 471.602500 473.667570
19.425000 461.436051 466.653334 470.465946 469.908202 472.997806 475.067481
19.500000 463.253497 468.031899 472.030993 471.325543 474.422613 476.206081
19.630000 465.774456 470.582814 474.767639 473.954269 476.829080 478.278190
19.650000 466.445401 471.065220 475.237482 474.460326 477.279262 478.704266
19.725000 468.809324 473.805508 477.204405 476.751972 479.367193 481.805764
19.800000 472.078696 476.676436 479.365931 479.346175 481.906755 485.869881
19.875000 475.811503 479.514573 482.124921 482.799713 486.135949 492.788883
19.950000 479.495378 482.272005 485.325340 486.306062 491.335887 496.910425
20.025000 482.524753 485.685125 489.698630 490.564751 496.011834 500.927776
20.100000 486.589916 489.861155 494.681128 495.093677 500.248756 504.844749
20.175000 490.325417 494.807692 500.518454 500.389329 505.287888 512.339924
20.250000 495.780398 501.056625 505.346075 505.917090 510.709703 519.131104
20.360000 504.272610 509.227804 515.870538 515.851997 522.550173 527.361361
20.470000 516.084217 521.279558 526.307734 525.673537 530.218220 532.710349
20.550000 522.464816 528.228259 531.805668 531.175489 534.154246 536.268341
20.620000 529.006435 532.929519 535.632101 535.303300 537.701036 540.371359
20.720000 535.310198 537.373909 539.436563 539.632996 542.110499 544.965436
20.850000 538.454155 540.657566 543.281812 543.417394 546.349877 548.751686
20.925000 540.202874 542.688024 545.660479 545.596967 548.515112 550.613622
21.000000 542.006839 544.566981 547.866476 547.600398 550.416224 552.652833
21.075000 543.947784 546.791661 549.952435 549.756520 552.472959 554.876251
21.150000 546.074327 549.150252 552.125254 551.940527 554.590626 556.858263
21.225000 548.553462 551.475180 554.243996 554.166456 556.798464 559.691198
21.300000 551.566647 554.036950 556.379517 556.567704 559.138232 562.347536
21.375000 553.774661 556.817424 559.514072 559.627995 562.406454 566.173616
21.450000 556.710062 559.950344 562.569577 562.734436 565.599749 569.738942
21.525000 558.562400 561.836522 564.930092 565.129795 568.335448 573.541186
21.600000 560.562839 563.809358 566.985680 567.406731 570.954751 578.231331
21.675000 562.303881 565.561114 568.941008 570.094237 575.817480 581.336864
21.750000 563.573470 567.731266 570.961741 572.823877 580.682932 583.930442
21.850000 565.069036 571.864811 577.522080 577.692700 584.110225 588.395474
21.950000 566.523777 577.489479 583.226563 582.431732 587.689541 591.029456
22.050000 567.693394 583.195234 588.186449 587.074800 591.317598 593.996575
22.130000 569.336848 586.328885 591.187394 589.860288 593.738823 596.030609
22.220000 571.573366 589.960897 593.442595 592.243837 595.757348 597.893343
22.350000 579.178537 593.238169 596.030914 595.027218 598.313150 600.102509
22.450000 584.415041 595.175475 597.961096 596.983931 599.956699 601.700309
22.550000 588.837100 597.147146 599.826809 598.840642 601.526590 603.090366
22.630000 592.716469 598.725208 601.086749 600.221654 602.686544 604.034288
22.720000 595.341533 600.585089 602.513598 601.728467 603.978118 605.208302
22.800000 597.222143 601.996593 603.688279 602.951191 605.072849 606.375004
22.930000 600.652749 603.851230 605.333349 604.694584 606.637354 607.877918
23.000000 601.826451 604.766561 606.207147 605.585737 607.469365 608.616402
23.115000 603.592387 606.156035 607.563269 606.920074 608.710515 609.830946
23.230000 604.934829 607.485856 608.788543 608.206677 610.006590 610.994352
23.342500 606.167510 608.690586 609.998652 609.502719 611.190106 612.264538
23.455000 607.555761 609.888376 611.187341 610.799304 612.392194 613.432103
23.567500 608.675401 611.162216 612.415815 612.081465 613.563804 614.562934
23.680000 610.051863 612.379985 613.586817 613.380413 614.739243 615.719367
23.755000 611.016287 613.218732 614.410214 614.236531 615.512894 616.448149
23.830000 612.048719 614.035284 615.233816 615.115901 616.398083 617.365826
23.940000 613.393926 615.222735 616.399784 616.319790 617.572003 618.424803
24.050000 614.848944 616.467646 617.607006 617.518478 618.664246 619.603024
24.130000 615.841329 617.469709 618.521766 618.477100 619.595634 620.589316
24.215000 616.954354 618.449201 619.590179 619.528950 620.594680 621.661386
24.300000 618.336693 619.495745 620.609288 620.566405 621.619243 622.671319
24.430000 619.862000 621.033720 622.174376 622.151628 623.217466 624.390460
24.542500 621.248636 622.395014 623.577674 623.614780 624.789496 626.304659
24.655000 622.583012 623.780156 624.984037 625.120105 626.362214 628.669472
24.767500 623.855661 625.139014 626.376208 626.583107 627.984617 630.272587
24.880000 625.299034 626.525607 627.892877 628.086432 629.650201 632.109710
24.992500 626.527590 627.803021 629.280352 629.513251 631.383406 633.820268
25.105000 627.783568 629.084087 630.615661 630.927650 632.869792 635.474667
25.217500 629.044335 630.413691 632.002696 632.344093 634.275060 637.067422
25.330000 630.476409 631.722029 633.437419 633.804387 635.989125 638.875155
25.440000 631.712066 633.092397 635.008792 635.323293 637.586642 640.579832
25.550000 633.227751 634.514721 636.478993 636.839756 639.238234 642.367152
25.630000 634.130182 635.648419 637.635947 638.034409 640.595809 643.694084
25.715000 635.159516 636.766570 638.944621 639.304420 641.948207 644.865882
25.800000 636.213865 637.918011 640.296500 640.561801 643.318490 646.588650
25.921667 637.667331 639.413575 641.931093 642.305552 645.100291 649.328082
26.043333 638.940004 641.043130 643.696274 644.084736 647.046777 652.004710
26.165000 640.304904 642.616912 645.351133 645.893545 649.197356 654.330323
26.286667 641.823578 644.242147 647.292904 647.706499 650.977539 656.039728
26.408333 643.333909 645.946845 649.340580 649.654246 653.119536 657.844328
26.530000 645.059202 647.754099 651.400843 651.675311 655.540928 660.209697
26.605000 646.142918 649.013652 652.788826 653.038501 657.008099 662.099295
26.680000 647.292202 650.256535 654.166534 654.487908 658.535530 663.549811
26.755000 648.702307 651.887504 655.774606 656.064107 660.151033 664.867564
26.830000 650.260784 653.557164 657.455081 657.710033 662.010369 666.855971
26.940000 652.738284 656.254271 660.305502 660.610268 665.298073 669.593292
27.050000 655.938875 659.431909 663.660506 663.814836 668.231961 672.466612
27.130000 658.154118 661.737948 666.373799 666.189135 670.571971 674.467147
27.215000 660.678172 664.373149 669.494964 669.163645 673.323576 676.948896
27.300000 663.650967 667.991355 672.533500 672.127106 676.025888 679.215674
27.430000 672.156087 675.413383 678.470757 678.430790 681.431180 684.479330
27.505000 674.132481 677.721053 680.839537 680.650568 683.720852 685.942440
27.580000 676.811607 679.878767 682.830242 682.646596 685.398682 687.387612
27.655000 679.043017 681.879219 684.692371 684.414933 686.856493 689.015229
27.730000 680.868129 683.780359 686.196960 686.075808 688.279361 690.393666
27.805000 682.742051 685.453431 687.655441 687.578705 689.700611 692.037332
27.880000 684.494181 687.044483 689.004868 689.100197 691.118709 694.144360
27.955000 686.406489 688.469212 690.308126 690.616891 692.767953 696.017769
28.030000 687.867428 689.836707 691.663331 692.119239 694.532202 698.489936
28.105000 689.147663 691.039199 693.073442 693.561961 696.172717 700.296131
28.180000 690.508162 692.293628 694.504908 695.032419 697.876547 701.938514
28.255000 691.603133 693.587214 695.977703 696.466025 699.479881 704.274092
28.330000 692.807576 694.913584 697.496171 697.933768 701.041062 705.987223
