depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.270000 489.827830 491.820606 493.796210 493.942308 496.173429 498.987372
23.400000 492.080082 494.207383 496.306968 496.580676 499.240932 502.018979
23.500000 493.762683 496.001627 498.472540 498.699648 501.543353 504.148237
23.623333 495.988870 498.441260 501.665443 501.966023 505.347316 510.504090
23.746667 498.735715 501.328981 504.754229 505.344150 509.550807 514.290933
23.870000 501.518308 504.569726 507.899420 508.783550 513.884187 517.314320
23.970000 504.177881 507.650803 512.421557 512.110664 516.800504 519.440409
24.070000 505.860663 510.371085 515.791826 515.217882 519.286874 521.863023
24.170000 507.579178 513.804088 519.053116 518.157596 522.093151 524.808895
24.270000 509.381762 516.673839 521.185077 520.535527 524.506806 527.185358
24.403333 513.114086 519.907655 523.874036 523.497912 527.379444 530.014569
24.536667 518.369970 523.061455 526.715478 526.506409 530.109410 532.338380
24.670000 522.714648 526.263514 530.036929 529.624500 532.734725 534.696578
24.770000 525.946442 529.910503 533.177644 532.698360 535.224651 537.274682
24.870000 533.190005 535.863271 537.637012 537.842727 540.128479 542.899947
24.970000 536.583295 538.488395 540.575183 540.774663 543.313362 545.848301
25.070000 538.632615 540.663200 543.151557 543.236975 545.867223 548.024326
25.170000 540.506416 542.761738 545.486831 545.400867 547.992756 549.796707
25.270000 542.735915 545.060741 547.832239 547.579377 550.001644 551.807099
25.370000 544.734791 547.454143 550.015968 549.792679 552.009881 553.850539
25.470000 547.054453 549.848753 552.179148 551.984909 554.084800 556.042629
25.570000 549.495403 552.103138 554.500433 554.327239 556.401418 558.545206
25.670000 552.711862 554.664762 556.836170 556.806082 558.878128 560.940495
25.770000 555.288613 557.542702 559.581505 559.612570 561.759129 563.953394
25.870000 557.322965 559.609135 561.960461 561.961073 564.309981 566.361627
25.970000 559.741999 561.884075 564.227558 564.235675 566.617681 568.254808
26.070000 561.889288 564.179813 566.632898 566.478441 568.744495 570.231063
26.170000 564.643604 567.087346 569.317318 569.128213 571.117162 572.718065
26.270000 568.588498 571.090680 572.699885 572.668608 574.307701 576.515098
26.370000 572.596642 574.186720 575.792986 575.837246 577.549041 579.024301
26.470000 575.224513 577.128813 579.008867 578.841597 580.333390 581.890870
26.570000 579.988296 581.383324 582.739414 583.011653 584.849717 586.971671
26.670000 582.256089 583.781892 585.497002 585.626737 587.511580 589.708579
26.770000 584.223378 585.788225 587.721085 587.882861 589.967616 592.435562
26.870000 586.245047 587.903068 589.831346 590.056655 592.307425 595.020931
26.970000 588.505293 590.109166 592.057891 592.383738 594.846811 597.408325
27.070000 590.451568 592.219961 594.506938 594.738565 597.268548 599.680276
27.170000 592.144769 594.251005 596.992397 596.975328 599.585511 601.740229
27.270000 594.232796 596.506418 599.367117 599.228073 601.787371 603.683675
27.370000 596.117414 598.662489 601.718343 601.432294 603.955476 606.010552
27.470000 598.229723 600.848930 603.756282 603.539979 606.038121 608.170768
27.570000 601.146861 603.426721 605.862895 605.717783 607.734537 610.226510
27.670000 604.297777 606.272820 608.246875 608.224733 610.063388 612.470732
27.770000 606.915490 608.850780 610.590668 610.670748 612.600531 614.674020
27.870000 609.143535 611.233075 613.163014 613.218302 615.140190 617.546525
27.970000 612.180523 614.230955 616.360054 616.322041 618.400529 620.540516
28.070000 615.754817 617.852257 620.131358 620.024035 622.124142 623.873737
28.170000 621.314609 623.598340 625.213275 625.264474 627.068356 628.922221
28.270000 624.995260 626.583666 628.134461 628.274142 630.103032 632.221619
28.370000 627.139947 628.831436 630.626544 630.663833 632.589241 634.797970
28.470000 629.091005 630.903887 632.700231 632.731536 634.586869 636.983970
28.570000 630.864510 632.711703 634.681600 634.720658 636.689205 638.837403
28.670000 632.790442 634.659950 636.638287 636.636483 638.671464 640.589437
28.770000 634.811722 636.618268 638.590854 638.637125 640.700976 642.599685
28.870000 636.694370 638.589700 640.607697 640.626864 642.695585 644.675619
28.970000 638.601060 640.566918 642.652364 642.737742 644.720273 647.412459
29.070000 640.820721 642.903800 644.926132 645.007806 647.103234 650.343087
29.170000 642.745830 644.846814 646.972624 647.159625 649.305334 652.782622
29.260000 644.418789 646.603247 648.864780 649.078157 651.544027 655.216045
29.370000 646.323411 648.697177 651.190001 651.433184 654.277609 657.556911
29.470000 648.070780 650.613473 653.198033 653.494455 656.494755 660.135854
29.570000 650.103319 652.670721 655.425416 655.630666 658.721255 662.252926
29.670000 652.129153 654.871529 657.540965 657.890770 661.124408 664.920976
29.770000 654.150738 657.138825 659.961976 660.274392 663.672577 667.212282
29.870000 656.435778 659.217169 662.559691 662.640577 666.109252 669.908789
29.970000 658.579119 661.715087 665.090920 665.155076 668.676519 672.129160
30.070000 661.547314 664.353925 667.902475 667.849147 671.220074 674.589560
30.170000 664.185548 667.247827 671.027565 670.826799 674.079520 677.720431
30.270000 667.276018 670.373759 673.923598 673.875293 677.042220 680.427322
30.370000 671.142945 674.397063 677.223958 677.324498 680.279237 683.829902
30.470000 674.345928 677.866364 680.583800 680.499269 683.305127 685.977414
30.570000 677.364058 680.725150 683.609211 683.405396 686.058986 688.924772
30.670000 680.736564 683.993263 686.448836 686.316172 688.592240 691.163430
30.770000 685.338953 688.130652 690.083084 690.386654 692.646599 697.005184
30.870000 688.244579 690.781348 693.172537 693.617151 696.637473 701.394122
