depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.350000 595.748167 598.971417 600.701872 600.448375 602.095245 603.133132
23.400000 597.304410 600.113178 601.821726 601.577793 603.127957 604.279521
23.450000 598.771537 601.293024 602.912598 602.712468 604.262663 605.435084
23.500000 599.926034 602.368856 603.961019 603.821161 605.264142 606.571593
23.550000 601.743040 603.522492 605.120103 604.959542 606.372352 607.587343
23.600000 603.199667 604.847004 606.356171 606.234670 607.545577 608.868815
23.650000 604.876578 606.326068 607.689314 607.686305 609.066658 610.739748
23.700000 606.215108 607.741521 609.040814 609.127835 610.583746 612.333944
23.750000 607.431294 609.006040 610.413959 610.511716 612.239347 613.766821
23.850000 609.790082 611.386573 613.007084 613.162247 615.005188 616.770533
23.920000 611.520320 613.565711 615.519946 615.416415 617.295163 618.974799
24.050000 617.445967 619.091020 620.565229 620.458741 621.778324 622.915735
24.150000 621.381221 622.346506 623.283476 623.263515 624.223831 625.127063
24.220000 623.454249 624.277667 625.196543 625.270343 626.306854 627.392958
24.350000 625.884630 626.806745 628.025688 628.140978 629.442386 631.051693
24.400000 626.748005 627.752067 629.131432 629.218706 630.643515 632.521435
24.475000 627.990655 629.065590 630.556450 630.663430 632.173670 634.252565
24.550000 629.145835 630.420910 631.998000 632.083872 633.674447 635.777135
24.650000 630.788522 632.174797 633.745640 633.839090 635.489841 637.666504
24.750000 632.321690 633.807563 635.405718 635.520162 637.192555 639.390610
24.850000 633.962990 635.572380 637.257850 637.293480 639.018053 641.355492
24.950000 635.716667 637.390214 639.036934 639.176097 640.942473 643.507009
25.050000 637.442478 639.231594 640.869961 641.073860 643.058017 645.755170
25.150000 639.208037 641.025988 642.608525 642.882354 644.755395 648.227154
25.250000 641.031807 642.895534 644.564662 644.845145 646.826013 650.010479
25.320000 642.491917 644.208965 646.063632 646.359446 648.483667 651.941633
25.350000 643.078723 644.787827 646.780312 647.055392 649.234162 652.434036
25.420000 644.533215 646.217914 648.545495 648.660532 651.029747 654.188771
25.550000 646.601002 648.886147 651.453729 651.588807 654.160786 657.855362
25.640000 648.651285 650.680015 653.656995 653.813097 656.641043 660.898586
25.650000 648.833605 651.008151 653.985405 654.100689 656.909545 661.284911
25.730000 650.635638 653.602971 656.776418 656.805287 659.787264 664.033186
25.750000 651.087255 654.242645 657.479394 657.418555 660.513403 664.536572
25.840000 653.366717 656.809935 660.047716 660.201058 663.521049 666.900403
25.870000 654.191917 657.588080 660.963256 661.139716 664.644321 667.988207
25.940000 655.577105 659.969316 663.194631 663.311216 667.171504 670.085841
25.950000 656.047166 660.231453 663.512386 663.628584 667.545345 670.316392
26.040000 659.774164 663.761341 667.496738 667.192681 670.723764 672.851813
26.140000 664.374479 667.985380 671.299055 670.975254 673.724854 675.886460
26.180000 666.016757 669.696252 672.806893 672.418494 674.999108 677.280319
26.250000 669.231512 672.552657 674.715065 674.611789 676.779486 678.901945
26.350000 672.814455 675.402418 677.319777 677.305930 679.385866 681.362004
26.450000 675.903715 677.837844 679.957993 679.889933 682.012971 683.525726
26.500000 677.162169 679.147419 681.365648 681.243670 683.272037 684.835594
26.550000 678.603940 680.555207 682.777719 682.616645 684.568001 685.747806
26.600000 680.005264 682.123608 684.196638 683.980628 685.769399 686.847720
26.640000 681.412109 683.449612 685.347422 685.110559 686.783821 687.831135
26.700000 683.216314 685.397893 687.007310 686.862709 688.341032 689.633279
26.740000 684.604703 686.688224 688.158710 688.201271 689.733535 691.432946
26.800000 686.685922 688.255281 689.810598 690.205414 692.297643 696.205173
26.830000 687.512143 688.882418 690.545634 691.026421 693.354497 697.161476
26.840000 687.695416 689.147007 690.787924 691.314271 693.748768 697.569227
26.900000 689.057641 690.506796 692.539393 693.191738 696.046395 699.856168
27.000000 691.086356 692.754467 695.425275 696.281706 700.156010 705.233129
