depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.330000 642.357331 645.575173 649.068589 649.753241 654.697903 659.294743
13.420000 646.204824 649.116621 653.179777 653.621280 658.327602 662.367146
13.510000 649.494844 652.958851 657.209295 657.472968 662.230826 665.689518
13.570000 651.709283 655.232593 660.229531 660.092225 664.831226 668.518201
13.690000 656.498049 660.610905 665.274071 665.054432 669.418909 672.893167
13.780000 660.741791 665.054243 669.640699 669.351416 673.670847 676.580920
13.870000 666.014459 669.952894 674.115778 673.813905 677.570154 680.705642
13.960000 670.769555 675.150973 678.808437 678.543140 681.903019 684.743720
14.050000 675.704544 679.953887 684.047606 683.430120 686.536929 688.796861
14.140000 685.230331 688.743098 691.210332 691.606781 694.829483 698.541176
14.220000 689.387397 692.451531 695.768541 696.099995 699.968657 703.900149
